  6512.15    0.31616E-13    0.13027E-13    0.31714E-13    0.13068E-13    0.54196E-14
  6518.96    0.31292E-13    0.12908E-13    0.32593E-13    0.13445E-13    0.54098E-14
  6525.78    0.30958E-13    0.12785E-13    0.31278E-13    0.12917E-13    0.53999E-14
  6532.61    0.30653E-13    0.12673E-13    0.29860E-13    0.12345E-13    0.53901E-14
  6539.44    0.30358E-13    0.12565E-13    0.27000E-13    0.11175E-13    0.53803E-14
  6546.29    0.30105E-13    0.12475E-13    0.26990E-13    0.11184E-13    0.53705E-14
  6553.14    0.29853E-13    0.12384E-13    0.28546E-13    0.11842E-13    0.53607E-14
  6559.99    0.29600E-13    0.12293E-13    0.27099E-13    0.11254E-13    0.53509E-14
  6566.86    0.29351E-13    0.12203E-13    0.29478E-13    0.12256E-13    0.53410E-14
  6573.73    0.29172E-13    0.12142E-13    0.28346E-13    0.11798E-13    0.53312E-14
  6580.61    0.28975E-13    0.12074E-13    0.28746E-13    0.11978E-13    0.53214E-14
  6587.49    0.28752E-13    0.11994E-13    0.28188E-13    0.11759E-13    0.53116E-14
  6594.38    0.28481E-13    0.11894E-13    0.28329E-13    0.11830E-13    0.53018E-14
  6601.28    0.28181E-13    0.11782E-13    0.24347E-13    0.10179E-13    0.52921E-14
  6608.19    0.27893E-13    0.11674E-13    0.27400E-13    0.11468E-13    0.52823E-14
  6615.10    0.27715E-13    0.11613E-13    0.27292E-13    0.11435E-13    0.52725E-14
  6622.03    0.27572E-13    0.11566E-13    0.25705E-13    0.10782E-13    0.52627E-14
  6628.95    0.27430E-13    0.11519E-13    0.22447E-13    0.94260E-14    0.52529E-14
  6635.89    0.27261E-13    0.11461E-13    0.22772E-13    0.95733E-14    0.52432E-14
  6642.83    0.27098E-13    0.11404E-13    0.21883E-13    0.92096E-14    0.52334E-14
  6649.78    0.26970E-13    0.11363E-13    0.24944E-13    0.10509E-13    0.52236E-14
  6656.74    0.26876E-13    0.11336E-13    0.25403E-13    0.10715E-13    0.52139E-14
  6663.71    0.26817E-13    0.11324E-13    0.25247E-13    0.10661E-13    0.52041E-14
  6670.68    0.26741E-13    0.11304E-13    0.23861E-13    0.10086E-13    0.51944E-14
  6677.66    0.26617E-13    0.11264E-13    0.22820E-13    0.96569E-14    0.51846E-14
  6684.64    0.26460E-13    0.11209E-13    0.24839E-13    0.10523E-13    0.51749E-14
  6691.64    0.26330E-13    0.11167E-13    0.24714E-13    0.10482E-13    0.51652E-14
  6698.64    0.26194E-13    0.11121E-13    0.25021E-13    0.10623E-13    0.51554E-14
  6705.65    0.26043E-13    0.11069E-13    0.23741E-13    0.10091E-13    0.51457E-14
  6712.66    0.25875E-13    0.11010E-13    0.25108E-13    0.10684E-13    0.51360E-14
  6719.69    0.25809E-13    0.10994E-13    0.26135E-13    0.11133E-13    0.51263E-14
  6726.72    0.25799E-13    0.11001E-13    0.25329E-13    0.10801E-13    0.51166E-14
  6733.76    0.25852E-13    0.11036E-13    0.23424E-13    0.99996E-14    0.51068E-14
  6740.80    0.25767E-13    0.11012E-13    0.21543E-13    0.92065E-14    0.50971E-14
  6747.85    0.25546E-13    0.10929E-13    0.19913E-13    0.85194E-14    0.50874E-14
  6754.91    0.25322E-13    0.10845E-13    0.21425E-13    0.91760E-14    0.50778E-14
  6761.98    0.25171E-13    0.10792E-13    0.21569E-13    0.92477E-14    0.50681E-14
  6769.06    0.25135E-13    0.10788E-13    0.22902E-13    0.98301E-14    0.50584E-14
  6776.14    0.25150E-13    0.10807E-13    0.23048E-13    0.99034E-14    0.50487E-14
  6783.23    0.25131E-13    0.10810E-13    0.23705E-13    0.10197E-13    0.50390E-14
  6790.33    0.25006E-13    0.10768E-13    0.29432E-13    0.12674E-13    0.50294E-14
  6797.43    0.24830E-13    0.10704E-13    0.31863E-13    0.13735E-13    0.50197E-14
  6804.54    0.24679E-13    0.10650E-13    0.31667E-13    0.13666E-13    0.50101E-14
  6811.66    0.24584E-13    0.10620E-13    0.31561E-13    0.13634E-13    0.50004E-14
  6818.79    0.24548E-13    0.10616E-13    0.24698E-13    0.10681E-13    0.49908E-14
  6825.92    0.24551E-13    0.10629E-13    0.21209E-13    0.91820E-14    0.49811E-14
  6833.07    0.24473E-13    0.10607E-13    0.22456E-13    0.97324E-14    0.49715E-14
  6840.22    0.24320E-13    0.10551E-13    0.22120E-13    0.95970E-14    0.49619E-14
  6847.37    0.24170E-13    0.10498E-13    0.23112E-13    0.10038E-13    0.49522E-14
  6854.54    0.24004E-13    0.10437E-13    0.24012E-13    0.10440E-13    0.49426E-14
  6861.71    0.23909E-13    0.10407E-13    0.22979E-13    0.10002E-13    0.49330E-14
  6868.89    0.23783E-13    0.10363E-13    0.24027E-13    0.10469E-13    0.49234E-14
  6876.08    0.23691E-13    0.10334E-13    0.24738E-13    0.10790E-13    0.49138E-14
  6883.27    0.23632E-13    0.10319E-13    0.21929E-13    0.95755E-14    0.49042E-14
  6890.47    0.23571E-13    0.10303E-13    0.20435E-13    0.89323E-14    0.48947E-14
  6897.68    0.23435E-13    0.10255E-13    0.21820E-13    0.95480E-14    0.48851E-14
  6904.90    0.23277E-13    0.10196E-13    0.25753E-13    0.11281E-13    0.48755E-14
  6912.12    0.23056E-13    0.10110E-13    0.27027E-13    0.11851E-13    0.48659E-14
  6919.35    0.22899E-13    0.10052E-13    0.25771E-13    0.11313E-13    0.48564E-14
  6926.59    0.22856E-13    0.10044E-13    0.20581E-13    0.90441E-14    0.48468E-14
  6933.84    0.22812E-13    0.10035E-13    0.18703E-13    0.82277E-14    0.48373E-14
  6941.10    0.22733E-13    0.10011E-13    0.19557E-13    0.86122E-14    0.48277E-14
  6948.36    0.22630E-13    0.99761E-14    0.20761E-13    0.91521E-14    0.48182E-14
  6955.63    0.22524E-13    0.99400E-14    0.21309E-13    0.94036E-14    0.48087E-14
  6962.91    0.22435E-13    0.99108E-14    0.20129E-13    0.88921E-14    0.47992E-14
  6970.19    0.22398E-13    0.99051E-14    0.21303E-13    0.94209E-14    0.47896E-14
  6977.48    0.22300E-13    0.98719E-14    0.23053E-13    0.10205E-13    0.47801E-14
  6984.78    0.22275E-13    0.98712E-14    0.23207E-13    0.10284E-13    0.47706E-14
  6992.09    0.22247E-13    0.98694E-14    0.21205E-13    0.94068E-14    0.47611E-14
  6999.41    0.22222E-13    0.98687E-14    0.22472E-13    0.99796E-14    0.47517E-14
  7006.73    0.22088E-13    0.98193E-14    0.21931E-13    0.97497E-14    0.47422E-14
  7014.06    0.21930E-13    0.97592E-14    0.21213E-13    0.94402E-14    0.47327E-14
  7021.40    0.21772E-13    0.96991E-14    0.20737E-13    0.92379E-14    0.47232E-14
  7028.75    0.21742E-13    0.96959E-14    0.20679E-13    0.92216E-14    0.47138E-14
  7036.10    0.21801E-13    0.97322E-14    0.20453E-13    0.91306E-14    0.47043E-14
  7043.46    0.21889E-13    0.97816E-14    0.19676E-13    0.87928E-14    0.46949E-14
  7050.83    0.21818E-13    0.97602E-14    0.21459E-13    0.95993E-14    0.46855E-14
  7058.21    0.21687E-13    0.97115E-14    0.17644E-13    0.79011E-14    0.46760E-14
  7065.60    0.21487E-13    0.96319E-14    0.17837E-13    0.79956E-14    0.46666E-14
  7072.99    0.21305E-13    0.95601E-14    0.19997E-13    0.89735E-14    0.46572E-14
  7080.39    0.21223E-13    0.95333E-14    0.20772E-13    0.93309E-14    0.46478E-14
  7087.80    0.21189E-13    0.95277E-14    0.20493E-13    0.92149E-14    0.46384E-14
  7095.21    0.21132E-13    0.95119E-14    0.22666E-13    0.10203E-13    0.46290E-14
  7102.64    0.21149E-13    0.95295E-14    0.21582E-13    0.97245E-14    0.46196E-14
  7110.07    0.21124E-13    0.95280E-14    0.21750E-13    0.98103E-14    0.46102E-14
  7117.51    0.21151E-13    0.95503E-14    0.23311E-13    0.10525E-13    0.46009E-14
  7124.95    0.21150E-13    0.95596E-14    0.21011E-13    0.94969E-14    0.45915E-14
  7132.41    0.21083E-13    0.95390E-14    0.19313E-13    0.87383E-14    0.45821E-14
  7139.87    0.20965E-13    0.94953E-14    0.16908E-13    0.76577E-14    0.45728E-14
  7147.34    0.20866E-13    0.94602E-14    0.13690E-13    0.62069E-14    0.45635E-14
  7154.82    0.20750E-13    0.94173E-14    0.15485E-13    0.70280E-14    0.45541E-14
  7162.31    0.20705E-13    0.94065E-14    0.20782E-13    0.94417E-14    0.45448E-14
  7169.80    0.20645E-13    0.93888E-14    0.23117E-13    0.10513E-13    0.45355E-14
  7177.30    0.20596E-13    0.93761E-14    0.25394E-13    0.11560E-13    0.45262E-14
  7184.81    0.20496E-13    0.93402E-14    0.22380E-13    0.10199E-13    0.45169E-14
  7192.33    0.20407E-13    0.93091E-14    0.19178E-13    0.87483E-14    0.45076E-14
  7199.85    0.20404E-13    0.93170E-14    0.17127E-13    0.78208E-14    0.44983E-14
  7207.39    0.20409E-13    0.93289E-14    0.16859E-13    0.77063E-14    0.44890E-14
  7214.93    0.20416E-13    0.93416E-14    0.18054E-13    0.82610E-14    0.44798E-14
  7222.48    0.20395E-13    0.93415E-14    0.18211E-13    0.83412E-14    0.44705E-14
  7230.03    0.20319E-13    0.93159E-14    0.17957E-13    0.82331E-14    0.44613E-14
  7237.60    0.20227E-13    0.92832E-14    0.18430E-13    0.84586E-14    0.44520E-14
  7245.17    0.20170E-13    0.92664E-14    0.18773E-13    0.86249E-14    0.44428E-14
  7252.75    0.20086E-13    0.92371E-14    0.20325E-13    0.93470E-14    0.44336E-14
  7260.34    0.20025E-13    0.92183E-14    0.21403E-13    0.98527E-14    0.44244E-14
  7267.94    0.19972E-13    0.92034E-14    0.19961E-13    0.91983E-14    0.44151E-14
  7275.54    0.19912E-13    0.91849E-14    0.19749E-13    0.91096E-14    0.44059E-14
  7283.15    0.19846E-13    0.91636E-14    0.18398E-13    0.84949E-14    0.43968E-14
  7290.77    0.19766E-13    0.91359E-14    0.17854E-13    0.82522E-14    0.43876E-14
  7298.40    0.19680E-13    0.91052E-14    0.16970E-13    0.78514E-14    0.43784E-14
  7306.04    0.19615E-13    0.90844E-14    0.18631E-13    0.86285E-14    0.43692E-14
  7313.68    0.19586E-13    0.90799E-14    0.19031E-13    0.88227E-14    0.43601E-14
  7321.33    0.19564E-13    0.90787E-14    0.19947E-13    0.92569E-14    0.43509E-14
  7328.99    0.19553E-13    0.90830E-14    0.21814E-13    0.10133E-13    0.43418E-14
  7336.66    0.19503E-13    0.90686E-14    0.19425E-13    0.90325E-14    0.43327E-14
  7344.34    0.19409E-13    0.90343E-14    0.15601E-13    0.72617E-14    0.43236E-14
  7352.02    0.19312E-13    0.89977E-14    0.16809E-13    0.78316E-14    0.43144E-14
  7359.72    0.19217E-13    0.89623E-14    0.16844E-13    0.78558E-14    0.43053E-14
  7367.42    0.19146E-13    0.89385E-14    0.18203E-13    0.84980E-14    0.42962E-14
  7375.12    0.19053E-13    0.89039E-14    0.21510E-13    0.10052E-13    0.42872E-14
  7382.84    0.18974E-13    0.88758E-14    0.23539E-13    0.11011E-13    0.42781E-14
  7390.57    0.18921E-13    0.88594E-14    0.24328E-13    0.11391E-13    0.42690E-14
  7398.30    0.18895E-13    0.88561E-14    0.24645E-13    0.11551E-13    0.42600E-14
  7406.04    0.18851E-13    0.88443E-14    0.21344E-13    0.10014E-13    0.42509E-14
  7413.79    0.18788E-13    0.88233E-14    0.17265E-13    0.81083E-14    0.42419E-14
  7421.55    0.18658E-13    0.87711E-14    0.14809E-13    0.69618E-14    0.42328E-14
  7429.31    0.18550E-13    0.87291E-14    0.14702E-13    0.69182E-14    0.42238E-14
  7437.08    0.18422E-13    0.86774E-14    0.15850E-13    0.74659E-14    0.42148E-14
  7444.87    0.18257E-13    0.86080E-14    0.16444E-13    0.77530E-14    0.42058E-14
  7452.65    0.18086E-13    0.85359E-14    0.16203E-13    0.76472E-14    0.41968E-14
  7460.45    0.17918E-13    0.84646E-14    0.16948E-13    0.80068E-14    0.41878E-14
  7468.26    0.17690E-13    0.83654E-14    0.18821E-13    0.89001E-14    0.41789E-14
  7476.07    0.17567E-13    0.83154E-14    0.19122E-13    0.90514E-14    0.41699E-14
  7483.89    0.17265E-13    0.81803E-14    0.18765E-13    0.88910E-14    0.41609E-14
  7491.72    0.16903E-13    0.80166E-14    0.16240E-13    0.77021E-14    0.41520E-14
  7499.56    0.16549E-13    0.78565E-14    0.14546E-13    0.69057E-14    0.41431E-14
  7507.41    0.16235E-13    0.77147E-14    0.14636E-13    0.69549E-14    0.41341E-14
  7515.26    0.16025E-13    0.76227E-14    0.15348E-13    0.73003E-14    0.41252E-14
  7523.13    0.15920E-13    0.75798E-14    0.15667E-13    0.74595E-14    0.41163E-14
  7531.00    0.15696E-13    0.74807E-14    0.15475E-13    0.73752E-14    0.41074E-14
  7538.88    0.15459E-13    0.73750E-14    0.17325E-13    0.82648E-14    0.40985E-14
  7546.77    0.15280E-13    0.72964E-14    0.18657E-13    0.89091E-14    0.40897E-14
  7554.66    0.15205E-13    0.72678E-14    0.18166E-13    0.86828E-14    0.40808E-14
  7562.57    0.15246E-13    0.72943E-14    0.16241E-13    0.77702E-14    0.40719E-14
  7570.48    0.15278E-13    0.73168E-14    0.14873E-13    0.71230E-14    0.40631E-14
  7578.40    0.15314E-13    0.73410E-14    0.13725E-13    0.65793E-14    0.40543E-14
  7586.33    0.15275E-13    0.73295E-14    0.14161E-13    0.67950E-14    0.40454E-14
  7594.27    0.15248E-13    0.73237E-14    0.15162E-13    0.72821E-14    0.40366E-14
  7602.21    0.15244E-13    0.73288E-14    0.14915E-13    0.71707E-14    0.40278E-14
  7610.17    0.15186E-13    0.73080E-14    0.14133E-13    0.68012E-14    0.40190E-14
  7618.13    0.15141E-13    0.72931E-14    0.14461E-13    0.69655E-14    0.40102E-14
  7626.10    0.15101E-13    0.72810E-14    0.14737E-13    0.71053E-14    0.40014E-14
  7634.08    0.15108E-13    0.72914E-14    0.11225E-13    0.54171E-14    0.39927E-14
  7642.07    0.15167E-13    0.73266E-14    0.12588E-13    0.60810E-14    0.39839E-14
  7650.06    0.15237E-13    0.73675E-14    0.13991E-13    0.67652E-14    0.39752E-14
  7658.07    0.15257E-13    0.73846E-14    0.14202E-13    0.68739E-14    0.39664E-14
  7666.08    0.15255E-13    0.73908E-14    0.15336E-13    0.74299E-14    0.39577E-14
  7674.10    0.15258E-13    0.73990E-14    0.15300E-13    0.74194E-14    0.39490E-14
  7682.13    0.15376E-13    0.74633E-14    0.14264E-13    0.69238E-14    0.39403E-14
  7690.17    0.15504E-13    0.75326E-14    0.14907E-13    0.72426E-14    0.39316E-14
  7698.21    0.15598E-13    0.75857E-14    0.16099E-13    0.78291E-14    0.39229E-14
  7706.27    0.15653E-13    0.76195E-14    0.14623E-13    0.71179E-14    0.39142E-14
  7714.33    0.15699E-13    0.76493E-14    0.13756E-13    0.67023E-14    0.39056E-14
  7722.40    0.15790E-13    0.77010E-14    0.12864E-13    0.62740E-14    0.38969E-14
  7730.48    0.15957E-13    0.77899E-14    0.12626E-13    0.61634E-14    0.38883E-14
  7738.57    0.16100E-13    0.78667E-14    0.10634E-13    0.51961E-14    0.38796E-14
  7746.67    0.16167E-13    0.79072E-14    0.12769E-13    0.62452E-14    0.38710E-14
  7754.77    0.16131E-13    0.78971E-14    0.13644E-13    0.66793E-14    0.38624E-14
  7762.89    0.16071E-13    0.78752E-14    0.16631E-13    0.81493E-14    0.38538E-14
  7771.01    0.15998E-13    0.78468E-14    0.18745E-13    0.91942E-14    0.38452E-14
  7779.14    0.16006E-13    0.78580E-14    0.19516E-13    0.95811E-14    0.38366E-14
  7787.28    0.16037E-13    0.78807E-14    0.18486E-13    0.90839E-14    0.38280E-14
  7795.43    0.16071E-13    0.79046E-14    0.17081E-13    0.84016E-14    0.38195E-14
  7803.58    0.16044E-13    0.78988E-14    0.16486E-13    0.81165E-14    0.38109E-14
  7811.75    0.15978E-13    0.78736E-14    0.14794E-13    0.72904E-14    0.38024E-14
  7819.92    0.15869E-13    0.78273E-14    0.15622E-13    0.77056E-14    0.37939E-14
  7828.10    0.15761E-13    0.77815E-14    0.17252E-13    0.85176E-14    0.37853E-14
  7836.29    0.15644E-13    0.77309E-14    0.17722E-13    0.87576E-14    0.37768E-14
  7844.49    0.15563E-13    0.76982E-14    0.15413E-13    0.76240E-14    0.37683E-14
  7852.70    0.15518E-13    0.76830E-14    0.16010E-13    0.79264E-14    0.37599E-14
  7860.92    0.15518E-13    0.76903E-14    0.11902E-13    0.58982E-14    0.37514E-14
  7869.14    0.15569E-13    0.77228E-14    0.13275E-13    0.65846E-14    0.37429E-14
  7877.37    0.15627E-13    0.77588E-14    0.14181E-13    0.70408E-14    0.37345E-14
  7885.62    0.15631E-13    0.77677E-14    0.15062E-13    0.74850E-14    0.37260E-14
  7893.87    0.15596E-13    0.77578E-14    0.16037E-13    0.79768E-14    0.37176E-14
  7902.13    0.15539E-13    0.77364E-14    0.18986E-13    0.94523E-14    0.37092E-14
  7910.39    0.15428E-13    0.76881E-14    0.16463E-13    0.82039E-14    0.37008E-14
  7918.67    0.15261E-13    0.76120E-14    0.18043E-13    0.89996E-14    0.36924E-14
  7926.96    0.15059E-13    0.75183E-14    0.16916E-13    0.84454E-14    0.36840E-14
  7935.25    0.14817E-13    0.74044E-14    0.15490E-13    0.77405E-14    0.36756E-14
  7943.55    0.14641E-13    0.73229E-14    0.14134E-13    0.70696E-14    0.36673E-14
  7951.86    0.14569E-13    0.72939E-14    0.13457E-13    0.67369E-14    0.36589E-14
  7960.18    0.14562E-13    0.72969E-14    0.11840E-13    0.59332E-14    0.36506E-14
  7968.51    0.14519E-13    0.72823E-14    0.12511E-13    0.62752E-14    0.36422E-14
  7976.85    0.14437E-13    0.72478E-14    0.11985E-13    0.60167E-14    0.36339E-14
  7985.20    0.14289E-13    0.71800E-14    0.10788E-13    0.54206E-14    0.36256E-14
  7993.55    0.14137E-13    0.71101E-14    0.11530E-13    0.57989E-14    0.36173E-14
  8001.91    0.14045E-13    0.70704E-14    0.11649E-13    0.58643E-14    0.36090E-14
  8010.29    0.13946E-13    0.70269E-14    0.11540E-13    0.58148E-14    0.36007E-14
  8018.67    0.13818E-13    0.69685E-14    0.12563E-13    0.63359E-14    0.35925E-14
  8027.06    0.13644E-13    0.68874E-14    0.14521E-13    0.73302E-14    0.35842E-14
  8035.46    0.13438E-13    0.67893E-14    0.15017E-13    0.75872E-14    0.35760E-14
  8043.86    0.13321E-13    0.67365E-14    0.17301E-13    0.87490E-14    0.35678E-14
  8052.28    0.13209E-13    0.66859E-14    0.17053E-13    0.86316E-14    0.35595E-14
  8060.71    0.12977E-13    0.65747E-14    0.13288E-13    0.67319E-14    0.35513E-14
  8069.14    0.12751E-13    0.64661E-14    0.11119E-13    0.56381E-14    0.35431E-14
  8077.58    0.12299E-13    0.62424E-14    0.10496E-13    0.53274E-14    0.35349E-14
  8086.03    0.11858E-13    0.60241E-14    0.90501E-14    0.45976E-14    0.35268E-14
  8094.49    0.11427E-13    0.58102E-14    0.93365E-14    0.47473E-14    0.35186E-14
  8102.96    0.10896E-13    0.55455E-14    0.11181E-13    0.56905E-14    0.35105E-14
  8111.44    0.10210E-13    0.52006E-14    0.10260E-13    0.52264E-14    0.35023E-14
  8119.93    0.96648E-14    0.49276E-14    0.11177E-13    0.56987E-14    0.34942E-14
  8128.42    0.92529E-14    0.47218E-14    0.94784E-14    0.48369E-14    0.34861E-14
  8136.93    0.88773E-14    0.45342E-14    0.88737E-14    0.45324E-14    0.34780E-14
  8145.44    0.84688E-14    0.43295E-14    0.80676E-14    0.41244E-14    0.34699E-14
  8153.96    0.82087E-14    0.42003E-14    0.75659E-14    0.38714E-14    0.34618E-14
  8162.50    0.80658E-14    0.41309E-14    0.61522E-14    0.31508E-14    0.34537E-14
  8171.04    0.80614E-14    0.41323E-14    0.73250E-14    0.37548E-14    0.34457E-14
  8179.59    0.84172E-14    0.43186E-14    0.84554E-14    0.43382E-14    0.34376E-14
  8188.14    0.86188E-14    0.44260E-14    0.10713E-13    0.55012E-14    0.34296E-14
  8196.71    0.86758E-14    0.44592E-14    0.11569E-13    0.59461E-14    0.34216E-14
  8205.29    0.87623E-14    0.45077E-14    0.10204E-13    0.52494E-14    0.34135E-14
  8213.87    0.87674E-14    0.45144E-14    0.70446E-14    0.36273E-14    0.34055E-14
  8222.47    0.87918E-14    0.45310E-14    0.56028E-14    0.28875E-14    0.33976E-14
  8231.07    0.87799E-14    0.45289E-14    0.69658E-14    0.35931E-14    0.33896E-14
  8239.68    0.87231E-14    0.45036E-14    0.72375E-14    0.37366E-14    0.33816E-14
  8248.30    0.87498E-14    0.45214E-14    0.83261E-14    0.43024E-14    0.33737E-14
  8256.93    0.86762E-14    0.44873E-14    0.94331E-14    0.48788E-14    0.33657E-14
  8265.57    0.86164E-14    0.44604E-14    0.83786E-14    0.43372E-14    0.33578E-14
  8274.22    0.87867E-14    0.45525E-14    0.92087E-14    0.47712E-14    0.33499E-14
  8282.88    0.88579E-14    0.45935E-14    0.93845E-14    0.48666E-14    0.33420E-14
  8291.54    0.91402E-14    0.47441E-14    0.10578E-13    0.54903E-14    0.33341E-14
  8300.22    0.95870E-14    0.49804E-14    0.11584E-13    0.60176E-14    0.33262E-14
  8308.90    0.98984E-14    0.51467E-14    0.11833E-13    0.61527E-14    0.33183E-14
  8317.60    0.10148E-13    0.52810E-14    0.10406E-13    0.54156E-14    0.33104E-14
  8326.30    0.10398E-13    0.54161E-14    0.90038E-14    0.46898E-14    0.33026E-14
  8335.01    0.10611E-13    0.55319E-14    0.88871E-14    0.46331E-14    0.32948E-14
  8343.73    0.10935E-13    0.57059E-14    0.10228E-13    0.53368E-14    0.32869E-14
  8352.46    0.11309E-13    0.59062E-14    0.11023E-13    0.57567E-14    0.32791E-14
  8361.20    0.11617E-13    0.60723E-14    0.12455E-13    0.65101E-14    0.32713E-14
  8369.95    0.11816E-13    0.61817E-14    0.14182E-13    0.74194E-14    0.32635E-14
  8378.71    0.11968E-13    0.62666E-14    0.13212E-13    0.69182E-14    0.32558E-14
  8387.47    0.12059E-13    0.63200E-14    0.13839E-13    0.72527E-14    0.32480E-14
  8396.25    0.12155E-13    0.63758E-14    0.12377E-13    0.64920E-14    0.32402E-14
  8405.03    0.12312E-13    0.64638E-14    0.92898E-14    0.48770E-14    0.32325E-14
  8413.83    0.12465E-13    0.65497E-14    0.80233E-14    0.42158E-14    0.32248E-14
  8422.63    0.12619E-13    0.66362E-14    0.90674E-14    0.47686E-14    0.32171E-14
  8431.44    0.12753E-13    0.67127E-14    0.11308E-13    0.59520E-14    0.32093E-14
  8440.27    0.12836E-13    0.67622E-14    0.13808E-13    0.72744E-14    0.32017E-14
  8449.10    0.12900E-13    0.68016E-14    0.14816E-13    0.78123E-14    0.31940E-14
  8457.94    0.12969E-13    0.68443E-14    0.13206E-13    0.69692E-14    0.31863E-14
  8466.79    0.13041E-13    0.68881E-14    0.13428E-13    0.70925E-14    0.31786E-14
  8475.65    0.13150E-13    0.69517E-14    0.14843E-13    0.78469E-14    0.31710E-14
  8484.51    0.13277E-13    0.70250E-14    0.16702E-13    0.88369E-14    0.31634E-14
  8493.39    0.13334E-13    0.70611E-14    0.16964E-13    0.89836E-14    0.31557E-14
  8502.28    0.13437E-13    0.71217E-14    0.15689E-13    0.83153E-14    0.31481E-14
  8511.17    0.13552E-13    0.71890E-14    0.13876E-13    0.73607E-14    0.31405E-14
  8520.08    0.13682E-13    0.72642E-14    0.12346E-13    0.65548E-14    0.31329E-14
  8528.99    0.13846E-13    0.73577E-14    0.10717E-13    0.56947E-14    0.31254E-14
  8537.92    0.13949E-13    0.74185E-14    0.10996E-13    0.58482E-14    0.31178E-14
  8546.85    0.13961E-13    0.74317E-14    0.13087E-13    0.69665E-14    0.31103E-14
  8555.79    0.13883E-13    0.73960E-14    0.14549E-13    0.77510E-14    0.31027E-14
  8564.74    0.13726E-13    0.73190E-14    0.14679E-13    0.78271E-14    0.30952E-14
  8573.71    0.13557E-13    0.72347E-14    0.12876E-13    0.68713E-14    0.30877E-14
  8582.68    0.13431E-13    0.71736E-14    0.12631E-13    0.67462E-14    0.30802E-14
  8591.66    0.13368E-13    0.71461E-14    0.13703E-13    0.73255E-14    0.30727E-14
  8600.65    0.13417E-13    0.71783E-14    0.14553E-13    0.77862E-14    0.30652E-14
  8609.64    0.13445E-13    0.71995E-14    0.13507E-13    0.72326E-14    0.30577E-14
  8618.65    0.13414E-13    0.71890E-14    0.10670E-13    0.57183E-14    0.30503E-14
  8627.67    0.13405E-13    0.71902E-14    0.99858E-14    0.53564E-14    0.30429E-14
  8636.70    0.13393E-13    0.71901E-14    0.13321E-13    0.71514E-14    0.30354E-14
  8645.73    0.13354E-13    0.71755E-14    0.14127E-13    0.75908E-14    0.30280E-14
  8654.78    0.13328E-13    0.71676E-14    0.14487E-13    0.77907E-14    0.30206E-14
  8663.83    0.13330E-13    0.71747E-14    0.13279E-13    0.71470E-14    0.30132E-14
  8672.90    0.13215E-13    0.71188E-14    0.10630E-13    0.57260E-14    0.30058E-14
  8681.97    0.13136E-13    0.70818E-14    0.98103E-14    0.52891E-14    0.29985E-14
  8691.06    0.13054E-13    0.70435E-14    0.10121E-13    0.54612E-14    0.29911E-14
  8700.15    0.12929E-13    0.69821E-14    0.10370E-13    0.56004E-14    0.29838E-14
  8709.25    0.12846E-13    0.69434E-14    0.11477E-13    0.62033E-14    0.29764E-14
  8718.37    0.12752E-13    0.68981E-14    0.11308E-13    0.61173E-14    0.29691E-14
  8727.49    0.12639E-13    0.68426E-14    0.10724E-13    0.58060E-14    0.29618E-14
  8736.62    0.12446E-13    0.67438E-14    0.11910E-13    0.64536E-14    0.29545E-14
  8745.76    0.12257E-13    0.66469E-14    0.11060E-13    0.59978E-14    0.29472E-14
  8754.91    0.11957E-13    0.64900E-14    0.11906E-13    0.64621E-14    0.29400E-14
  8764.07    0.11631E-13    0.63184E-14    0.11228E-13    0.60994E-14    0.29327E-14
  8773.24    0.11383E-13    0.61888E-14    0.10593E-13    0.57589E-14    0.29255E-14
  8782.42    0.11153E-13    0.60684E-14    0.11182E-13    0.60847E-14    0.29182E-14
  8791.61    0.10931E-13    0.59529E-14    0.13002E-13    0.70808E-14    0.29110E-14
  8800.81    0.10842E-13    0.59095E-14    0.12998E-13    0.70842E-14    0.29038E-14
  8810.02    0.10726E-13    0.58509E-14    0.13513E-13    0.73712E-14    0.28966E-14
  8819.23    0.10607E-13    0.57908E-14    0.12832E-13    0.70053E-14    0.28894E-14
  8828.46    0.10568E-13    0.57743E-14    0.12777E-13    0.69811E-14    0.28822E-14
  8837.70    0.10454E-13    0.57169E-14    0.12527E-13    0.68506E-14    0.28751E-14
  8846.95    0.10343E-13    0.56605E-14    0.11515E-13    0.63023E-14    0.28679E-14
  8856.20    0.10271E-13    0.56261E-14    0.10691E-13    0.58560E-14    0.28608E-14
  8865.47    0.10257E-13    0.56231E-14    0.90251E-14    0.49477E-14    0.28537E-14
  8874.74    0.10271E-13    0.56354E-14    0.10275E-13    0.56376E-14    0.28466E-14
  8884.03    0.10269E-13    0.56388E-14    0.11458E-13    0.62920E-14    0.28395E-14
  8893.33    0.10269E-13    0.56437E-14    0.11917E-13    0.65494E-14    0.28324E-14
  8902.63    0.10202E-13    0.56112E-14    0.10414E-13    0.57277E-14    0.28253E-14
  8911.94    0.10128E-13    0.55754E-14    0.92036E-14    0.50664E-14    0.28182E-14
  8921.27    0.10053E-13    0.55387E-14    0.69596E-14    0.38342E-14    0.28112E-14
  8930.60    0.99904E-14    0.55085E-14    0.77003E-14    0.42458E-14    0.28042E-14
  8939.95    0.98854E-14    0.54550E-14    0.90867E-14    0.50143E-14    0.27971E-14
