  6512.15    0.17149E-13    0.70662E-14    0.11732E-13    0.48343E-14    0.29420E-14
  6518.96    0.17035E-13    0.70273E-14    0.16521E-13    0.68152E-14    0.29364E-14
  6525.78    0.16905E-13    0.69813E-14    0.18510E-13    0.76441E-14    0.29309E-14
  6532.61    0.16768E-13    0.69326E-14    0.16720E-13    0.69125E-14    0.29254E-14
  6539.44    0.16568E-13    0.68574E-14    0.16330E-13    0.67589E-14    0.29199E-14
  6546.29    0.16382E-13    0.67883E-14    0.15273E-13    0.63286E-14    0.29144E-14
  6553.14    0.16212E-13    0.67250E-14    0.14388E-13    0.59688E-14    0.29089E-14
  6559.99    0.16028E-13    0.66563E-14    0.16334E-13    0.67833E-14    0.29033E-14
  6566.86    0.15910E-13    0.66148E-14    0.17318E-13    0.71999E-14    0.28978E-14
  6573.73    0.15855E-13    0.65993E-14    0.17717E-13    0.73743E-14    0.28923E-14
  6580.61    0.15806E-13    0.65863E-14    0.17549E-13    0.73126E-14    0.28868E-14
  6587.49    0.15785E-13    0.65846E-14    0.16871E-13    0.70379E-14    0.28813E-14
  6594.38    0.15780E-13    0.65899E-14    0.18180E-13    0.75922E-14    0.28758E-14
  6601.28    0.15759E-13    0.65883E-14    0.18060E-13    0.75503E-14    0.28704E-14
  6608.19    0.15690E-13    0.65669E-14    0.16398E-13    0.68631E-14    0.28649E-14
  6615.10    0.15551E-13    0.65160E-14    0.16125E-13    0.67564E-14    0.28594E-14
  6622.03    0.15365E-13    0.64451E-14    0.16030E-13    0.67240E-14    0.28539E-14
  6628.95    0.15173E-13    0.63715E-14    0.15983E-13    0.67119E-14    0.28484E-14
  6635.89    0.15000E-13    0.63061E-14    0.17711E-13    0.74456E-14    0.28429E-14
  6642.83    0.14871E-13    0.62586E-14    0.16221E-13    0.68270E-14    0.28375E-14
  6649.78    0.14836E-13    0.62507E-14    0.13882E-13    0.58489E-14    0.28320E-14
  6656.74    0.14866E-13    0.62704E-14    0.13195E-13    0.55655E-14    0.28265E-14
  6663.71    0.14911E-13    0.62963E-14    0.12492E-13    0.52747E-14    0.28211E-14
  6670.68    0.14929E-13    0.63109E-14    0.12225E-13    0.51677E-14    0.28156E-14
  6677.66    0.14910E-13    0.63096E-14    0.11042E-13    0.46728E-14    0.28101E-14
  6684.64    0.14856E-13    0.62936E-14    0.10248E-13    0.43415E-14    0.28047E-14
  6691.64    0.14765E-13    0.62620E-14    0.88761E-14    0.37644E-14    0.27992E-14
  6698.64    0.14672E-13    0.62295E-14    0.10295E-13    0.43711E-14    0.27938E-14
  6705.65    0.14589E-13    0.62007E-14    0.10808E-13    0.45940E-14    0.27884E-14
  6712.66    0.14486E-13    0.61636E-14    0.11287E-13    0.48028E-14    0.27829E-14
  6719.69    0.14389E-13    0.61291E-14    0.11977E-13    0.51018E-14    0.27775E-14
  6726.72    0.14334E-13    0.61125E-14    0.13132E-13    0.56001E-14    0.27720E-14
  6733.76    0.14290E-13    0.61002E-14    0.12300E-13    0.52507E-14    0.27666E-14
  6740.80    0.14258E-13    0.60935E-14    0.13651E-13    0.58339E-14    0.27612E-14
  6747.85    0.14221E-13    0.60843E-14    0.13169E-13    0.56340E-14    0.27558E-14
  6754.91    0.14198E-13    0.60809E-14    0.12233E-13    0.52393E-14    0.27503E-14
  6761.98    0.14136E-13    0.60608E-14    0.12043E-13    0.51634E-14    0.27449E-14
  6769.06    0.14038E-13    0.60255E-14    0.12135E-13    0.52086E-14    0.27395E-14
  6776.14    0.13961E-13    0.59988E-14    0.11864E-13    0.50979E-14    0.27341E-14
  6783.23    0.13875E-13    0.59683E-14    0.11186E-13    0.48115E-14    0.27287E-14
  6790.33    0.13741E-13    0.59172E-14    0.10560E-13    0.45474E-14    0.27233E-14
  6797.43    0.13638E-13    0.58791E-14    0.10416E-13    0.44902E-14    0.27179E-14
  6804.54    0.13540E-13    0.58429E-14    0.11896E-13    0.51338E-14    0.27125E-14
  6811.66    0.13479E-13    0.58229E-14    0.13915E-13    0.60115E-14    0.27071E-14
  6818.79    0.13437E-13    0.58109E-14    0.15092E-13    0.65268E-14    0.27018E-14
  6825.92    0.13406E-13    0.58038E-14    0.13891E-13    0.60138E-14    0.26964E-14
  6833.07    0.13352E-13    0.57868E-14    0.14065E-13    0.60959E-14    0.26910E-14
  6840.22    0.13274E-13    0.57593E-14    0.13308E-13    0.57739E-14    0.26856E-14
  6847.37    0.13176E-13    0.57228E-14    0.12376E-13    0.53754E-14    0.26803E-14
  6854.54    0.13139E-13    0.57126E-14    0.11852E-13    0.51529E-14    0.26749E-14
  6861.71    0.13099E-13    0.57013E-14    0.10954E-13    0.47676E-14    0.26695E-14
  6868.89    0.13071E-13    0.56952E-14    0.11233E-13    0.48945E-14    0.26642E-14
  6876.08    0.13017E-13    0.56779E-14    0.13340E-13    0.58187E-14    0.26588E-14
  6883.27    0.12948E-13    0.56540E-14    0.14545E-13    0.63512E-14    0.26535E-14
  6890.47    0.12844E-13    0.56141E-14    0.14499E-13    0.63379E-14    0.26481E-14
  6897.68    0.12760E-13    0.55834E-14    0.13389E-13    0.58588E-14    0.26428E-14
  6904.90    0.12721E-13    0.55723E-14    0.13456E-13    0.58942E-14    0.26375E-14
  6912.12    0.12713E-13    0.55749E-14    0.12978E-13    0.56909E-14    0.26321E-14
  6919.35    0.12709E-13    0.55788E-14    0.13394E-13    0.58794E-14    0.26268E-14
  6926.59    0.12720E-13    0.55895E-14    0.12117E-13    0.53247E-14    0.26215E-14
  6933.84    0.12684E-13    0.55796E-14    0.11664E-13    0.51308E-14    0.26162E-14
  6941.10    0.12610E-13    0.55530E-14    0.10417E-13    0.45873E-14    0.26108E-14
  6948.36    0.12497E-13    0.55093E-14    0.11857E-13    0.52268E-14    0.26055E-14
  6955.63    0.12370E-13    0.54587E-14    0.12789E-13    0.56438E-14    0.26002E-14
  6962.91    0.12248E-13    0.54105E-14    0.13206E-13    0.58339E-14    0.25949E-14
  6970.19    0.12156E-13    0.53759E-14    0.11835E-13    0.52336E-14    0.25896E-14
  6977.48    0.12103E-13    0.53581E-14    0.12315E-13    0.54518E-14    0.25843E-14
  6984.78    0.12083E-13    0.53546E-14    0.11087E-13    0.49133E-14    0.25790E-14
  6992.09    0.12058E-13    0.53494E-14    0.10683E-13    0.47394E-14    0.25738E-14
  6999.41    0.12026E-13    0.53406E-14    0.11621E-13    0.51608E-14    0.25685E-14
  7006.73    0.11974E-13    0.53230E-14    0.12194E-13    0.54209E-14    0.25632E-14
  7014.06    0.11834E-13    0.52663E-14    0.11025E-13    0.49065E-14    0.25579E-14
  7021.40    0.11679E-13    0.52028E-14    0.13603E-13    0.60599E-14    0.25527E-14
  7028.75    0.11537E-13    0.51448E-14    0.13706E-13    0.61123E-14    0.25474E-14
  7036.10    0.11431E-13    0.51030E-14    0.12731E-13    0.56833E-14    0.25422E-14
  7043.46    0.11382E-13    0.50862E-14    0.11965E-13    0.53468E-14    0.25369E-14
  7050.83    0.11398E-13    0.50987E-14    0.13012E-13    0.58207E-14    0.25317E-14
  7058.21    0.11405E-13    0.51071E-14    0.11712E-13    0.52447E-14    0.25264E-14
  7065.60    0.11381E-13    0.51016E-14    0.11556E-13    0.51802E-14    0.25212E-14
  7072.99    0.11348E-13    0.50920E-14    0.10811E-13    0.48511E-14    0.25160E-14
  7080.39    0.11313E-13    0.50819E-14    0.98533E-14    0.44261E-14    0.25107E-14
  7087.80    0.11324E-13    0.50921E-14    0.99577E-14    0.44776E-14    0.25055E-14
  7095.21    0.11412E-13    0.51370E-14    0.11403E-13    0.51326E-14    0.25003E-14
  7102.64    0.11549E-13    0.52037E-14    0.12184E-13    0.54899E-14    0.24951E-14
  7110.07    0.11614E-13    0.52388E-14    0.11419E-13    0.51507E-14    0.24899E-14
  7117.51    0.11616E-13    0.52449E-14    0.12639E-13    0.57068E-14    0.24847E-14
  7124.95    0.11534E-13    0.52130E-14    0.12079E-13    0.54594E-14    0.24795E-14
  7132.41    0.11450E-13    0.51804E-14    0.11754E-13    0.53182E-14    0.24743E-14
  7139.87    0.11399E-13    0.51628E-14    0.12181E-13    0.55168E-14    0.24691E-14
  7147.34    0.11392E-13    0.51649E-14    0.11851E-13    0.53728E-14    0.24639E-14
  7154.82    0.11384E-13    0.51667E-14    0.10696E-13    0.48542E-14    0.24587E-14
  7162.31    0.11368E-13    0.51646E-14    0.11737E-13    0.53324E-14    0.24536E-14
  7169.80    0.11341E-13    0.51575E-14    0.99160E-14    0.45095E-14    0.24484E-14
  7177.30    0.11318E-13    0.51526E-14    0.90532E-14    0.41213E-14    0.24432E-14
  7184.81    0.11310E-13    0.51541E-14    0.95327E-14    0.43441E-14    0.24381E-14
  7192.33    0.11304E-13    0.51564E-14    0.99268E-14    0.45283E-14    0.24329E-14
  7199.85    0.11281E-13    0.51510E-14    0.92237E-14    0.42118E-14    0.24278E-14
  7207.39    0.11237E-13    0.51365E-14    0.10030E-13    0.45845E-14    0.24226E-14
  7214.93    0.11202E-13    0.51255E-14    0.96944E-14    0.44358E-14    0.24175E-14
  7222.48    0.11152E-13    0.51080E-14    0.94802E-14    0.43422E-14    0.24124E-14
  7230.03    0.11118E-13    0.50975E-14    0.10444E-13    0.47884E-14    0.24072E-14
  7237.60    0.11079E-13    0.50850E-14    0.12079E-13    0.55435E-14    0.24021E-14
  7245.17    0.11074E-13    0.50878E-14    0.12516E-13    0.57501E-14    0.23970E-14
  7252.75    0.11086E-13    0.50982E-14    0.11674E-13    0.53689E-14    0.23919E-14
  7260.34    0.11104E-13    0.51115E-14    0.10531E-13    0.48477E-14    0.23868E-14
  7267.94    0.11103E-13    0.51162E-14    0.11635E-13    0.53615E-14    0.23817E-14
  7275.54    0.11046E-13    0.50955E-14    0.11628E-13    0.53638E-14    0.23766E-14
  7283.15    0.10957E-13    0.50594E-14    0.11183E-13    0.51635E-14    0.23715E-14
  7290.77    0.10869E-13    0.50235E-14    0.10857E-13    0.50180E-14    0.23664E-14
  7298.40    0.10767E-13    0.49816E-14    0.10276E-13    0.47544E-14    0.23613E-14
  7306.04    0.10658E-13    0.49360E-14    0.10280E-13    0.47611E-14    0.23563E-14
  7313.68    0.10571E-13    0.49005E-14    0.11933E-13    0.55321E-14    0.23512E-14
  7321.33    0.10486E-13    0.48662E-14    0.10629E-13    0.49327E-14    0.23461E-14
  7328.99    0.10473E-13    0.48650E-14    0.91483E-14    0.42496E-14    0.23411E-14
  7336.66    0.10477E-13    0.48719E-14    0.81713E-14    0.37996E-14    0.23360E-14
  7344.34    0.10465E-13    0.48709E-14    0.81577E-14    0.37971E-14    0.23310E-14
  7352.02    0.10427E-13    0.48580E-14    0.88827E-14    0.41386E-14    0.23259E-14
  7359.72    0.10270E-13    0.47897E-14    0.99236E-14    0.46282E-14    0.23209E-14
  7367.42    0.10030E-13    0.46825E-14    0.11105E-13    0.51846E-14    0.23159E-14
  7375.12    0.97799E-14    0.45703E-14    0.10871E-13    0.50801E-14    0.23108E-14
  7382.84    0.95258E-14    0.44559E-14    0.98527E-14    0.46089E-14    0.23058E-14
  7390.57    0.92185E-14    0.43165E-14    0.82036E-14    0.38413E-14    0.23008E-14
  7398.30    0.89812E-14    0.42095E-14    0.80604E-14    0.37779E-14    0.22958E-14
  7406.04    0.88017E-14    0.41295E-14    0.83815E-14    0.39323E-14    0.22908E-14
  7413.79    0.86080E-14    0.40426E-14    0.79295E-14    0.37239E-14    0.22858E-14
  7421.55    0.84910E-14    0.39916E-14    0.76833E-14    0.36119E-14    0.22808E-14
  7429.31    0.84426E-14    0.39728E-14    0.73791E-14    0.34723E-14    0.22758E-14
  7437.08    0.83614E-14    0.39384E-14    0.58867E-14    0.27728E-14    0.22709E-14
  7444.87    0.83023E-14    0.39144E-14    0.74832E-14    0.35283E-14    0.22659E-14
  7452.65    0.83068E-14    0.39204E-14    0.76614E-14    0.36158E-14    0.22609E-14
  7460.45    0.82591E-14    0.39017E-14    0.68418E-14    0.32322E-14    0.22560E-14
  7468.26    0.81286E-14    0.38439E-14    0.74942E-14    0.35439E-14    0.22510E-14
  7476.07    0.79747E-14    0.37748E-14    0.77113E-14    0.36501E-14    0.22461E-14
  7483.89    0.77728E-14    0.36828E-14    0.74068E-14    0.35094E-14    0.22411E-14
  7491.72    0.76338E-14    0.36205E-14    0.94361E-14    0.44753E-14    0.22362E-14
  7499.56    0.76065E-14    0.36111E-14    0.91097E-14    0.43247E-14    0.22312E-14
  7507.41    0.77019E-14    0.36599E-14    0.87506E-14    0.41583E-14    0.22263E-14
  7515.26    0.77058E-14    0.36653E-14    0.77086E-14    0.36667E-14    0.22214E-14
  7523.13    0.77238E-14    0.36775E-14    0.62008E-14    0.29524E-14    0.22165E-14
  7531.00    0.76791E-14    0.36598E-14    0.58235E-14    0.27754E-14    0.22116E-14
  7538.88    0.76592E-14    0.36538E-14    0.63104E-14    0.30104E-14    0.22067E-14
  7546.77    0.76727E-14    0.36639E-14    0.58514E-14    0.27941E-14    0.22018E-14
  7554.66    0.77329E-14    0.36962E-14    0.65073E-14    0.31104E-14    0.21969E-14
  7562.57    0.77446E-14    0.37053E-14    0.79439E-14    0.38007E-14    0.21920E-14
  7570.48    0.77897E-14    0.37305E-14    0.92808E-14    0.44446E-14    0.21871E-14
  7578.40    0.78732E-14    0.37742E-14    0.92020E-14    0.44112E-14    0.21823E-14
  7586.33    0.79017E-14    0.37915E-14    0.84358E-14    0.40478E-14    0.21774E-14
  7594.27    0.79046E-14    0.37966E-14    0.75197E-14    0.36117E-14    0.21725E-14
  7602.21    0.79333E-14    0.38140E-14    0.65243E-14    0.31366E-14    0.21677E-14
  7610.17    0.80196E-14    0.38592E-14    0.78873E-14    0.37955E-14    0.21628E-14
  7618.13    0.81972E-14    0.39485E-14    0.88124E-14    0.42448E-14    0.21580E-14
  7626.10    0.84567E-14    0.40774E-14    0.82405E-14    0.39732E-14    0.21531E-14
  7634.08    0.86324E-14    0.41661E-14    0.77374E-14    0.37342E-14    0.21483E-14
  7642.07    0.87361E-14    0.42202E-14    0.81692E-14    0.39463E-14    0.21435E-14
  7650.06    0.87950E-14    0.42527E-14    0.76938E-14    0.37203E-14    0.21387E-14
  7658.07    0.88041E-14    0.42612E-14    0.69859E-14    0.33812E-14    0.21339E-14
  7666.08    0.88457E-14    0.42854E-14    0.78533E-14    0.38046E-14    0.21291E-14
  7674.10    0.89265E-14    0.43287E-14    0.89937E-14    0.43613E-14    0.21243E-14
  7682.13    0.89888E-14    0.43631E-14    0.87142E-14    0.42298E-14    0.21195E-14
  7690.17    0.90531E-14    0.43985E-14    0.82354E-14    0.40012E-14    0.21147E-14
  7698.21    0.90690E-14    0.44104E-14    0.83601E-14    0.40657E-14    0.21099E-14
  7706.27    0.90100E-14    0.43859E-14    0.73242E-14    0.35653E-14    0.21051E-14
  7714.33    0.89065E-14    0.43396E-14    0.87331E-14    0.42551E-14    0.21003E-14
  7722.40    0.89223E-14    0.43514E-14    0.10100E-13    0.49259E-14    0.20956E-14
  7730.48    0.90300E-14    0.44081E-14    0.10149E-13    0.49544E-14    0.20908E-14
  7738.57    0.92101E-14    0.45003E-14    0.91850E-14    0.44881E-14    0.20861E-14
  7746.67    0.93741E-14    0.45848E-14    0.96740E-14    0.47315E-14    0.20813E-14
  7754.77    0.94737E-14    0.46379E-14    0.82029E-14    0.40158E-14    0.20766E-14
  7762.89    0.94520E-14    0.46317E-14    0.69072E-14    0.33847E-14    0.20719E-14
  7771.01    0.94417E-14    0.46309E-14    0.63665E-14    0.31227E-14    0.20671E-14
  7779.14    0.94109E-14    0.46202E-14    0.76017E-14    0.37320E-14    0.20624E-14
  7787.28    0.93961E-14    0.46173E-14    0.94488E-14    0.46432E-14    0.20577E-14
  7795.43    0.94233E-14    0.46350E-14    0.10466E-13    0.51479E-14    0.20530E-14
  7803.58    0.93997E-14    0.46278E-14    0.95064E-14    0.46803E-14    0.20483E-14
  7811.75    0.93152E-14    0.45904E-14    0.96228E-14    0.47420E-14    0.20436E-14
  7819.92    0.92174E-14    0.45465E-14    0.89559E-14    0.44175E-14    0.20389E-14
  7828.10    0.91145E-14    0.44999E-14    0.91883E-14    0.45364E-14    0.20342E-14
  7836.29    0.90439E-14    0.44693E-14    0.95353E-14    0.47121E-14    0.20296E-14
  7844.49    0.90777E-14    0.44902E-14    0.74341E-14    0.36772E-14    0.20249E-14
  7852.70    0.90899E-14    0.45004E-14    0.63911E-14    0.31642E-14    0.20202E-14
  7860.92    0.90796E-14    0.44995E-14    0.83957E-14    0.41606E-14    0.20156E-14
  7869.14    0.90799E-14    0.45039E-14    0.95508E-14    0.47374E-14    0.20109E-14
  7877.37    0.90764E-14    0.45063E-14    0.10589E-13    0.52572E-14    0.20063E-14
  7885.62    0.90432E-14    0.44940E-14    0.99015E-14    0.49205E-14    0.20017E-14
  7893.87    0.89856E-14    0.44695E-14    0.74883E-14    0.37247E-14    0.19970E-14
  7902.13    0.88767E-14    0.44194E-14    0.69158E-14    0.34432E-14    0.19924E-14
  7910.39    0.86937E-14    0.43324E-14    0.77375E-14    0.38559E-14    0.19878E-14
  7918.67    0.85403E-14    0.42598E-14    0.84084E-14    0.41941E-14    0.19832E-14
  7926.96    0.83999E-14    0.41937E-14    0.88406E-14    0.44137E-14    0.19786E-14
  7935.25    0.83101E-14    0.41527E-14    0.88430E-14    0.44190E-14    0.19740E-14
  7943.55    0.82541E-14    0.41285E-14    0.90945E-14    0.45488E-14    0.19694E-14
  7951.86    0.82148E-14    0.41126E-14    0.95521E-14    0.47822E-14    0.19648E-14
  7960.18    0.81504E-14    0.40841E-14    0.94339E-14    0.47273E-14    0.19602E-14
  7968.51    0.81214E-14    0.40734E-14    0.77639E-14    0.38941E-14    0.19557E-14
  7976.85    0.80512E-14    0.40419E-14    0.80173E-14    0.40248E-14    0.19511E-14
  7985.20    0.79815E-14    0.40105E-14    0.73168E-14    0.36765E-14    0.19465E-14
  7993.55    0.78956E-14    0.39710E-14    0.79596E-14    0.40032E-14    0.19420E-14
  8001.91    0.78019E-14    0.39275E-14    0.80019E-14    0.40282E-14    0.19374E-14
  8010.29    0.77597E-14    0.39099E-14    0.77729E-14    0.39165E-14    0.19329E-14
  8018.67    0.76398E-14    0.38530E-14    0.71255E-14    0.35936E-14    0.19284E-14
  8027.06    0.74250E-14    0.37480E-14    0.89717E-14    0.45288E-14    0.19238E-14
  8035.46    0.71912E-14    0.36333E-14    0.94616E-14    0.47805E-14    0.19193E-14
  8043.86    0.69758E-14    0.35277E-14    0.10328E-13    0.52231E-14    0.19148E-14
  8052.28    0.68831E-14    0.34840E-14    0.97490E-14    0.49346E-14    0.19103E-14
  8060.71    0.68670E-14    0.34790E-14    0.78320E-14    0.39679E-14    0.19058E-14
  8069.14    0.68194E-14    0.34580E-14    0.66293E-14    0.33617E-14    0.19013E-14
  8077.58    0.67041E-14    0.34027E-14    0.64709E-14    0.32843E-14    0.18968E-14
  8086.03    0.65394E-14    0.33221E-14    0.69354E-14    0.35232E-14    0.18924E-14
  8094.49    0.63280E-14    0.32176E-14    0.72038E-14    0.36629E-14    0.18879E-14
  8102.96    0.61224E-14    0.31159E-14    0.61026E-14    0.31058E-14    0.18834E-14
  8111.44    0.59114E-14    0.30112E-14    0.42889E-14    0.21847E-14    0.18790E-14
  8119.93    0.57576E-14    0.29355E-14    0.50003E-14    0.25494E-14    0.18745E-14
  8128.42    0.56261E-14    0.28710E-14    0.62419E-14    0.31853E-14    0.18701E-14
  8136.93    0.55168E-14    0.28178E-14    0.66007E-14    0.33714E-14    0.18656E-14
  8145.44    0.54095E-14    0.27655E-14    0.68326E-14    0.34930E-14    0.18612E-14
  8153.96    0.53609E-14    0.27431E-14    0.53152E-14    0.27197E-14    0.18568E-14
  8162.50    0.53733E-14    0.27519E-14    0.41610E-14    0.21310E-14    0.18524E-14
  8171.04    0.53908E-14    0.27634E-14    0.40210E-14    0.20612E-14    0.18480E-14
  8179.59    0.53836E-14    0.27622E-14    0.40058E-14    0.20552E-14    0.18435E-14
  8188.14    0.53272E-14    0.27357E-14    0.39320E-14    0.20192E-14    0.18391E-14
  8196.71    0.53159E-14    0.27323E-14    0.40406E-14    0.20768E-14    0.18348E-14
  8205.29    0.53391E-14    0.27467E-14    0.44177E-14    0.22727E-14    0.18304E-14
  8213.87    0.53908E-14    0.27757E-14    0.49709E-14    0.25596E-14    0.18260E-14
  8222.47    0.54303E-14    0.27986E-14    0.57224E-14    0.29491E-14    0.18216E-14
  8231.07    0.53807E-14    0.27755E-14    0.54239E-14    0.27978E-14    0.18173E-14
  8239.68    0.53019E-14    0.27373E-14    0.61199E-14    0.31596E-14    0.18129E-14
  8248.30    0.53434E-14    0.27611E-14    0.52733E-14    0.27249E-14    0.18086E-14
  8256.93    0.53964E-14    0.27910E-14    0.53319E-14    0.27576E-14    0.18042E-14
  8265.57    0.55063E-14    0.28504E-14    0.43373E-14    0.22452E-14    0.17999E-14
  8274.22    0.56479E-14    0.29263E-14    0.43831E-14    0.22710E-14    0.17955E-14
  8282.88    0.57785E-14    0.29966E-14    0.35579E-14    0.18450E-14    0.17912E-14
  8291.54    0.58758E-14    0.30497E-14    0.39588E-14    0.20548E-14    0.17869E-14
  8300.22    0.59300E-14    0.30806E-14    0.41433E-14    0.21524E-14    0.17826E-14
  8308.90    0.60086E-14    0.31242E-14    0.55203E-14    0.28703E-14    0.17783E-14
  8317.60    0.61224E-14    0.31861E-14    0.63190E-14    0.32885E-14    0.17740E-14
  8326.30    0.62506E-14    0.32557E-14    0.70688E-14    0.36819E-14    0.17697E-14
  8335.01    0.64269E-14    0.33505E-14    0.66927E-14    0.34891E-14    0.17654E-14
  8343.73    0.65104E-14    0.33970E-14    0.61869E-14    0.32282E-14    0.17612E-14
  8352.46    0.65908E-14    0.34420E-14    0.65843E-14    0.34386E-14    0.17569E-14
  8361.20    0.67041E-14    0.35042E-14    0.67502E-14    0.35283E-14    0.17526E-14
  8369.95    0.68091E-14    0.35622E-14    0.73576E-14    0.38492E-14    0.17484E-14
  8378.71    0.68942E-14    0.36099E-14    0.64426E-14    0.33734E-14    0.17441E-14
  8387.47    0.69730E-14    0.36543E-14    0.52251E-14    0.27383E-14    0.17399E-14
  8396.25    0.69838E-14    0.36632E-14    0.48715E-14    0.25553E-14    0.17356E-14
  8405.03    0.70837E-14    0.37189E-14    0.42762E-14    0.22449E-14    0.17314E-14
  8413.83    0.71459E-14    0.37548E-14    0.48055E-14    0.25251E-14    0.17272E-14
  8422.63    0.71951E-14    0.37839E-14    0.66588E-14    0.35019E-14    0.17230E-14
  8431.44    0.72736E-14    0.38286E-14    0.66128E-14    0.34807E-14    0.17188E-14
  8440.27    0.73750E-14    0.38853E-14    0.82543E-14    0.43485E-14    0.17146E-14
  8449.10    0.74480E-14    0.39271E-14    0.84150E-14    0.44370E-14    0.17104E-14
  8457.94    0.75141E-14    0.39655E-14    0.74125E-14    0.39118E-14    0.17062E-14
  8466.79    0.75346E-14    0.39797E-14    0.75476E-14    0.39866E-14    0.17020E-14
  8475.65    0.75149E-14    0.39727E-14    0.69428E-14    0.36703E-14    0.16978E-14
  8484.51    0.75683E-14    0.40044E-14    0.69383E-14    0.36711E-14    0.16937E-14
  8493.39    0.76637E-14    0.40584E-14    0.77397E-14    0.40987E-14    0.16895E-14
  8502.28    0.77469E-14    0.41060E-14    0.70200E-14    0.37207E-14    0.16854E-14
  8511.17    0.77601E-14    0.41165E-14    0.71339E-14    0.37843E-14    0.16812E-14
  8520.08    0.77499E-14    0.41147E-14    0.76083E-14    0.40395E-14    0.16771E-14
  8528.99    0.76826E-14    0.40824E-14    0.74438E-14    0.39555E-14    0.16730E-14
  8537.92    0.76698E-14    0.40791E-14    0.79001E-14    0.42016E-14    0.16688E-14
  8546.85    0.77054E-14    0.41016E-14    0.77136E-14    0.41059E-14    0.16647E-14
  8555.79    0.77687E-14    0.41388E-14    0.75298E-14    0.40115E-14    0.16606E-14
  8564.74    0.78279E-14    0.41739E-14    0.68748E-14    0.36657E-14    0.16565E-14
  8573.71    0.78202E-14    0.41734E-14    0.61007E-14    0.32558E-14    0.16524E-14
  8582.68    0.77343E-14    0.41311E-14    0.52917E-14    0.28264E-14    0.16483E-14
  8591.66    0.75767E-14    0.40503E-14    0.47479E-14    0.25381E-14    0.16442E-14
  8600.65    0.74584E-14    0.39905E-14    0.59254E-14    0.31703E-14    0.16402E-14
  8609.64    0.74124E-14    0.39693E-14    0.71228E-14    0.38142E-14    0.16361E-14
  8618.65    0.74399E-14    0.39874E-14    0.80043E-14    0.42899E-14    0.16320E-14
  8627.67    0.74296E-14    0.39852E-14    0.80951E-14    0.43422E-14    0.16280E-14
  8636.70    0.73939E-14    0.39695E-14    0.70119E-14    0.37644E-14    0.16239E-14
  8645.73    0.73090E-14    0.39272E-14    0.63401E-14    0.34066E-14    0.16199E-14
  8654.78    0.72289E-14    0.38875E-14    0.80514E-14    0.43298E-14    0.16159E-14
  8663.83    0.71835E-14    0.38663E-14    0.83660E-14    0.45027E-14    0.16118E-14
  8672.90    0.71803E-14    0.38678E-14    0.89401E-14    0.48158E-14    0.16078E-14
  8681.97    0.71862E-14    0.38743E-14    0.81005E-14    0.43672E-14    0.16038E-14
  8691.06    0.72115E-14    0.38912E-14    0.61994E-14    0.33451E-14    0.15998E-14
  8700.15    0.71717E-14    0.38730E-14    0.50700E-14    0.27380E-14    0.15958E-14
  8709.25    0.70507E-14    0.38109E-14    0.52445E-14    0.28346E-14    0.15918E-14
  8718.37    0.69063E-14    0.37360E-14    0.47794E-14    0.25854E-14    0.15878E-14
  8727.49    0.67445E-14    0.36515E-14    0.50513E-14    0.27348E-14    0.15838E-14
  8736.62    0.65971E-14    0.35747E-14    0.49380E-14    0.26757E-14    0.15799E-14
  8745.76    0.65260E-14    0.35391E-14    0.63131E-14    0.34237E-14    0.15759E-14
  8754.91    0.64405E-14    0.34957E-14    0.74971E-14    0.40692E-14    0.15720E-14
  8764.07    0.63134E-14    0.34296E-14    0.71427E-14    0.38801E-14    0.15680E-14
  8773.24    0.61722E-14    0.33557E-14    0.65665E-14    0.35700E-14    0.15641E-14
  8782.42    0.60227E-14    0.32771E-14    0.52317E-14    0.28467E-14    0.15601E-14
  8791.61    0.58439E-14    0.31825E-14    0.41592E-14    0.22650E-14    0.15562E-14
  8800.81    0.57290E-14    0.31225E-14    0.45723E-14    0.24921E-14    0.15523E-14
  8810.02    0.56639E-14    0.30896E-14    0.47329E-14    0.25817E-14    0.15484E-14
  8819.23    0.55675E-14    0.30395E-14    0.60500E-14    0.33029E-14    0.15445E-14
  8828.46    0.54893E-14    0.29993E-14    0.69007E-14    0.37705E-14    0.15406E-14
  8837.70    0.54235E-14    0.29659E-14    0.65589E-14    0.35867E-14    0.15367E-14
  8846.95    0.53596E-14    0.29333E-14    0.59892E-14    0.32779E-14    0.15328E-14
  8856.20    0.53159E-14    0.29118E-14    0.46935E-14    0.25709E-14    0.15289E-14
  8865.47    0.53271E-14    0.29204E-14    0.40498E-14    0.22202E-14    0.15250E-14
  8874.74    0.53394E-14    0.29295E-14    0.45319E-14    0.24865E-14    0.15212E-14
  8884.03    0.53510E-14    0.29383E-14    0.48244E-14    0.26492E-14    0.15173E-14
  8893.33    0.53135E-14    0.29201E-14    0.50914E-14    0.27980E-14    0.15134E-14
  8902.63    0.52375E-14    0.28807E-14    0.60395E-14    0.33218E-14    0.15096E-14
  8911.94    0.51279E-14    0.28228E-14    0.57661E-14    0.31741E-14    0.15058E-14
  8921.27    0.50088E-14    0.27595E-14    0.48831E-14    0.26902E-14    0.15019E-14
  8930.60    0.49225E-14    0.27142E-14    0.40730E-14    0.22458E-14    0.14981E-14
  8939.95    0.48509E-14    0.26768E-14    0.31622E-14    0.17450E-14    0.14943E-14
