

     Spectrum        Iteration =   0

        0.554929             37            36.154       19913        47.1336
        0.555510             36            35.103       19949        47.1203
        0.556091             28            27.258       19977        47.0100
        0.556673             27            26.349       20004        46.9949
        0.557255             32            30.902       20036        47.0636
        0.557838             21            20.583       20057        46.8867
        0.558422             27            26.370       20084        46.9938
        0.559006             24            23.352       20108        46.9406
        0.559591             30            29.134       20138        47.0362
        0.560177             19            18.560       20157        46.8399
        0.560763             21            20.289       20178        46.8782
        0.561350             22            21.614       20200        46.9052
        0.561937             27            26.445       20227        46.9923
        0.562525             26            25.511       20253        46.9763
        0.563113             30            28.768       20283        47.0280
        0.563703             25            24.342       20308        46.9550
        0.564292             25            23.984       20333        46.9481
        0.564883             33            32.090       20366        47.0741
        0.565474             24            23.208       20390        46.9329
        0.566066             19            18.667       20409        46.8379
        0.566658             18            17.223       20427        46.8025
        0.567251             22            21.028       20449        46.8887
        0.567844             25            24.666       20474        46.9576
        0.568438             27            26.234       20501        46.9839
        0.569033             23            22.051       20524        46.9080
        0.569628             26            25.404       20550        46.9690
        0.570224             21            20.398       20571        46.8732
        0.570821             16            15.687       20587        46.7587
        0.571418             26            25.592       20613        46.9708
        0.572016             21            20.454       20634        46.8731
        0.572615             36            34.923       20670        47.1049
        0.573214             29            27.808       20699        47.0055
        0.573814             25            24.520       20724        46.9504
        0.574414             29            28.109       20753        47.0093
        0.575015             18            17.596       20771        46.8054
        0.575617             30            29.380       20801        47.0276
        0.576219             22            21.489       20823        46.8913
        0.576822             22            21.510       20845        46.8913
        0.577425             31            30.058       20876        47.0361
        0.578029             14            13.727       20890        46.6953
        0.578634             26            25.601       20916        46.9655
        0.579240             15            14.816       20931        46.7276
        0.579846             35            34.238       20966        47.0909
        0.580452             33            32.362       20999        47.0659
        0.581060             25            24.541       21024        46.9453
        0.581668             24            23.390       21048        46.9240
        0.582276             30            28.891       21078        47.0153
        0.582885             27            26.451       21105        46.9765
        0.583495             26            25.447       21131        46.9593
        0.584106             25            24.409       21156        46.9407
        0.584717             33            32.356       21189        47.0627
        0.585329             20            19.686       21209        46.8464
        0.585941             17            16.785       21226        46.7767
        0.586554             32            31.590       21258        47.0509
        0.587168             28            27.400       21286        46.9887
        0.587782             22            21.392       21308        46.8807
        0.588397             31            30.185       21339        47.0298
        0.589013             26            25.558       21365        46.9571
        0.589629             40            39.200       21405        47.1424
        0.590246             24            23.531       21429        46.9203
        0.590864             26            25.258       21455        46.9506
        0.591482             25            24.559       21480        46.9379
        0.592101             24            23.487       21504        46.9181
        0.592720             23            22.507       21527        46.8991
        0.593340             25            24.467       21552        46.9349
        0.593961             28            27.337       21580        46.9827
        0.594583             19            18.779       21599        46.8191
        0.595205             28            27.411       21627        46.9829
        0.595828             13            12.698       21640        46.6483
        0.596451             21            20.469       21661        46.8552
        0.597075             18            17.597       21679        46.7891
        0.597700             22            21.389       21701        46.8734
        0.598325             15            14.649       21716        46.7085
        0.598951             17            16.505       21733        46.7599
        0.599578             10             9.619       21743        46.5250
        0.600205             17            16.194       21760        46.7507
        0.600833             22            21.168       21782        46.8666
        0.601462             11            10.610       21793        46.5662
        0.602091             12            11.287       21805        46.5926
        0.602721             17            16.671       21822        46.7615
        0.603352             14            13.603       21836        46.6727
        0.603983             12            11.119       21848        46.5847
        0.604615              7             6.721       21855        46.3657
        0.605247              9             8.580       21864        46.4712
        0.605881             10             9.504       21874        46.5152
        0.606515             11            10.547       21885        46.5600
        0.607149             10             9.574       21895        46.5175
        0.607785             13            12.235       21908        46.6235
        0.608420             13            12.291       21921        46.6251
        0.609057             18            17.389       21939        46.7753
        0.609694             15            14.584       21954        46.6985
        0.610332             19            18.183       21973        46.7938
        0.610971             13            12.394       21986        46.6269
        0.611610             18            17.560       22004        46.7777
        0.612250             14            13.390       22018        46.6595
        0.612891             16            15.401       22034        46.7199
        0.613532             14            13.519       22048        46.6628
        0.614174             16            15.524       22064        46.7224
        0.614816             10             9.486       22074        46.5080
        0.615460             16            15.558       22090        46.7224
        0.616104             14            13.679       22104        46.6661
        0.616748             20            19.465       22124        46.8188
        0.617393             18            17.692       22142        46.7769
        0.618039             17            16.520       22159        46.7467
        0.618686             11            10.732       22170        46.5589
        0.619333             24            23.173       22194        46.8927
        0.619981             20            19.404       22214        46.8152
        0.620630             28            27.615       22242        46.9680
        0.621279             32            31.303       22274        47.0220
        0.621930             28            27.237       22302        46.9611
        0.622580             24            23.143       22326        46.8899
        0.623232             20            19.237       22346        46.8092
        0.623884             25            24.280       22371        46.9098
        0.624536             26            25.301       22397        46.9273
        0.625190             21            20.359       22418        46.8324
        0.625844             30            29.177       22448        46.9883
        0.626499             29            28.281       22477        46.9742
        0.627154             17            16.583       22494        46.7420
        0.627811             24            23.330       22518        46.8898
        0.628467             23            22.490       22541        46.8734
        0.629125             18            17.812       22559        46.7716
        0.629783             30            28.636       22589        46.9774
        0.630442             24            23.325       22613        46.8879
        0.631102             19            18.544       22632        46.7878
        0.631762             29            28.028       22661        46.9667
        0.632423             28            27.372       22689        46.9560
        0.633085             26            25.243       22715        46.9204
        0.633747             14            13.199       22729        46.6383
        0.634410             31            30.080       22760        46.9956
        0.635074             26            24.862       22786        46.9124
        0.635739             27            26.350       22813        46.9372
        0.636404             33            32.068       22846        47.0220
        0.637070             24            23.031       22870        46.8778
        0.637736             24            23.284       22894        46.8821
        0.638403             17            16.545       22911        46.7333
        0.639071             30            29.256       22941        46.9804
        0.639740             23            22.427       22964        46.8644
        0.640409             28            26.797       22992        46.9413
        0.641079             24            23.474       23016        46.8834
        0.641750             29            28.353       23045        46.9649
        0.642422             20            19.411       23065        46.7999
        0.643094             33            32.145       23098        47.0185
        0.643767             26            25.058       23124        46.9099
        0.644440             22            21.340       23146        46.8397
        0.645114             30            29.220       23176        46.9757
        0.645789             27            25.870       23203        46.9224
        0.646465             22            21.653       23225        46.8447
        0.647142             19            18.419       23244        46.7739
        0.647819             24            23.290       23268        46.8754
        0.648496             31            30.559       23299        46.9929
        0.649175             25            24.428       23324        46.8952
        0.649854             22            20.814       23346        46.8252
        0.650534             28            27.235       23374        46.9415
        0.651215             20            19.324       23394        46.7920
        0.651896             16            15.703       23410        46.7015
        0.652578             20            19.453       23430        46.7940
        0.653261             29            28.353       23459        46.9572
        0.653944             27            26.368       23486        46.9252
        0.654629             30            29.498       23516        46.9735
        0.655314             22            21.286       23538        46.8313
        0.655999             23            22.662       23561        46.8581
        0.656686             24            23.580       23585        46.8749
        0.657373             26            25.209       23611        46.9034
        0.658061             19            18.613       23630        46.7712
        0.658749             23            22.409       23653        46.8514
        0.659438             15            14.782       23668        46.6702
        0.660128             18            17.531       23686        46.7439
        0.660819             22            21.083       23708        46.8235
        0.661510             30            29.389       23738        46.9673
        0.662203             24            23.499       23762        46.8697
        0.662895             17            16.674       23779        46.7203
        0.663589             22            21.707       23801        46.8344
        0.664283             20            19.666       23821        46.7911
        0.664978             22            21.308       23843        46.8254
        0.665674             25            24.095       23868        46.8783
        0.666371             23            22.529       23891        46.8487
        0.667068             18            17.504       23909        46.7387
        0.667766             26            25.360       23935        46.8992
        0.668464             29            28.587       23964        46.9508
        0.669164             16            15.719       23980        46.6906
        0.669864             18            17.576       23998        46.7386
        0.670565             28            27.459       24026        46.9319
        0.671266             19            18.459       24045        46.7590
        0.671969             18            17.886       24063        46.7449
        0.672672             26            25.587       24089        46.8999
        0.673376             15            14.565       24104        46.6547
        0.674080             11            10.858       24115        46.5267
        0.674785             17            16.667       24132        46.7124
        0.675491             26            25.469       24158        46.8961
        0.676198             16            15.718       24174        46.6860
        0.676906             15            14.440       24189        46.6487
        0.677614             16            15.600       24205        46.6818
        0.678323             10             9.848       24215        46.4816
        0.679033             21            20.431       24236        46.7981
        0.679743             17            16.458       24253        46.7037
        0.680454             24            23.680       24277        46.8613
        0.681166             23            22.722       24300        46.8429
        0.681879             23            22.693       24323        46.8419
        0.682592             12            11.809       24335        46.5577
        0.683307             19            18.682       24354        46.7565
        0.684022             11            10.723       24365        46.5149
        0.684737             23            22.406       24388        46.8345
        0.685454             17            16.863       24405        46.7106
        0.686171             30            29.516       24435        46.9533
        0.686889             20            19.662       24455        46.7764
        0.687608             17            16.658       24472        46.7040
        0.688327             17            16.693       24489        46.7044
        0.689047             25            24.215       24514        46.8655
        0.689768             14            13.684       24528        46.6172
        0.690490             24            23.652       24552        46.8544
        0.691212             22            21.790       24574        46.8183
        0.691935             22            21.031       24596        46.8025
        0.692659             24            23.802       24620        46.8558
        0.693384             21            20.748       24641        46.7957
        0.694110             16            15.689       24657        46.6739
        0.694836             14            13.637       24671        46.6125
        0.695563             13            12.757       24684        46.5831
        0.696291             21            20.714       24705        46.7932
        0.697019             19            18.750       24724        46.7494
        0.697748             19            18.684       24743        46.7475
        0.698478             18            17.571       24761        46.7203
        0.699209             19            18.687       24780        46.7466
        0.699941             25            24.496       24805        46.8637
        0.700673             16            15.633       24821        46.6682
        0.701406             16            15.697       24837        46.6695
        0.702140             19            18.766       24856        46.7466
        0.702875             18            17.516       24874        46.7162
        0.703610             19            18.618       24893        46.7423
        0.704346             11            10.871       24904        46.5082
        0.705083             13            12.813       24917        46.5791
        0.705821             13            12.778       24930        46.5775
        0.706560             18            17.491       24948        46.7133
        0.707299             13            12.750       24961        46.5756
        0.708039             19            18.711       24980        46.7417
        0.708780             16            15.793       24996        46.6676
        0.709521             14            13.749       25010        46.6070
        0.710264             15            14.762       25025        46.6374
        0.711007             20            19.763       25045        46.7637
        0.711751             19            18.696       25064        46.7391
        0.712495             16            15.873       25080        46.6675
        0.713241             21            20.772       25101        46.7839
        0.713987              8             7.917       25109        46.3645
        0.714734             20            19.523       25129        46.7561
        0.715482             17            16.807       25146        46.6906
        0.716231             18            17.701       25164        46.7126
        0.716980             15            14.804       25179        46.6345
        0.717730             13            12.845       25192        46.5724
        0.718481             17            16.707       25209        46.6862
        0.719233             21            20.694       25230        46.7787
        0.719985             14            13.854       25244        46.6039
        0.720739             14            13.655       25258        46.5972
        0.721493             13            12.580       25271        46.5611
        0.722248             16            15.869       25287        46.6616
        0.723003             15            14.848       25302        46.6322
        0.723760             26            25.556       25328        46.8676
        0.724517             23            22.687       25351        46.8154
        0.725275             17            16.404       25368        46.6741
        0.726034             16            15.533       25384        46.6500
        0.726794             14            13.880       25398        46.6007
        0.727554             13            12.784       25411        46.5645
        0.728315             22            21.706       25433        46.7939
        0.729077             17            16.693       25450        46.6794
        0.729840             18            17.676       25468        46.7038
        0.730604             22            21.533       25490        46.7891
        0.731368             12            11.693       25502        46.5235
        0.732133             14            13.722       25516        46.5925
        0.732899             18            17.509       25534        46.6979
        0.733666             15            14.745       25549        46.6228
        0.734434             15            14.788       25564        46.6236
        0.735202             15            14.788       25579        46.6232
        0.735972             13            12.797       25592        46.5599
        0.736742             13            12.492       25605        46.5490
        0.737512             15            14.713       25620        46.6196
        0.738284             12            11.654       25632        46.5179
        0.739057             21            20.681       25653        46.7666
        0.739830             15            14.555       25668        46.6135
        0.740604             14            13.742       25682        46.5882
        0.741379             13            12.672       25695        46.5525
        0.742155              8             7.865       25703        46.3449
        0.742931             10             9.624       25713        46.4321
        0.743708             15            14.802       25728        46.6186
        0.744487             11            10.818       25739        46.4820
        0.745265             12            11.711       25751        46.5160
        0.746045             11            10.833       25762        46.4817
        0.746826             13            12.741       25775        46.5517
        0.747607             12            11.637       25787        46.5118
        0.748389             10             9.797       25797        46.4366
        0.749172             16            15.662       25813        46.6399
        0.749956             13            12.708       25826        46.5487
        0.750741             13            12.721       25839        46.5487
        0.751526             13            12.557       25852        46.5426
        0.752313             19            18.345       25871        46.7068
        0.753100              9             8.728       25880        46.3837
        0.753888             15            14.369       25895        46.5998
        0.754677              8             7.793       25903        46.3336
        0.755466             15            14.721       25918        46.6094
        0.756257              4             3.975       25922        46.0404
        0.757048             13            12.760       25935        46.5464
        0.757840             15            14.670       25950        46.6065
        0.758633             12            11.448       25962        46.4984
        0.759427             10             9.536       25972        46.4186
        0.760221             15            14.205       25987        46.5912
        0.761017             14            13.695       26001        46.5748
        0.761813             14            13.452       26015        46.5666
        0.762610             19            18.159       26034        46.6965
        0.763408             17            16.742       26051        46.6607
        0.764207             11            10.570       26062        46.4605
        0.765006             12            11.935       26074        46.5128
        0.765807             16            15.480       26090        46.6253
        0.766608             25            24.496       26115        46.8242
        0.767410             17            16.269       26132        46.6460
        0.768213             18            17.639       26150        46.6807
        0.769017             13            12.802       26163        46.5410
        0.769821             19            18.110       26182        46.6912
        0.770627             10             9.905       26192        46.4287
        0.771433             24            23.093       26216        46.7959
        0.772240             14            13.458       26230        46.5609
        0.773048              8             7.837       26238        46.3256
        0.773857             17            16.519       26255        46.6490
        0.774667             14            13.706       26269        46.5675
        0.775477             11            10.802       26280        46.4636
        0.776289             17            16.495       26297        46.6470
        0.777101             15            14.718       26312        46.5970
        0.777914             13            12.581       26325        46.5285
        0.778728             19            18.536       26344        46.6963
        0.779543             11            10.903       26355        46.4654
        0.780358             14            13.767       26369        46.5662
        0.781175             19            18.560       26388        46.6955
        0.781992             15            14.635       26403        46.5919
        0.782810             16            15.571       26419        46.6183
        0.783629             17            16.594       26436        46.6455
        0.784449             14            13.629       26450        46.5596
        0.785270             13            12.550       26463        46.5233
        0.786092             20            19.672       26483        46.7180
        0.786914             12            11.618       26495        46.4889
        0.787737             15            14.543       26510        46.5860
        0.788562              9             8.656       26519        46.3602
        0.789387             16            15.389       26535        46.6096
        0.790213             16            15.598       26551        46.6150
        0.791039             14            13.310       26565        46.5456
        0.791867             16            15.430       26581        46.6094
        0.792696             18            17.533       26599        46.6644
        0.793525              9             8.926       26608        46.3708
        0.794355             14            13.769       26622        46.5586
        0.795186             20            19.345       26642        46.7058
        0.796018             12            11.513       26654        46.4800
        0.796851             14            13.589       26668        46.5515
        0.797685             15            14.612       26683        46.5825
        0.798520             16            15.547       26699        46.6090
        0.799355             13            12.355       26712        46.5088
        0.800191              9             8.825       26721        46.3622
        0.801029             11            10.710       26732        46.4458
        0.801867             10             9.858       26742        46.4093
        0.802706             10             9.678       26752        46.4009
        0.803546             13            12.723       26765        46.5193
        0.804386             10             9.623       26775        46.3975
        0.805228             16            15.495       26791        46.6040
        0.806071             13            12.709       26804        46.5174
        0.806914             13            12.500       26817        46.5098
        0.807758             19            18.500       26836        46.6796
        0.808603             12            11.532       26848        46.4739
        0.809449             10             9.616       26858        46.3945
        0.810296             15            14.684       26873        46.5779
        0.811144              5             4.704       26878        46.0831
        0.811993              8             7.792       26886        46.3018
        0.812842             14            13.304       26900        46.5336
        0.813693             13            12.679       26913        46.5123
        0.814544              7             6.840       26920        46.2438
        0.815396             12            11.616       26932        46.4734
        0.816250             15            14.336       26947        46.5643
        0.817104             11            10.761       26958        46.4393
        0.817959             12            11.696       26970        46.4750
        0.818814              7             6.793       26977        46.2386
        0.819671              9             8.759       26986        46.3485
        0.820529              9             8.674       26995        46.3438
        0.821387             10             9.696       27005        46.3917
        0.822247              8             7.750       27013        46.2940
        0.823107              7             6.782       27020        46.2356
        0.823968             10             9.633       27030        46.3875
        0.824830              7             6.783       27037        46.2347
        0.825693             14            13.523       27051        46.5339
        0.826557              9             8.702       27060        46.3420
        0.827422              3             2.881       27063        45.8615
        0.828288             13            12.468       27076        46.4973
        0.829154              8             7.820       27084        46.2942
        0.830022             13            12.427       27097        46.4950
        0.830890             13            12.807       27110        46.5076
        0.831760             11            10.578       27121        46.4241
        0.832630              8             7.781       27129        46.2903
        0.833501             11            10.644       27140        46.4259
        0.834373              9             8.888       27149        46.3471
        0.835246              9             8.673       27158        46.3360
        0.836120             14            13.750       27172        46.5357
        0.836995             14            13.665       27186        46.5326
        0.837871             12            11.560       27198        46.4595
        0.838747             18            17.470       27216        46.6383
        0.839625             13            12.763       27229        46.5016
        0.840503              8             7.751       27237        46.2845
        0.841383             14            13.613       27251        46.5286
        0.842263             20            19.804       27271        46.6910
        0.843144             11            10.603       27282        46.4192
        0.844027              7             6.799       27289        46.2258
        0.844910             15            14.745       27304        46.5615
        0.845794             13            12.621       27317        46.4935
        0.846679             19            18.642       27336        46.6625
        0.847565             15            14.784       27351        46.5613
        0.848451              8             7.875       27359        46.2873
        0.849339             19            18.496       27378        46.6577
        0.850228             17            16.375       27395        46.6043
        0.851117             13            12.577       27408        46.4893
        0.852008             14            13.678       27422        46.5252
        0.852899             11            10.618       27433        46.4148
        0.853792             12            11.605       27445        46.4530
        0.854685             14            13.454       27459        46.5167
        0.855579              8             7.625       27467        46.2697
        0.856474             14            13.563       27481        46.5193
        0.857371             13            12.765       27494        46.4925
        0.858268             16            15.713       27510        46.5823
        0.859166             11            10.324       27521        46.3994
        0.860065             14            13.252       27535        46.5074
        0.860964             15            14.763       27550        46.5539
        0.861865             14            13.569       27564        46.5168
        0.862767             17            16.576       27581        46.6033
        0.863670             17            16.628       27598        46.6042
        0.864573             16            15.800       27614        46.5815
        0.865478             12            11.569       27626        46.4457
        0.866383             17            16.619       27643        46.6026
        0.867290              9             8.565       27652        46.3142
        0.868197              9             8.638       27661        46.3175
        0.869106             14            13.623       27675        46.5149
        0.870015             11            10.648       27686        46.4074
        0.870925             11            10.729       27697        46.4103
        0.871837             13            12.631       27710        46.4807
        0.872749             16            15.591       27726        46.5717
        0.873662             14            13.414       27740        46.5059
        0.874576             11            10.476       27751        46.3981
        0.875491             21            20.487       27772        46.6889
        0.876407             12            11.464       27784        46.4363
        0.877324             10             9.697       27794        46.3632
        0.878242             19            18.050       27813        46.6325
        0.879161              6             5.947       27819        46.1499
        0.880081              8             7.549       27827        46.2530
        0.881002             11            10.730       27838        46.4053
        0.881923              9             8.512       27847        46.3043
        0.882846             10             9.650       27857        46.3583
        0.883770              6             5.836       27863        46.1394
        0.884695             14            13.410       27877        46.5003
        0.885620             13            12.550       27890        46.4711
        0.886547             13            12.412       27903        46.4658
        0.887474              5             4.917       27908        46.0632
        0.888403             13            12.717       27921        46.4755
        0.889333              7             6.958       27928        46.2131
        0.890263             12            11.396       27940        46.4269
        0.891194              6             5.764       27946        46.1304
        0.892127             11            10.401       27957        46.3863
        0.893060             13            12.707       27970        46.4729
        0.893995             11            10.625       27981        46.3947
        0.894930             10             9.862       27991        46.3619
        0.895866              7             6.631       27998        46.1890
        0.896804              7             6.926       28005        46.2075
        0.897742              5             4.707       28010        46.0392
        0.898681              9             8.767       28019        46.3089
        0.899622             11            10.670       28030        46.3938
        0.900563             17            16.370       28047        46.5792
        0.901505             10             9.675       28057        46.3503
        0.902448             10             9.717       28067        46.3518
        0.903393              5             4.820       28072        46.0468
        0.904338             12            11.646       28084        46.4295
        0.905284             12            11.800       28096        46.4348
        0.906231              7             6.710       28103        46.1892
        0.907179              9             8.772       28112        46.3051
        0.908129              5             4.663       28117        46.0302
        0.909079              8             7.863       28125        46.2567
        0.910030              9             8.598       28134        46.2950
        0.910982             16            15.625       28150        46.5540
        0.911935             12            11.443       28162        46.4183
        0.912889             13            12.723       28175        46.4638
        0.913845              8             7.818       28183        46.2519
        0.914801             11            10.876       28194        46.3948
        0.915758              4             3.912       28198        45.9503
        0.916716             11            10.629       28209        46.3839
        0.917675             15            14.671       28224        46.5234
        0.918635              8             7.790       28232        46.2481
        0.919597             12            11.497       28244        46.4166
        0.920559             11            10.488       28255        46.3763
        0.921522             21            20.321       28276        46.6631
        0.922486             14            13.553       28290        46.4867
        0.923451             15            14.643       28305        46.5199
        0.924417              8             7.529       28313        46.2305
        0.925385             11            10.493       28324        46.3743
        0.926353             10             9.804       28334        46.3443
        0.927322             12            11.801       28346        46.4244
        0.928292             14            13.448       28360        46.4806
        0.929264             10             9.811       28370        46.3433
        0.930236              9             8.738       28379        46.2925
        0.931209             11            10.815       28390        46.3846
        0.932183              7             7.009       28397        46.1958
        0.933159              9             8.744       28406        46.2914
        0.934135              5             4.932       28411        46.0423
        0.935113              9             8.540       28420        46.2803
        0.936091             14            13.488       28434        46.4783
        0.937070             14            13.493       28448        46.4780
        0.938051              9             8.933       28457        46.2984
        0.939032             15            14.506       28472        46.5085
        0.940015             11            10.467       28483        46.3664
        0.940998             10             9.643       28493        46.3303
        0.941983             10             9.963       28503        46.3440
        0.942968              9             8.771       28512        46.2882
        0.943955             10             9.752       28522        46.3338
        0.944943              7             6.802       28529        46.1769
        0.945931              7             6.572       28536        46.1615
        0.946921              9             8.836       28545        46.2896
        0.947912             11            10.816       28556        46.3770
        0.948904             12            11.752       28568        46.4126
        0.949897              8             7.854       28576        46.2371
        0.950890             10             9.812       28586        46.3333
        0.951885              6             5.818       28592        46.1059
        0.952881             14            13.511       28606        46.4713
        0.953878             11            10.877       28617        46.3767
        0.954876              4             3.735       28621        45.9120
        0.955875              9             8.857       28630        46.2866
        0.956875             12            11.685       28642        46.4064
        0.957877             10             9.838       28652        46.3313
        0.958879              5             4.759       28657        46.0154
        0.959882             14            13.479       28671        46.4671
        0.960886              7             6.700       28678        46.1631
        0.961892              6             5.894       28684        46.1069
        0.962898              7             6.906       28691        46.1753
        0.963906             10             9.752       28701        46.3247
        0.964914              8             7.854       28709        46.2303
        0.965924             11            10.644       28720        46.3618
        0.966934             14            13.689       28734        46.4707
        0.967946              8             7.883       28742        46.2305
        0.968959              6             5.964       28748        46.1089
        0.969973              6             5.927       28754        46.1057
        0.970988             12            11.598       28766        46.3968
        0.972004              4             3.805       28770        45.9124
        0.973021              9             8.832       28779        46.2776
        0.974039              5             4.839       28784        46.0158
        0.975058             10             9.688       28794        46.3169
        0.976078             11            10.693       28805        46.3593
        0.977099             13            12.803       28818        46.4371
        0.978121             18            17.418       28836        46.5703
        0.979145              7             6.858       28843        46.1650
        0.980169              5             4.864       28848        46.0153
        0.981195              9             8.839       28857        46.2743
        0.982222              7             6.865       28864        46.1641
        0.983249              5             4.973       28869        46.0236
        0.984278              8             7.851       28877        46.2215
        0.985308             11            10.821       28888        46.3604
        0.986339             12            11.827       28900        46.3985
        0.987371             11            10.798       28911        46.3585
        0.988404              9             8.739       28920        46.2662
        0.989438              6             5.697       28926        46.0799
        0.990473             10             9.913       28936        46.3200
        0.991510             15            14.752       28951        46.4922
        0.992547             14            13.841       28965        46.4641
        0.993585              9             8.824       28974        46.2681
        0.994625             12            11.737       28986        46.3916
        0.995666             10             9.875       28996        46.3161
        0.996707              9             8.787       29005        46.2649
        0.997750              5             4.924       29010        46.0130
        0.998794              3             2.981       29013        45.7945
        0.999839             14            13.747       29027        46.4580
        1.000885              5             4.887       29032        46.0083
        1.001933              8             7.888       29040        46.2158
        1.002981              5             4.896       29045        46.0083
        1.004030              7             6.937       29052        46.1591
        1.005081              9             8.876       29061        46.2657
        1.006132              3             3.000       29064        45.7941
        1.007185              8             7.986       29072        46.2189
        1.008239              5             4.950       29077        46.0108
        1.009294             14            13.968       29091        46.4608
        1.010350              7             6.811       29098        46.1484
        1.011407              8             7.959       29106        46.2156
        1.012465             11            10.862       29117        46.3502
        1.013525             12            11.788       29129        46.3853
        1.014585              6             5.988       29135        46.0907
        1.015647              6             5.855       29141        46.0805
        1.016709              7             6.797       29148        46.1448
        1.017773             13            12.693       29161        46.4156
        1.018838              9             8.973       29170        46.2645
        1.019904             14            13.700       29184        46.4478
        1.020971             12            11.702       29196        46.3789
        1.022039              8             7.879       29204        46.2067
