

     Spectrum        Iteration =   0

        0.940015             24            22.821       24831        46.3277
        0.940998             20            19.199       24851        46.2522
        0.941983             19            18.106       24870        46.2262
        0.942968             25            24.474       24895        46.3567
        0.943955             19            17.871       24914        46.2197
        0.944943             18            17.356       24932        46.2065
        0.945931             18            17.546       24950        46.2108
        0.946921             23            22.257       24973        46.3136
        0.947912             10             9.685       24983        45.9518
        0.948904             16            15.525       24999        46.1563
        0.949897             27            26.254       25026        46.3840
        0.950890             12            11.507       25038        46.0253
        0.951885             25            23.989       25063        46.3439
        0.952881             20            19.479       25083        46.2530
        0.953878             17            16.337       25100        46.1762
        0.954876             15            14.289       25115        46.1175
        0.955875             17            16.551       25132        46.1809
        0.956875              8             7.888       25140        45.8586
        0.957877             14            13.350       25154        46.0866
        0.958879             17            16.680       25171        46.1829
        0.959882             16            15.408       25187        46.1480
        0.960886             19            18.122       25206        46.2180
        0.961892             14            13.041       25220        46.0747
        0.962898             11            10.719       25231        45.9890
        0.963906             15            14.157       25246        46.1094
        0.964914             10             9.743       25256        45.9466
        0.965924             16            15.479       25272        46.1473
        0.966934             16            15.116       25288        46.1365
        0.967946             12            11.280       25300        46.0089
        0.968959             18            17.332       25318        46.1950
        0.969973             18            17.690       25336        46.2034
        0.970988             17            16.484       25353        46.1723
        0.972004             19            18.437       25372        46.2205
        0.973021             14            13.412       25386        46.0818
        0.974039             11            10.705       25397        45.9835
        0.975058             15            14.646       25412        46.1191
        0.976078             14            13.643       25426        46.0879
        0.977099              9             8.802       25435        45.8971
        0.978121             16            15.590       25451        46.1449
        0.979145             13            12.362       25464        46.0437
        0.980169             17            16.501       25481        46.1687
        0.981195             11            10.868       25492        45.9868
        0.982222             15            14.739       25507        46.1187
        0.983249             11            10.887       25518        45.9867
        0.984278             12            11.618       25530        46.0145
        0.985308             17            16.515       25547        46.1668
        0.986339              8             7.693       25555        45.8346
        0.987371             12            11.879       25567        46.0228
        0.988404             21            20.408       25588        46.2573
        0.989438             11            10.610       25599        45.9728
        0.990473             18            17.724       25617        46.1952
        0.991510             11            10.719       25628        45.9763
        0.992547             17            16.708       25645        46.1686
        0.993585              7             6.866       25652        45.7819
        0.994625             20            19.384       25672        46.2323
        0.995666             10             9.655       25682        45.9291
        0.996707             11            10.898       25693        45.9813
        0.997750              8             7.920       25701        45.8421
        0.998794             12            11.719       25713        46.0119
        0.999839             14            13.751       25727        46.0809
        1.000885             13            12.621       25740        46.0432
        1.001933             16            15.788       25756        46.1400
        1.002981             16            15.443       25772        46.1299
        1.004030             15            14.475       25787        46.1013
        1.005081             10             9.866       25797        45.9344
        1.006132             12            11.700       25809        46.0080
        1.007185             12            11.555       25821        46.0021
        1.008239             16            15.723       25837        46.1354
        1.009294             12            11.667       25849        46.0054
        1.010350             20            19.434       25869        46.2266
        1.011407             12            11.825       25881        46.0103
        1.012465             10             9.826       25891        45.9295
        1.013525             15            14.967       25906        46.1118
        1.014585             11            10.698       25917        45.9655
        1.015647              5             4.883       25922        45.6244
        1.016709             11            10.688       25933        45.9642
        1.017773              8             7.621       25941        45.8169
        1.018838             17            16.435       25958        46.1501
        1.019904             14            13.563       25972        46.0663
        1.020971             15            14.646       25987        46.0992
        1.022039             16            15.872       26003        46.1336
        1.023109             16            15.516       26019        46.1233
        1.024179             18            17.553       26037        46.1764
        1.025251              8             7.637       26045        45.8145
        1.026323              8             7.857       26053        45.8264
        1.027397             14            13.646       26067        46.0657
        1.028472              9             8.905       26076        45.8799
        1.029548             10             9.811       26086        45.9215
        1.030625             15            14.660       26101        46.0955
        1.031704              5             4.845       26106        45.6142
        1.032783             15            14.776       26121        46.0980
        1.033864              6             5.846       26127        45.6949
        1.034946             13            12.530       26140        46.0255
        1.036028             20            19.502       26160        46.2172
        1.037112             13            12.734       26173        46.0316
        1.038197              9             8.379       26182        45.8494
        1.039284              4             3.972       26186        45.5248
        1.040371              5             4.689       26191        45.5964
        1.041460             14            13.632       26205        46.0594
        1.042549              7             6.795       26212        45.7566
        1.043640              4             3.775       26216        45.5008
        1.044732             16            15.283       26232        46.1077
        1.045825              9             8.757       26241        45.8654
        1.046919             10             9.487       26251        45.8997
        1.048015             13            12.729       26264        46.0269
        1.049111             10             9.737       26274        45.9101
        1.050209             12            11.632       26286        45.9869
        1.051308             10             9.633       26296        45.9045
        1.052408             10             9.458       26306        45.8961
        1.053509              9             8.305       26315        45.8392
        1.054611             14            13.644       26329        46.0543
        1.055715              8             7.654       26337        45.8028
        1.056819             13            12.704       26350        46.0224
        1.057925             14            13.665       26364        46.0536
        1.059032              8             7.789       26372        45.8090
        1.060140             12            11.842       26384        45.9905
        1.061249             12            11.824       26396        45.9894
        1.062360             10             9.825       26406        45.9085
        1.063471             15            14.303       26421        46.0712
        1.064584             12            11.721       26433        45.9842
        1.065698             12            11.626       26445        45.9803
        1.066813              8             7.924       26453        45.8133
        1.067929             15            14.676       26468        46.0805
        1.069046             12            11.656       26480        45.9800
        1.070165             17            16.541       26497        46.1316
        1.071284             14            13.637       26511        46.0473
        1.072405             10             9.708       26521        45.8992
        1.073527             15            14.623       26536        46.0767
        1.074651              7             6.629       26543        45.7326
        1.075775             12            11.573       26555        45.9742
        1.076901             14            13.687       26569        46.0466
        1.078027             14            13.700       26583        46.0466
        1.079155             16            15.519       26599        46.1003
        1.080284             10             9.766       26609        45.8986
        1.081415             10             9.824       26619        45.9007
        1.082546             20            19.137       26639        46.1899
        1.083679             11            10.755       26650        45.9392
        1.084813             14            13.845       26664        46.0484
        1.085948             13            12.620       26677        46.0077
        1.087084             12            11.733       26689        45.9756
        1.088221             22            21.245       26711        46.2330
        1.089360             13            12.383       26724        45.9981
        1.090500             13            12.624       26737        46.0060
        1.091641             15            14.633       26752        46.0697
        1.092783              9             8.625       26761        45.8397
        1.093926             14            13.606       26775        46.0372
        1.095071             10             9.700       26785        45.8898
        1.096217             13            12.619       26798        46.0036
        1.097363             16            15.445       26814        46.0909
        1.098512             11            10.337       26825        45.9160
        1.099661             10             9.708       26835        45.8883
        1.100812             15            14.606       26850        46.0653
        1.101963             13            12.657       26863        46.0026
        1.103116             12            11.327       26875        45.9540
        1.104270             16            15.718       26891        46.0958
        1.105426             21            20.660       26912        46.2141
        1.106582             13            12.399       26925        45.9919
        1.107740             14            13.674       26939        46.0339
        1.108899              7             6.744       26946        45.7265
        1.110060              7             6.756       26953        45.7268
        1.111221             14            13.667       26967        46.0323
        1.112384             13            12.520       26980        45.9938
        1.113547              5             4.823       26985        45.5791
        1.114713             13            12.609       26998        45.9960
        1.115879             16            15.596       27014        46.0878
        1.117046             12            11.512       27026        45.9555
        1.118215             14            13.530       27040        46.0252
        1.119385             13            12.676       27053        45.9965
        1.120556             14            13.643       27067        46.0280
        1.121729             16            15.094       27083        46.0714
        1.122902              2             1.978       27085        45.1883
        1.124077              9             8.318       27094        45.8117
        1.125253              6             5.493       27100        45.6310
        1.126431              8             7.782       27108        45.7818
        1.127609             16            15.257       27124        46.0738
        1.128789             14            13.679       27138        46.0259
        1.129970              8             7.823       27146        45.7828
        1.131152              9             8.416       27155        45.8140
        1.132336             11            10.604       27166        45.9140
        1.133521              8             7.668       27174        45.7727
        1.134707             10             9.630       27184        45.8712
        1.135894              9             8.666       27193        45.8249
        1.137082             12            11.501       27205        45.9474
        1.138272              6             5.842       27211        45.6528
        1.139463             15            14.079       27226        46.0343
        1.140655             15            14.503       27241        46.0468
        1.141849             12            11.284       27253        45.9373
        1.143044              9             8.863       27262        45.8320
        1.144239              9             8.538       27271        45.8153
        1.145437             11            10.791       27282        45.9166
        1.146635              8             7.676       27290        45.7681
        1.147835             11            10.772       27301        45.9149
        1.149036             11            10.733       27312        45.9128
        1.150238              8             7.784       27320        45.7729
        1.151442              8             7.658       27328        45.7653
        1.152646             11            10.473       27339        45.9008
        1.153852             12            11.569       27351        45.9436
        1.155060             14            13.544       27365        46.0116
        1.156268              8             7.840       27373        45.7737
        1.157478              6             5.666       27379        45.6322
        1.158689             11            10.477       27390        45.8987
        1.159901             16            15.500       27406        46.0684
        1.161115              8             7.767       27414        45.7678
        1.162330              9             8.637       27423        45.8135
        1.163546             14            13.546       27437        46.0085
        1.164763              7             6.726       27444        45.7040
        1.165982             10             9.801       27454        45.8670
        1.167202              4             3.779       27458        45.4527
        1.168423              9             8.920       27467        45.8252
        1.169646              8             7.740       27475        45.7632
        1.170869             10             9.763       27485        45.8635
        1.172094              5             4.946       27490        45.5678
        1.173321              7             6.325       27497        45.6741
        1.174548             12            11.775       27509        45.9435
        1.175777              6             5.935       27515        45.6456
        1.177008             10             9.628       27525        45.8552
        1.178239             11            10.689       27536        45.9002
        1.179472             19            18.556       27555        46.1393
        1.180706              8             7.810       27563        45.7630
        1.181941             12            11.675       27575        45.9371
        1.183178             13            12.712       27588        45.9736
        1.184416             13            12.534       27601        45.9670
        1.185655             10             9.647       27611        45.8529
        1.186896             11            10.473       27622        45.8881
        1.188138             10             9.606       27632        45.8501
        1.189381             13            12.555       27645        45.9659
        1.190625             13            12.480       27658        45.9629
        1.191871              6             5.915       27664        45.6382
        1.193118              7             6.983       27671        45.7099
        1.194366              7             6.770       27678        45.6959
        1.195616              4             3.900       27682        45.4559
        1.196867              7             6.712       27689        45.6913
        1.198119             13            12.810       27702        45.9715
        1.199373             12            11.553       27714        45.9262


     Spectrum        Iteration =   0

        0.250131              0             0.000           0       -99.0000
        0.250392              0             0.000           0       -99.0000
        0.250654              0             0.000           0       -99.0000
        0.250917              0             0.000           0       -99.0000
        0.251179              0             0.000           0       -99.0000
        0.251442              0             0.000           0       -99.0000
        0.251705              0             0.000           0       -99.0000
        0.251968              0             0.000           0       -99.0000
        0.252232              0             0.000           0       -99.0000
        0.252496              0             0.000           0       -99.0000
        0.252760              0             0.000           0       -99.0000
        0.253025              0             0.000           0       -99.0000
        0.253289              0             0.000           0       -99.0000
        0.253554              0             0.000           0       -99.0000
        0.253820              0             0.000           0       -99.0000
        0.254085              0             0.000           0       -99.0000
        0.254351              0             0.000           0       -99.0000
        0.254617              0             0.000           0       -99.0000
        0.254884              0             0.000           0       -99.0000
        0.255150              0             0.000           0       -99.0000
        0.255417              0             0.000           0       -99.0000
        0.255685              0             0.000           0       -99.0000
        0.255952              0             0.000           0       -99.0000
        0.256220              0             0.000           0       -99.0000
        0.256488              0             0.000           0       -99.0000
        0.256756              0             0.000           0       -99.0000
        0.257025              0             0.000           0       -99.0000
        0.257294              1             0.819           1        45.4238
        0.257563              0             0.000           1       -99.0000
        0.257833              0             0.000           1       -99.0000
        0.258102              0             0.000           1       -99.0000
        0.258372              0             0.000           1       -99.0000
        0.258643              1             0.679           2        45.3399
        0.258913              0             0.000           2       -99.0000
        0.259184              1             0.874           3        45.4486
        0.259455              0             0.000           3       -99.0000
        0.259727              1             0.903           4        45.4619
        0.259999              0             0.000           4       -99.0000
        0.260271              1             0.671           5        45.3322
        0.260543              0             0.000           5       -99.0000
        0.260816              1             0.812           6        45.4143
        0.261088              2             1.849           8        45.7709
        0.261362              0             0.000           8       -99.0000
        0.261635              2             1.509          10        45.6819
        0.261909              0             0.000          10       -99.0000
        0.262183              0             0.000          10       -99.0000
        0.262457              0             0.000          10       -99.0000
        0.262732              0             0.000          10       -99.0000
        0.263007              0             0.000          10       -99.0000
        0.263282              2             1.653          12        45.7186
        0.263557              0             0.000          12       -99.0000
        0.263833              1             0.758          13        45.3791
        0.264109              2             1.758          15        45.7440
        0.264385              0             0.000          15       -99.0000
        0.264662              0             0.000          15       -99.0000
        0.264939              1             0.995          16        45.4957
        0.265216              0             0.000          16       -99.0000
        0.265494              0             0.000          16       -99.0000
        0.265772              0             0.000          16       -99.0000
        0.266050              0             0.000          16       -99.0000
        0.266328              0             0.000          16       -99.0000
        0.266607              0             0.000          16       -99.0000
        0.266886              1             0.864          17        45.4311
        0.267165              1             0.772          18        45.3816
        0.267444              0             0.000          18       -99.0000
        0.267724              0             0.000          18       -99.0000
        0.268004              2             1.667          20        45.7146
        0.268285              0             0.000          20       -99.0000
        0.268565              0             0.000          20       -99.0000
        0.268846              0             0.000          20       -99.0000
        0.269128              1             0.908          21        45.4490
        0.269409              2             1.606          23        45.6962
        0.269691              4             3.391          27        46.0203
        0.269973              1             0.814          28        45.3999
        0.270256              1             0.941          29        45.4628
        0.270539              3             2.759          32        45.9293
        0.270822              1             0.901          33        45.4431
        0.271105              0             0.000          33       -99.0000
        0.271389              0             0.000          33       -99.0000
        0.271673              1             0.946          34        45.4626
        0.271957              1             0.946          35        45.4623
        0.272241              0             0.000          35       -99.0000
        0.272526              0             0.000          35       -99.0000
        0.272811              0             0.000          35       -99.0000
        0.273097              1             0.999          36        45.4842
        0.273383              0             0.000          36       -99.0000
        0.273669              0             0.000          36       -99.0000
        0.273955              1             0.910          37        45.4424
        0.274242              2             1.608          39        45.6891
        0.274528              3             2.159          42        45.8165
        0.274816              3             2.693          45        45.9120
        0.275103              0             0.000          45       -99.0000
        0.275391              1             0.908          46        45.4392
        0.275679              0             0.000          46       -99.0000
        0.275968              1             0.919          47        45.4435
        0.276256              0             0.000          47       -99.0000
        0.276545              3             2.517          50        45.8800
        0.276835              0             0.000          50       -99.0000
        0.277124              0             0.000          50       -99.0000
        0.277414              2             1.526          52        45.6612
        0.277705              0             0.000          52       -99.0000
        0.277995              2             1.593          54        45.6790
        0.278286              4             3.357          58        46.0023
        0.278577              3             2.340          61        45.8452
        0.278869              1             0.918          62        45.4382
        0.279161              2             1.750          64        45.7181
        0.279453              1             0.669          65        45.2997
        0.279745              0             0.000          65       -99.0000
        0.280038              0             0.000          65       -99.0000
        0.280331              3             2.457          68        45.8636
        0.280624              3             2.399          71        45.8528
        0.280918              3             2.367          74        45.8464
        0.281212              2             1.911          76        45.7531
        0.281506              3             2.545          79        45.8770
        0.281800              3             2.732          82        45.9074
        0.282095              4             3.261          86        45.9838
        0.282390              2             1.720          88        45.7055
        0.282686              1             0.939          89        45.4422
        0.282982              2             1.855          91        45.7375
        0.283278              0             0.000          91       -99.0000
        0.283574              0             0.000          91       -99.0000
        0.283871              2             1.795          93        45.7218
        0.284168              2             1.664          95        45.6883
        0.284465              3             2.528          98        45.8696
        0.284763              3             2.495         101        45.8635
        0.285061              2             1.811         103        45.7239
        0.285359              2             1.727         105        45.7029
        0.285657              1             0.934         106        45.4354
        0.285956              1             0.842         107        45.3898
        0.286255              0             0.000         107       -99.0000
        0.286555              2             1.485         109        45.6353
        0.286855              2             1.538         111        45.6500
        0.287155              2             1.801         113        45.7182
        0.287455              2             1.881         115        45.7367
        0.287756              3             2.615         118        45.8794
        0.288057              0             0.000         118       -99.0000
        0.288359              2             1.613         120        45.6687
        0.288660              1             0.895         121        45.4123
        0.288962              5             4.181         126        46.0813
        0.289265              1             0.854         127        45.3909
        0.289567              3             2.724         130        45.8943
        0.289870              0             0.000         130       -99.0000
        0.290174              2             1.763         132        45.7044
        0.290477              3             2.515         135        45.8584
        0.290781              3             2.664         138        45.8828
        0.291085              2             1.832         140        45.7197
        0.291390              3             2.656         143        45.8806
        0.291695              1             0.816         144        45.3679
        0.292000              2             1.850         146        45.7227
        0.292306              0             0.000         146       -99.0000
        0.292611              3             2.544         149        45.8602
        0.292918              3             2.234         152        45.8031
        0.293224              5             4.556         157        46.1123
        0.293531              2             1.576         159        45.6506
        0.293838              4             3.623         163        46.0119
        0.294145              2             1.773         165        45.7009
        0.294453              1             0.843         166        45.3777
        0.294761              4             3.298         170        45.9696
        0.295070              2             1.681         172        45.6766
        0.295378              1             0.763         173        45.3332
        0.295687              0             0.000         173       -99.0000
        0.295997              4             3.314         177        45.9699
        0.296306              0             0.000         177       -99.0000
        0.296616              1             0.968         178        45.4346
        0.296927              2             1.724         180        45.6848
        0.297238              2             1.517         182        45.6287
        0.297549              1             0.831         183        45.3669
        0.297860              3             2.666         186        45.8727
        0.298171              1             0.833         187        45.3672
        0.298483              2             1.884         189        45.7211
        0.298796              6             5.008         195        46.1452
        0.299108              0             0.000         195       -99.0000
        0.299421              4             3.365         199        45.9715
        0.299735              1             0.748         200        45.3183
        0.300048              3             2.624         203        45.8626
        0.300362              5             4.043         208        46.0499
        0.300676              3             2.679         211        45.8707
        0.300991              4             3.588         215        45.9972
        0.301306              1             0.842         216        45.3674
        0.301621              2             1.763         218        45.6877
        0.301937              3             2.686         221        45.8700
        0.302253              1             0.828         222        45.3585
        0.302569              1             0.947         223        45.4165
        0.302886              2             1.819         225        45.6993
        0.303202              1             0.878         226        45.3829
        0.303520              3             2.304         229        45.8012
        0.303837              2             1.836         231        45.7021
        0.304155              4             3.515         235        45.9836
        0.304473              0             0.000         235       -99.0000
        0.304792              0             0.000         235       -99.0000
        0.305111              3             2.725         238        45.8718
        0.305430              3             2.531         241        45.8393
        0.305750              2             1.777         243        45.6851
        0.306070              1             0.887         244        45.3829
        0.306390              2             1.799         246        45.6896
        0.306710              0             0.000         246       -99.0000
        0.307031              5             4.363         251        46.0735
        0.307353              1             0.972         252        45.4208
        0.307674              5             4.363         257        46.0726
        0.307996              2             1.868         259        45.7038
        0.308318              1             0.888         260        45.3804
        0.308641              2             1.509         262        45.6100
        0.308964              3             2.493         265        45.8276
        0.309287              4             3.639         269        45.9915
        0.309611              2             1.650         271        45.6476
        0.309935              3             2.560         274        45.8378
        0.310259              5             4.008         279        46.0321
        0.310584              2             1.767         281        45.6760
        0.310908              4             3.369         285        45.9558
        0.311234              0             0.000         285       -99.0000
        0.311559              2             1.600         287        45.6315
        0.311885              3             2.724         290        45.8621
        0.312212              0             0.000         290       -99.0000
        0.312538              2             1.632         292        45.6388
        0.312865              2             1.812         294        45.6838
        0.313193              2             1.798         296        45.6798
        0.313520              2             1.591         298        45.6264
        0.313848              4             3.305         302        45.9434
        0.314177              4             3.541         306        45.9728
        0.314506              1             0.856         307        45.3558
        0.314835              1             0.790         308        45.3202
        0.315164              5             4.415         313        46.0673
        0.315494              8             7.099         321        46.2731
        0.315824              5             4.259         326        46.0508
        0.316154              2             1.495         328        45.5956
        0.316485              2             1.850         330        45.6878
        0.316816              5             3.919         335        46.0133
        0.317148              2             1.652         337        45.6375
        0.317480              2             1.689         339        45.6467
        0.317812              4             3.621         343        45.9776
        0.318144              3             2.623         346        45.8371
        0.318477              2             1.768         348        45.6652
        0.318810              3             2.479         351        45.8117
        0.319144              4             3.227         355        45.9257
        0.319478              6             5.201         361        46.1325
        0.319812              1             0.852         362        45.3463
        0.320147              2             1.626         364        45.6266
        0.320482              5             4.204         369        46.0388
        0.320817              3             2.637         372        45.8357
        0.321153              3             2.420         375        45.7979
        0.321489              1             0.886         376        45.3610
        0.321825              3             2.658         379        45.8378
        0.322162              2             1.454         381        45.5752
        0.322499              6             5.007         387        46.1119
        0.322836              4             3.404         391        45.9439
        0.323174              1             0.938         392        45.3837
        0.323512              7             6.511         399        46.2246
        0.323851              5             4.242         404        46.0381
        0.324190              3             2.845         407        45.8641
        0.324529              3             2.639         410        45.8311
        0.324868              4             3.388         414        45.9391
        0.325208              4             3.472         418        45.9493
        0.325548              1             0.848         419        45.3365
        0.325889              4             3.604         423        45.9646
        0.326230              2             1.771         425        45.6557
        0.326571              3             2.623         428        45.8257
        0.326913              7             6.293         435        46.2053
        0.327255              5             4.562         440        46.0652
        0.327598              7             5.749         447        46.1651
        0.327940              9             7.701         456        46.2916
        0.328283              5             4.341         461        46.0422
        0.328627              4             3.433         465        45.9399
        0.328971              4             3.304         469        45.9228
        0.329315             10             8.726         479        46.3441
        0.329659              5             4.332         484        46.0395
        0.330004              2             1.698         486        45.6323
        0.330350             11             9.620         497        46.3851
        0.330695              8             6.899         505        46.2402
        0.331041              7             5.859         512        46.1688
        0.331388              5             4.317         517        46.0357
        0.331734              8             6.944         525        46.2417
        0.332081              3             2.750         528        45.8389
        0.332429              1             0.983         529        45.3916
        0.332777              2             1.814         531        45.6573
        0.333125              9             7.736         540        46.2868
        0.333473              6             5.230         546        46.1163
        0.333822              9             8.025         555        46.3018
        0.334172              7             6.254         562        46.1930
        0.334521              5             4.370         567        46.0369
        0.334871              5             4.131         572        46.0120
        0.335222              7             6.022         579        46.1753
        0.335572              8             6.806         587        46.2280
        0.335924              5             4.376         592        46.0357
        0.336275              5             3.985         597        45.9946
        0.336627              4             3.424         601        45.9282
        0.336979             10             8.859         611        46.3406
        0.337332              9             7.252         620        46.2533
        0.337685              8             6.942         628        46.2338
        0.338038              8             7.211         636        46.2499
        0.338392              1             0.854         637        45.3230
        0.338746              4             3.796         641        45.9703
        0.339100              7             6.199         648        46.1829
        0.339455              8             6.887         656        46.2281
        0.339810              2             1.560         658        45.5827
        0.340166              6             4.866         664        46.0764
        0.340521             15            13.334         679        46.5137
        0.340878              7             6.219         686        46.1820
        0.341234             10             8.959         696        46.3401
        0.341591              7             5.845         703        46.1541
        0.341949              9             8.134         712        46.2972
        0.342307              9             7.796         721        46.2783
        0.342665             12            10.368         733        46.4017
        0.343023              8             7.225         741        46.2444
        0.343382             14            12.068         755        46.4667
        0.343742             13            11.396         768        46.4414
        0.344101              8             7.090         776        46.2348
        0.344461             12            10.992         788        46.4248
        0.344822             12            10.767         800        46.4154
        0.345182              5             4.175         805        46.0035
        0.345544             10             8.791         815        46.3264
        0.345905             19            16.443         834        46.5979
        0.346267              8             6.889         842        46.2196
        0.346629             10             8.408         852        46.3057
        0.346992              5             4.430         857        46.0269
        0.347355             10             8.909         867        46.3299
        0.347718             13            11.447         880        46.4383
        0.348082             10             9.088         890        46.3377
        0.348446             20            17.853         910        46.6305
        0.348811              5             4.549         915        46.0362
        0.349176             17            15.292         932        46.5623
        0.349541             16            14.034         948        46.5245
        0.349907             15            13.494         963        46.5071
        0.350273             13            11.202         976        46.4258
        0.350640             21            19.027         997        46.6554
        0.351007              5             4.317        1002        46.0107
        0.351374             12            10.931        1014        46.4138
        0.351741             14            12.237        1028        46.4623
        0.352109              9             8.037        1037        46.2793
        0.352478             13            11.500        1050        46.4345
        0.352847             17            15.334        1067        46.5590
        0.353216             15            13.120        1082        46.4907
        0.353585              9             7.906        1091        46.2703
        0.353955             17            15.094        1108        46.5507
        0.354326             14            12.292        1122        46.4611
        0.354696             17            15.078        1139        46.5494
        0.355068             10             8.652        1149        46.3077
        0.355439             18            15.505        1167        46.5606
        0.355811              7             6.276        1174        46.1673
        0.356183              8             6.930        1182        46.2099
        0.356556             16            13.719        1198        46.5061
        0.356929             10             8.810        1208        46.3133
        0.357302              9             8.074        1217        46.2749
        0.357676              9             7.992        1226        46.2700
        0.358050              8             7.085        1234        46.2173
        0.358425              9             7.839        1243        46.2607
        0.358800             10             8.474        1253        46.2941
        0.359176             12            10.359        1265        46.3809
        0.359551              9             7.993        1274        46.2678
        0.359928              7             6.362        1281        46.1683
        0.360304              7             6.132        1288        46.1518
