  6512.15    0.86388E-14    0.35596E-14    0.84314E-14    0.34741E-14    0.84522E-15
  6518.96    0.86163E-14    0.35543E-14    0.93691E-14    0.38649E-14    0.84328E-15
  6525.78    0.85815E-14    0.35439E-14    0.82912E-14    0.34241E-14    0.84133E-15
  6532.61    0.84993E-14    0.35140E-14    0.95269E-14    0.39388E-14    0.83940E-15
  6539.44    0.83870E-14    0.34714E-14    0.90328E-14    0.37387E-14    0.83746E-15
  6546.29    0.82845E-14    0.34328E-14    0.78606E-14    0.32572E-14    0.83553E-15
  6553.14    0.82151E-14    0.34078E-14    0.98300E-14    0.40778E-14    0.83360E-15
  6559.99    0.81722E-14    0.33938E-14    0.89929E-14    0.37347E-14    0.83167E-15
  6566.86    0.81288E-14    0.33796E-14    0.60367E-14    0.25098E-14    0.82975E-15
  6573.73    0.80590E-14    0.33543E-14    0.44844E-14    0.18665E-14    0.82783E-15
  6580.61    0.79549E-14    0.33147E-14    0.35384E-14    0.14744E-14    0.82591E-15
  6587.49    0.78639E-14    0.32804E-14    0.40040E-14    0.16703E-14    0.82399E-15
  6594.38    0.77863E-14    0.32516E-14    0.59573E-14    0.24879E-14    0.82208E-15
  6601.28    0.77425E-14    0.32369E-14    0.71105E-14    0.29727E-14    0.82017E-15
  6608.19    0.77340E-14    0.32370E-14    0.74711E-14    0.31269E-14    0.81826E-15
  6615.10    0.77254E-14    0.32370E-14    0.52866E-14    0.22151E-14    0.81635E-15
  6622.03    0.76932E-14    0.32271E-14    0.56139E-14    0.23549E-14    0.81445E-15
  6628.95    0.76390E-14    0.32079E-14    0.67810E-14    0.28476E-14    0.81255E-15
  6635.89    0.75715E-14    0.31830E-14    0.74213E-14    0.31199E-14    0.81065E-15
  6642.83    0.75051E-14    0.31586E-14    0.65620E-14    0.27617E-14    0.80876E-15
  6649.78    0.74588E-14    0.31426E-14    0.67474E-14    0.28428E-14    0.80687E-15
  6656.74    0.74209E-14    0.31300E-14    0.69048E-14    0.29124E-14    0.80498E-15
  6663.71    0.73889E-14    0.31200E-14    0.78974E-14    0.33347E-14    0.80310E-15
  6670.68    0.73557E-14    0.31094E-14    0.84994E-14    0.35928E-14    0.80121E-15
  6677.66    0.73189E-14    0.30972E-14    0.99877E-14    0.42266E-14    0.79933E-15
  6684.64    0.72703E-14    0.30800E-14    0.83478E-14    0.35365E-14    0.79745E-15
  6691.64    0.72275E-14    0.30652E-14    0.81459E-14    0.34548E-14    0.79558E-15
  6698.64    0.72070E-14    0.30599E-14    0.83637E-14    0.35510E-14    0.79371E-15
  6705.65    0.71970E-14    0.30590E-14    0.75991E-14    0.32299E-14    0.79184E-15
  6712.66    0.71901E-14    0.30594E-14    0.67606E-14    0.28767E-14    0.78997E-15
  6719.69    0.71793E-14    0.30581E-14    0.68002E-14    0.28967E-14    0.78811E-15
  6726.72    0.71554E-14    0.30513E-14    0.55295E-14    0.23579E-14    0.78625E-15
  6733.76    0.71209E-14    0.30399E-14    0.48034E-14    0.20505E-14    0.78439E-15
  6740.80    0.70872E-14    0.30288E-14    0.37493E-14    0.16023E-14    0.78254E-15
  6747.85    0.70379E-14    0.30110E-14    0.28802E-14    0.12322E-14    0.78068E-15
  6754.91    0.69929E-14    0.29950E-14    0.42700E-14    0.18288E-14    0.77883E-15
  6761.98    0.69447E-14    0.29776E-14    0.65221E-14    0.27964E-14    0.77699E-15
  6769.06    0.69064E-14    0.29643E-14    0.85003E-14    0.36485E-14    0.77514E-15
  6776.14    0.68799E-14    0.29562E-14    0.10210E-13    0.43872E-14    0.77330E-15
  6783.23    0.68656E-14    0.29532E-14    0.94875E-14    0.40810E-14    0.77147E-15
  6790.33    0.68470E-14    0.29484E-14    0.68716E-14    0.29590E-14    0.76963E-15
  6797.43    0.68341E-14    0.29460E-14    0.61108E-14    0.26342E-14    0.76780E-15
  6804.54    0.68155E-14    0.29411E-14    0.46083E-14    0.19887E-14    0.76597E-15
  6811.66    0.68071E-14    0.29407E-14    0.53006E-14    0.22899E-14    0.76414E-15
  6818.79    0.68062E-14    0.29435E-14    0.61857E-14    0.26751E-14    0.76232E-15
  6825.92    0.67972E-14    0.29427E-14    0.76409E-14    0.33080E-14    0.76050E-15
  6833.07    0.67652E-14    0.29320E-14    0.63139E-14    0.27364E-14    0.75868E-15
  6840.22    0.67216E-14    0.29163E-14    0.68626E-14    0.29774E-14    0.75686E-15
  6847.37    0.66891E-14    0.29053E-14    0.56822E-14    0.24679E-14    0.75505E-15
  6854.54    0.66550E-14    0.28935E-14    0.56964E-14    0.24767E-14    0.75324E-15
  6861.71    0.66360E-14    0.28883E-14    0.54056E-14    0.23528E-14    0.75143E-15
  6868.89    0.66152E-14    0.28824E-14    0.60565E-14    0.26389E-14    0.74963E-15
  6876.08    0.65873E-14    0.28733E-14    0.51165E-14    0.22317E-14    0.74783E-15
  6883.27    0.65452E-14    0.28580E-14    0.61578E-14    0.26888E-14    0.74603E-15
  6890.47    0.65138E-14    0.28473E-14    0.61694E-14    0.26967E-14    0.74424E-15
  6897.68    0.64781E-14    0.28347E-14    0.46880E-14    0.20514E-14    0.74244E-15
  6904.90    0.64371E-14    0.28197E-14    0.51186E-14    0.22422E-14    0.74065E-15
  6912.12    0.64211E-14    0.28157E-14    0.50514E-14    0.22151E-14    0.73887E-15
  6919.35    0.64237E-14    0.28198E-14    0.45537E-14    0.19990E-14    0.73708E-15
  6926.59    0.64144E-14    0.28187E-14    0.45476E-14    0.19984E-14    0.73530E-15
  6933.84    0.63748E-14    0.28043E-14    0.48078E-14    0.21150E-14    0.73352E-15
  6941.10    0.62923E-14    0.27709E-14    0.45992E-14    0.20253E-14    0.73175E-15
  6948.36    0.61811E-14    0.27249E-14    0.59013E-14    0.26015E-14    0.72998E-15
  6955.63    0.61125E-14    0.26974E-14    0.74446E-14    0.32853E-14    0.72821E-15
  6962.91    0.60865E-14    0.26888E-14    0.68681E-14    0.30341E-14    0.72644E-15
  6970.19    0.60677E-14    0.26833E-14    0.64355E-14    0.28460E-14    0.72468E-15
  6977.48    0.60245E-14    0.26670E-14    0.57028E-14    0.25246E-14    0.72292E-15
  6984.78    0.59302E-14    0.26280E-14    0.43012E-14    0.19061E-14    0.72116E-15
  6992.09    0.58205E-14    0.25821E-14    0.44802E-14    0.19875E-14    0.71940E-15
  6999.41    0.57540E-14    0.25553E-14    0.59776E-14    0.26546E-14    0.71765E-15
  7006.73    0.57322E-14    0.25483E-14    0.56838E-14    0.25267E-14    0.71590E-15
  7014.06    0.57327E-14    0.25512E-14    0.62194E-14    0.27677E-14    0.71415E-15
  7021.40    0.57183E-14    0.25474E-14    0.59524E-14    0.26517E-14    0.71241E-15
  7028.75    0.56620E-14    0.25250E-14    0.43587E-14    0.19437E-14    0.71067E-15
  7036.10    0.55896E-14    0.24952E-14    0.44765E-14    0.19984E-14    0.70893E-15
  7043.46    0.55479E-14    0.24792E-14    0.51485E-14    0.23007E-14    0.70720E-15
  7050.83    0.55442E-14    0.24801E-14    0.52583E-14    0.23523E-14    0.70547E-15
  7058.21    0.55725E-14    0.24954E-14    0.67236E-14    0.30109E-14    0.70374E-15
  7065.60    0.55932E-14    0.25073E-14    0.71778E-14    0.32176E-14    0.70201E-15
  7072.99    0.55900E-14    0.25084E-14    0.66102E-14    0.29662E-14    0.70029E-15
  7080.39    0.55789E-14    0.25060E-14    0.57943E-14    0.26028E-14    0.69857E-15
  7087.80    0.55630E-14    0.25015E-14    0.55576E-14    0.24991E-14    0.69685E-15
  7095.21    0.55459E-14    0.24964E-14    0.45023E-14    0.20266E-14    0.69513E-15
  7102.64    0.55463E-14    0.24991E-14    0.49634E-14    0.22365E-14    0.69342E-15
  7110.07    0.55583E-14    0.25071E-14    0.52877E-14    0.23851E-14    0.69171E-15
  7117.51    0.55704E-14    0.25151E-14    0.51894E-14    0.23431E-14    0.69001E-15
  7124.95    0.56021E-14    0.25321E-14    0.54263E-14    0.24526E-14    0.68830E-15
  7132.41    0.56210E-14    0.25432E-14    0.60009E-14    0.27151E-14    0.68660E-15
  7139.87    0.56209E-14    0.25458E-14    0.44224E-14    0.20030E-14    0.68491E-15
  7147.34    0.56172E-14    0.25467E-14    0.40454E-14    0.18341E-14    0.68321E-15
  7154.82    0.55987E-14    0.25409E-14    0.35446E-14    0.16087E-14    0.68152E-15
  7162.31    0.55716E-14    0.25312E-14    0.38545E-14    0.17511E-14    0.67983E-15
  7169.80    0.55444E-14    0.25214E-14    0.55063E-14    0.25041E-14    0.67815E-15
  7177.30    0.55177E-14    0.25118E-14    0.65044E-14    0.29611E-14    0.67646E-15
  7184.81    0.54960E-14    0.25045E-14    0.81237E-14    0.37020E-14    0.67478E-15
  7192.33    0.54947E-14    0.25065E-14    0.89629E-14    0.40886E-14    0.67311E-15
  7199.85    0.55018E-14    0.25123E-14    0.81781E-14    0.37344E-14    0.67143E-15
  7207.39    0.55021E-14    0.25150E-14    0.71013E-14    0.32460E-14    0.66976E-15
  7214.93    0.54661E-14    0.25011E-14    0.50466E-14    0.23091E-14    0.66809E-15
  7222.48    0.54238E-14    0.24842E-14    0.39239E-14    0.17972E-14    0.66643E-15
  7230.03    0.53848E-14    0.24689E-14    0.57144E-14    0.26200E-14    0.66477E-15
  7237.60    0.53579E-14    0.24590E-14    0.68561E-14    0.31466E-14    0.66311E-15
  7245.17    0.53262E-14    0.24469E-14    0.60242E-14    0.27676E-14    0.66145E-15
  7252.75    0.52709E-14    0.24240E-14    0.55431E-14    0.25492E-14    0.65980E-15
  7260.34    0.51867E-14    0.23877E-14    0.36253E-14    0.16689E-14    0.65815E-15
  7267.94    0.51037E-14    0.23519E-14    0.34623E-14    0.15955E-14    0.65650E-15
  7275.54    0.50677E-14    0.23376E-14    0.39315E-14    0.18135E-14    0.65485E-15
  7283.15    0.50921E-14    0.23512E-14    0.45096E-14    0.20823E-14    0.65321E-15
  7290.77    0.51528E-14    0.23817E-14    0.48084E-14    0.22225E-14    0.65157E-15
  7298.40    0.52156E-14    0.24131E-14    0.50191E-14    0.23222E-14    0.64994E-15
  7306.04    0.52308E-14    0.24226E-14    0.41711E-14    0.19318E-14    0.64830E-15
  7313.68    0.51800E-14    0.24015E-14    0.44252E-14    0.20515E-14    0.64667E-15
  7321.33    0.50995E-14    0.23665E-14    0.38470E-14    0.17852E-14    0.64505E-15
  7328.99    0.50303E-14    0.23367E-14    0.37913E-14    0.17612E-14    0.64342E-15
  7336.66    0.49993E-14    0.23246E-14    0.38556E-14    0.17928E-14    0.64180E-15
  7344.34    0.50225E-14    0.23377E-14    0.45099E-14    0.20992E-14    0.64018E-15
  7352.02    0.50536E-14    0.23546E-14    0.46204E-14    0.21527E-14    0.63856E-15
  7359.72    0.50501E-14    0.23553E-14    0.53550E-14    0.24975E-14    0.63695E-15
  7367.42    0.50290E-14    0.23478E-14    0.55304E-14    0.25819E-14    0.63534E-15
  7375.12    0.49437E-14    0.23103E-14    0.58597E-14    0.27383E-14    0.63373E-15
  7382.84    0.48423E-14    0.22651E-14    0.52138E-14    0.24389E-14    0.63213E-15
  7390.57    0.47377E-14    0.22184E-14    0.59602E-14    0.27908E-14    0.63053E-15
  7398.30    0.46342E-14    0.21721E-14    0.52043E-14    0.24393E-14    0.62893E-15
  7406.04    0.45572E-14    0.21381E-14    0.44596E-14    0.20923E-14    0.62734E-15
  7413.79    0.45402E-14    0.21322E-14    0.38951E-14    0.18293E-14    0.62574E-15
  7421.55    0.45011E-14    0.21159E-14    0.36743E-14    0.17273E-14    0.62415E-15
  7429.31    0.44816E-14    0.21089E-14    0.38079E-14    0.17919E-14    0.62257E-15
  7437.08    0.44617E-14    0.21016E-14    0.37609E-14    0.17715E-14    0.62098E-15
  7444.87    0.44244E-14    0.20861E-14    0.29437E-14    0.13879E-14    0.61940E-15
  7452.65    0.44098E-14    0.20812E-14    0.29731E-14    0.14031E-14    0.61782E-15
  7460.45    0.43949E-14    0.20762E-14    0.25873E-14    0.12223E-14    0.61625E-15
  7468.26    0.43443E-14    0.20543E-14    0.32307E-14    0.15277E-14    0.61468E-15
  7476.07    0.42730E-14    0.20226E-14    0.50286E-14    0.23803E-14    0.61311E-15
  7483.89    0.42232E-14    0.20010E-14    0.61554E-14    0.29165E-14    0.61154E-15
  7491.72    0.41642E-14    0.19750E-14    0.64510E-14    0.30595E-14    0.60998E-15
  7499.56    0.41698E-14    0.19796E-14    0.70721E-14    0.33574E-14    0.60842E-15
  7507.41    0.41923E-14    0.19922E-14    0.57417E-14    0.27284E-14    0.60686E-15
  7515.26    0.41896E-14    0.19928E-14    0.43367E-14    0.20628E-14    0.60531E-15
  7523.13    0.41594E-14    0.19804E-14    0.34380E-14    0.16369E-14    0.60375E-15
  7531.00    0.41224E-14    0.19647E-14    0.38215E-14    0.18213E-14    0.60221E-15
  7538.88    0.40518E-14    0.19329E-14    0.36547E-14    0.17435E-14    0.60066E-15
  7546.77    0.40257E-14    0.19223E-14    0.31413E-14    0.15000E-14    0.59912E-15
  7554.66    0.40250E-14    0.19239E-14    0.33512E-14    0.16018E-14    0.59758E-15
  7562.57    0.40445E-14    0.19351E-14    0.26720E-14    0.12784E-14    0.59604E-15
  7570.48    0.40876E-14    0.19576E-14    0.35851E-14    0.17169E-14    0.59450E-15
  7578.40    0.41343E-14    0.19819E-14    0.51658E-14    0.24764E-14    0.59297E-15
  7586.33    0.41481E-14    0.19904E-14    0.49057E-14    0.23539E-14    0.59144E-15
  7594.27    0.41409E-14    0.19889E-14    0.49055E-14    0.23561E-14    0.58992E-15
  7602.21    0.41328E-14    0.19869E-14    0.48732E-14    0.23428E-14    0.58840E-15
  7610.17    0.41480E-14    0.19961E-14    0.28074E-14    0.13510E-14    0.58688E-15
  7618.13    0.41863E-14    0.20165E-14    0.23060E-14    0.11108E-14    0.58536E-15
  7626.10    0.42456E-14    0.20470E-14    0.30612E-14    0.14760E-14    0.58385E-15
  7634.08    0.42815E-14    0.20663E-14    0.38494E-14    0.18578E-14    0.58233E-15
  7642.07    0.42906E-14    0.20727E-14    0.43272E-14    0.20904E-14    0.58083E-15
  7650.06    0.42817E-14    0.20704E-14    0.41682E-14    0.20155E-14    0.57932E-15
  7658.07    0.42725E-14    0.20679E-14    0.36939E-14    0.17879E-14    0.57782E-15
  7666.08    0.42823E-14    0.20746E-14    0.33893E-14    0.16420E-14    0.57632E-15
  7674.10    0.43035E-14    0.20869E-14    0.36605E-14    0.17751E-14    0.57482E-15
  7682.13    0.43111E-14    0.20926E-14    0.41261E-14    0.20028E-14    0.57333E-15
  7690.17    0.43097E-14    0.20939E-14    0.32857E-14    0.15964E-14    0.57184E-15
  7698.21    0.43211E-14    0.21014E-14    0.35191E-14    0.17114E-14    0.57035E-15
  7706.27    0.43576E-14    0.21212E-14    0.36564E-14    0.17798E-14    0.56886E-15
  7714.33    0.44138E-14    0.21506E-14    0.33191E-14    0.16172E-14    0.56738E-15
  7722.40    0.44515E-14    0.21710E-14    0.34468E-14    0.16810E-14    0.56590E-15
  7730.48    0.44695E-14    0.21818E-14    0.39877E-14    0.19467E-14    0.56443E-15
  7738.57    0.44549E-14    0.21768E-14    0.35225E-14    0.17212E-14    0.56295E-15
  7746.67    0.44322E-14    0.21678E-14    0.39922E-14    0.19526E-14    0.56148E-15
  7754.77    0.44025E-14    0.21553E-14    0.33296E-14    0.16300E-14    0.56001E-15
  7762.89    0.43731E-14    0.21429E-14    0.32599E-14    0.15974E-14    0.55855E-15
  7771.01    0.43437E-14    0.21305E-14    0.35788E-14    0.17553E-14    0.55709E-15
  7779.14    0.43265E-14    0.21241E-14    0.49457E-14    0.24280E-14    0.55563E-15
  7787.28    0.43082E-14    0.21171E-14    0.52458E-14    0.25778E-14    0.55417E-15
  7795.43    0.42874E-14    0.21088E-14    0.53870E-14    0.26497E-14    0.55272E-15
  7803.58    0.42708E-14    0.21026E-14    0.60502E-14    0.29787E-14    0.55127E-15
  7811.75    0.42608E-14    0.20997E-14    0.66605E-14    0.32822E-14    0.54982E-15
  7819.92    0.42609E-14    0.21017E-14    0.52742E-14    0.26015E-14    0.54837E-15
  7828.10    0.42537E-14    0.21001E-14    0.49369E-14    0.24374E-14    0.54693E-15
  7836.29    0.42320E-14    0.20913E-14    0.36389E-14    0.17982E-14    0.54549E-15
  7844.49    0.41974E-14    0.20762E-14    0.21811E-14    0.10789E-14    0.54406E-15
  7852.70    0.41702E-14    0.20647E-14    0.21170E-14    0.10481E-14    0.54262E-15
  7860.92    0.41404E-14    0.20518E-14    0.16008E-14    0.79329E-15    0.54119E-15
  7869.14    0.41141E-14    0.20407E-14    0.24685E-14    0.12244E-14    0.53976E-15
  7877.37    0.40748E-14    0.20231E-14    0.36150E-14    0.17948E-14    0.53834E-15
  7885.62    0.40329E-14    0.20041E-14    0.40594E-14    0.20173E-14    0.53692E-15
  7893.87    0.39915E-14    0.19854E-14    0.33269E-14    0.16548E-14    0.53550E-15
  7902.13    0.39541E-14    0.19686E-14    0.37487E-14    0.18664E-14    0.53408E-15
  7910.39    0.39091E-14    0.19480E-14    0.29073E-14    0.14488E-14    0.53267E-15
  7918.67    0.38781E-14    0.19344E-14    0.46244E-14    0.23066E-14    0.53126E-15
  7926.96    0.38572E-14    0.19257E-14    0.54642E-14    0.27280E-14    0.52985E-15
  7935.25    0.38462E-14    0.19220E-14    0.59274E-14    0.29620E-14    0.52844E-15
  7943.55    0.38324E-14    0.19169E-14    0.47472E-14    0.23744E-14    0.52704E-15
  7951.86    0.38166E-14    0.19107E-14    0.53794E-14    0.26931E-14    0.52564E-15
  7960.18    0.37943E-14    0.19013E-14    0.45003E-14    0.22551E-14    0.52425E-15
  7968.51    0.37708E-14    0.18913E-14    0.41295E-14    0.20712E-14    0.52285E-15
  7976.85    0.37491E-14    0.18821E-14    0.31318E-14    0.15722E-14    0.52146E-15
  7985.20    0.37186E-14    0.18686E-14    0.20825E-14    0.10464E-14    0.52007E-15
  7993.55    0.36784E-14    0.18500E-14    0.15624E-14    0.78582E-15    0.51869E-15
  8001.91    0.36502E-14    0.18375E-14    0.28259E-14    0.14226E-14    0.51731E-15
  8010.29    0.36353E-14    0.18317E-14    0.26137E-14    0.13170E-14    0.51593E-15
  8018.67    0.36160E-14    0.18236E-14    0.37047E-14    0.18684E-14    0.51455E-15
  8027.06    0.35904E-14    0.18124E-14    0.39206E-14    0.19791E-14    0.51318E-15
  8035.46    0.35475E-14    0.17924E-14    0.33478E-14    0.16915E-14    0.51180E-15
  8043.86    0.34997E-14    0.17698E-14    0.29023E-14    0.14677E-14    0.51044E-15
  8052.28    0.34388E-14    0.17406E-14    0.33703E-14    0.17059E-14    0.50907E-15
  8060.71    0.33704E-14    0.17075E-14    0.18340E-14    0.92914E-15    0.50771E-15
  8069.14    0.33040E-14    0.16754E-14    0.24026E-14    0.12183E-14    0.50635E-15
  8077.58    0.32490E-14    0.16490E-14    0.16025E-14    0.81334E-15    0.50499E-15
  8086.03    0.31907E-14    0.16209E-14    0.23001E-14    0.11685E-14    0.50364E-15
  8094.49    0.31601E-14    0.16068E-14    0.28181E-14    0.14329E-14    0.50229E-15
  8102.96    0.31063E-14    0.15809E-14    0.33511E-14    0.17055E-14    0.50094E-15
  8111.44    0.30455E-14    0.15514E-14    0.29437E-14    0.14995E-14    0.49959E-15
  8119.93    0.29873E-14    0.15231E-14    0.32388E-14    0.16513E-14    0.49825E-15
  8128.42    0.29228E-14    0.14915E-14    0.19306E-14    0.98522E-15    0.49691E-15
  8136.93    0.28739E-14    0.14679E-14    0.22330E-14    0.11405E-14    0.49557E-15
  8145.44    0.28604E-14    0.14623E-14    0.28737E-14    0.14691E-14    0.49424E-15
  8153.96    0.28261E-14    0.14461E-14    0.28123E-14    0.14390E-14    0.49290E-15
  8162.50    0.28094E-14    0.14388E-14    0.23464E-14    0.12017E-14    0.49157E-15
  8171.04    0.28002E-14    0.14354E-14    0.27703E-14    0.14201E-14    0.49025E-15
  8179.59    0.27752E-14    0.14239E-14    0.18088E-14    0.92801E-15    0.48893E-15
  8188.14    0.27692E-14    0.14221E-14    0.16667E-14    0.85591E-15    0.48760E-15
  8196.71    0.27869E-14    0.14324E-14    0.18319E-14    0.94159E-15    0.48629E-15
  8205.29    0.27907E-14    0.14357E-14    0.23313E-14    0.11993E-14    0.48497E-15
  8213.87    0.27812E-14    0.14321E-14    0.24486E-14    0.12608E-14    0.48366E-15
  8222.47    0.27574E-14    0.14211E-14    0.29816E-14    0.15366E-14    0.48235E-15
  8231.07    0.27275E-14    0.14069E-14    0.30873E-14    0.15925E-14    0.48104E-15
  8239.68    0.27169E-14    0.14027E-14    0.27633E-14    0.14266E-14    0.47974E-15
  8248.30    0.27495E-14    0.14208E-14    0.24367E-14    0.12592E-14    0.47844E-15
  8256.93    0.27874E-14    0.14416E-14    0.22223E-14    0.11494E-14    0.47714E-15
  8265.57    0.28010E-14    0.14500E-14    0.25939E-14    0.13427E-14    0.47584E-15
  8274.22    0.28125E-14    0.14572E-14    0.30139E-14    0.15615E-14    0.47455E-15
  8282.88    0.28281E-14    0.14666E-14    0.25611E-14    0.13281E-14    0.47326E-15
  8291.54    0.28564E-14    0.14826E-14    0.22019E-14    0.11429E-14    0.47197E-15
  8300.22    0.28835E-14    0.14980E-14    0.22886E-14    0.11889E-14    0.47069E-15
  8308.90    0.29079E-14    0.15120E-14    0.23992E-14    0.12475E-14    0.46940E-15
  8317.60    0.29356E-14    0.15277E-14    0.40039E-14    0.20837E-14    0.46813E-15
  8326.30    0.29809E-14    0.15527E-14    0.44236E-14    0.23041E-14    0.46685E-15
  8335.01    0.30303E-14    0.15798E-14    0.35666E-14    0.18593E-14    0.46558E-15
  8343.73    0.30839E-14    0.16091E-14    0.33499E-14    0.17479E-14    0.46430E-15
  8352.46    0.31087E-14    0.16235E-14    0.29779E-14    0.15552E-14    0.46304E-15
  8361.20    0.31350E-14    0.16386E-14    0.28122E-14    0.14699E-14    0.46177E-15
  8369.95    0.31453E-14    0.16455E-14    0.38384E-14    0.20081E-14    0.46051E-15
  8378.71    0.31510E-14    0.16499E-14    0.35169E-14    0.18415E-14    0.45925E-15
  8387.47    0.31572E-14    0.16546E-14    0.27982E-14    0.14665E-14    0.45799E-15
  8396.25    0.31793E-14    0.16677E-14    0.24433E-14    0.12816E-14    0.45673E-15
  8405.03    0.32155E-14    0.16881E-14    0.24836E-14    0.13039E-14    0.45548E-15
  8413.83    0.32588E-14    0.17123E-14    0.21502E-14    0.11298E-14    0.45423E-15
  8422.63    0.32720E-14    0.17207E-14    0.32031E-14    0.16845E-14    0.45299E-15
  8431.44    0.32745E-14    0.17236E-14    0.32631E-14    0.17176E-14    0.45174E-15
  8440.27    0.32697E-14    0.17226E-14    0.28523E-14    0.15027E-14    0.45050E-15
  8449.10    0.32688E-14    0.17236E-14    0.19369E-14    0.10213E-14    0.44926E-15
  8457.94    0.33021E-14    0.17426E-14    0.19171E-14    0.10117E-14    0.44803E-15
  8466.79    0.33502E-14    0.17695E-14    0.11273E-14    0.59545E-15    0.44679E-15
  8475.65    0.33860E-14    0.17900E-14    0.15159E-14    0.80136E-15    0.44556E-15
  8484.51    0.33912E-14    0.17943E-14    0.25305E-14    0.13389E-14    0.44434E-15
  8493.39    0.33853E-14    0.17927E-14    0.35448E-14    0.18772E-14    0.44311E-15
  8502.28    0.33821E-14    0.17925E-14    0.37942E-14    0.20110E-14    0.44189E-15
  8511.17    0.33966E-14    0.18018E-14    0.36689E-14    0.19463E-14    0.44067E-15
  8520.08    0.34283E-14    0.18202E-14    0.24521E-14    0.13019E-14    0.43945E-15
  8528.99    0.34564E-14    0.18367E-14    0.28283E-14    0.15029E-14    0.43824E-15
  8537.92    0.34587E-14    0.18395E-14    0.31569E-14    0.16790E-14    0.43703E-15
  8546.85    0.34660E-14    0.18450E-14    0.41723E-14    0.22209E-14    0.43582E-15
  8555.79    0.34757E-14    0.18517E-14    0.49093E-14    0.26155E-14    0.43461E-15
  8564.74    0.34850E-14    0.18582E-14    0.37437E-14    0.19962E-14    0.43341E-15
  8573.71    0.34893E-14    0.18621E-14    0.38711E-14    0.20659E-14    0.43221E-15
  8582.68    0.34860E-14    0.18620E-14    0.38544E-14    0.20587E-14    0.43101E-15
  8591.66    0.34749E-14    0.18576E-14    0.39758E-14    0.21254E-14    0.42981E-15
  8600.65    0.34664E-14    0.18547E-14    0.40383E-14    0.21607E-14    0.42862E-15
  8609.64    0.34686E-14    0.18574E-14    0.38137E-14    0.20422E-14    0.42743E-15
  8618.65    0.34712E-14    0.18604E-14    0.33063E-14    0.17720E-14    0.42624E-15
  8627.67    0.34685E-14    0.18605E-14    0.34917E-14    0.18730E-14    0.42506E-15
  8636.70    0.34614E-14    0.18583E-14    0.36153E-14    0.19409E-14    0.42387E-15
  8645.73    0.34451E-14    0.18511E-14    0.37167E-14    0.19970E-14    0.42270E-15
  8654.78    0.34306E-14    0.18448E-14    0.31812E-14    0.17108E-14    0.42152E-15
  8663.83    0.34284E-14    0.18452E-14    0.30279E-14    0.16297E-14    0.42034E-15
  8672.90    0.34231E-14    0.18439E-14    0.37605E-14    0.20257E-14    0.41917E-15
  8681.97    0.34145E-14    0.18409E-14    0.32060E-14    0.17285E-14    0.41800E-15
  8691.06    0.33984E-14    0.18338E-14    0.30358E-14    0.16381E-14    0.41684E-15
  8700.15    0.33738E-14    0.18220E-14    0.18510E-14    0.99960E-15    0.41567E-15
  8709.25    0.33686E-14    0.18207E-14    0.17819E-14    0.96313E-15    0.41451E-15
  8718.37    0.33663E-14    0.18210E-14    0.21526E-14    0.11645E-14    0.41335E-15
  8727.49    0.33592E-14    0.18187E-14    0.25514E-14    0.13814E-14    0.41220E-15
  8736.62    0.33421E-14    0.18110E-14    0.35592E-14    0.19286E-14    0.41104E-15
  8745.76    0.33027E-14    0.17911E-14    0.31411E-14    0.17034E-14    0.40989E-15
  8754.91    0.32635E-14    0.17713E-14    0.29570E-14    0.16050E-14    0.40874E-15
  8764.07    0.32306E-14    0.17549E-14    0.31351E-14    0.17030E-14    0.40760E-15
  8773.24    0.31879E-14    0.17332E-14    0.30887E-14    0.16792E-14    0.40645E-15
  8782.42    0.31483E-14    0.17131E-14    0.19332E-14    0.10519E-14    0.40531E-15
  8791.61    0.31198E-14    0.16990E-14    0.23270E-14    0.12672E-14    0.40418E-15
  8800.81    0.30794E-14    0.16784E-14    0.24557E-14    0.13384E-14    0.40304E-15
  8810.02    0.30664E-14    0.16727E-14    0.30396E-14    0.16581E-14    0.40191E-15
  8819.23    0.30560E-14    0.16684E-14    0.40541E-14    0.22133E-14    0.40078E-15
  8828.46    0.30205E-14    0.16504E-14    0.42130E-14    0.23020E-14    0.39965E-15
  8837.70    0.29878E-14    0.16339E-14    0.27444E-14    0.15008E-14    0.39853E-15
  8846.95    0.29268E-14    0.16019E-14    0.18025E-14    0.98653E-15    0.39740E-15
  8856.20    0.28486E-14    0.15603E-14    0.22914E-14    0.12551E-14    0.39628E-15
  8865.47    0.27620E-14    0.15142E-14    0.26344E-14    0.14442E-14    0.39517E-15
  8874.74    0.26792E-14    0.14700E-14    0.34652E-14    0.19012E-14    0.39405E-15
  8884.03    0.25993E-14    0.14273E-14    0.46011E-14    0.25265E-14    0.39294E-15
  8893.33    0.25735E-14    0.14143E-14    0.41135E-14    0.22607E-14    0.39183E-15
  8902.63    0.25354E-14    0.13945E-14    0.31295E-14    0.17213E-14    0.39072E-15
  8911.94    0.25039E-14    0.13783E-14    0.21213E-14    0.11677E-14    0.38962E-15
  8921.27    0.24746E-14    0.13633E-14    0.13318E-14    0.73372E-15    0.38852E-15
  8930.60    0.24384E-14    0.13445E-14    0.14063E-14    0.77541E-15    0.38742E-15
  8939.95    0.24303E-14    0.13411E-14    0.28481E-14    0.15716E-14    0.38632E-15
