

     Spectrum        Iteration =   0

        0.317148              8             6.246        1775        46.9032
        0.317480              8             6.484        1783        46.9190
        0.317812             11             7.975        1794        47.0084
        0.318144              4             2.912        1798        46.5704
        0.318477             11             9.248        1809        47.0718
        0.318810             14            10.169        1823        47.1126
        0.319144             11             8.891        1834        47.0538
        0.319478             16            12.048        1850        47.1853
        0.319812             13             8.934        1863        47.0550
        0.320147             10             6.708        1873        46.9301
        0.320482              9             5.635        1882        46.8539
        0.320817             20            14.808        1902        47.2731
        0.321153             14            10.544        1916        47.1251
        0.321489             17            13.091        1933        47.2186
        0.321825             18            13.920        1951        47.2448
        0.322162             10             7.825        1961        46.9942
        0.322499             18            13.506        1979        47.2308
        0.322836             16            12.300        1995        47.1898
        0.323174             12             9.648        2007        47.0838
        0.323512             13            10.071        2020        47.1020
        0.323851             13             9.532        2033        47.0777
        0.324190             12             8.590        2045        47.0320
        0.324529             16            11.453        2061        47.1565
        0.324868             12             9.279        2073        47.0646
        0.325208             15            11.423        2088        47.1544
        0.325548             11             8.349        2099        47.0178
        0.325889             10             7.048        2109        46.9438
        0.326230             11             8.269        2120        47.0127
        0.326571             18            14.309        2138        47.2504
        0.326913             21            16.874        2159        47.3216
        0.327255             29            22.039        2188        47.4371
        0.327598             19            15.910        2207        47.2952
        0.327940             15            12.697        2222        47.1967
        0.328283             16            13.431        2238        47.2207
        0.328627             20            16.907        2258        47.3202
        0.328971             19            15.717        2277        47.2880
        0.329315             15            11.967        2292        47.1692
        0.329659             13            10.220        2305        47.1002
        0.330004             20            16.539        2325        47.3088
        0.330350             18            15.059        2343        47.2677
        0.330695             31            24.270        2374        47.4745
        0.331041             17            13.530        2391        47.2203
        0.331388             16            11.952        2407        47.1659
        0.331734             17            14.302        2424        47.2434
        0.332081             14            11.868        2438        47.1620
        0.332429             19            15.979        2457        47.2907
        0.332777             16            13.185        2473        47.2068
        0.333125             20            16.580        2493        47.3058
        0.333473             23            18.970        2516        47.3638
        0.333822             20            16.394        2536        47.3000
        0.334172             22            17.159        2558        47.3194
        0.334521             21            16.998        2579        47.3148
        0.334871             17            14.249        2596        47.2377
        0.335222             19            15.133        2615        47.2634
        0.335572             15            11.903        2630        47.1587
        0.335924             25            19.559        2655        47.3739
        0.336275             19            14.158        2674        47.2331
        0.336627             16            12.527        2690        47.1795
        0.336979             24            19.698        2714        47.3756
        0.337332             18            15.385        2732        47.2679
        0.337685             22            17.576        2754        47.3252
        0.338038             22            17.500        2776        47.3229
        0.338392             22            16.896        2798        47.3072
        0.338746             16            13.654        2814        47.2142
        0.339100             18            14.801        2832        47.2488
        0.339455             24            18.869        2856        47.3538
        0.339810             19            15.931        2875        47.2798
        0.340166             25            19.454        2900        47.3662
        0.340521             21            18.018        2921        47.3324
        0.340878             15            12.327        2936        47.1671
        0.341234             24            19.122        2960        47.3573
        0.341591             11             9.364        2971        47.0468
        0.341949             15            12.365        2986        47.1671
        0.342307             16            12.119        3002        47.1579
        0.342665             17            13.985        3019        47.2196
        0.343023             13             9.791        3032        47.0643
        0.343382             29            23.792        3061        47.4495
        0.343742             18            14.019        3079        47.2193
        0.344101             20            15.710        3099        47.2683
        0.344461             15            11.905        3114        47.1474
        0.344822             12             8.991        3126        47.0251
        0.345182             12             9.677        3138        47.0565
        0.345544             12             9.188        3150        47.0336
        0.345905             13            10.152        3163        47.0764
        0.346267             10             7.952        3173        46.9699
        0.346629             21            16.731        3194        47.2925
        0.346992             11             8.455        3205        46.9956
        0.347355             13            10.341        3218        47.0826
        0.347718             11             8.004        3229        46.9709
        0.348082             20            15.180        3249        47.2484
        0.348446             11             8.001        3260        46.9699
        0.348811             16            13.435        3276        47.1945
        0.349176             10             7.662        3286        46.9501
        0.349541             14            10.336        3300        47.0797
        0.349907             13            10.293        3313        47.0774
        0.350273             11             9.533        3324        47.0436
        0.350640             17            14.543        3341        47.2266
        0.351007             11             7.871        3352        46.9595
        0.351374             13             9.808        3365        47.0546
        0.351741              8             6.497        3373        46.8753
        0.352109             22            16.152        3395        47.2704
        0.352478             15            11.981        3410        47.1402
        0.352847             17            13.889        3427        47.2039
        0.353216             12            10.110        3439        47.0655
        0.353585             17            13.585        3456        47.1934
        0.353955             19            14.781        3475        47.2296
        0.354326              9             7.172        3484        46.9151
        0.354696              6             4.429        3490        46.7052
        0.355068             24            19.837        3514        47.3560
        0.355439             14            10.530        3528        47.0805
        0.355811             18            13.736        3546        47.1955
        0.356183              8             6.847        3554        46.8926
        0.356556             15            11.877        3569        47.1314
        0.356929             24            19.018        3593        47.3354
        0.357302             15            10.921        3608        47.0941
        0.357676             12             9.217        3620        47.0199
        0.358050             10             7.916        3630        46.9534
        0.358425             17            13.996        3647        47.2004
        0.358800             14            11.215        3661        47.1038
        0.359176             18            15.486        3679        47.2435
        0.359551             12             9.043        3691        47.0094
        0.359928             17            12.521        3708        47.1503
        0.360304             10             8.140        3718        46.9628
        0.360681             22            17.363        3740        47.2913
        0.361058              5             3.874        3745        46.6394
        0.361436             18            13.918        3763        47.1944
        0.361814             11             9.093        3774        47.0091
        0.362193             10             8.089        3784        46.9578
        0.362572             19            14.562        3803        47.2126
        0.362951             17            13.703        3820        47.1858
        0.363331             11             8.960        3831        47.0008
        0.363711             10             7.855        3841        46.9432
        0.364092              8             6.504        3849        46.8608
        0.364473             11             7.881        3860        46.9437
        0.364854             11             8.564        3871        46.9794
        0.365236             12             8.838        3883        46.9926
        0.365618             13            10.149        3896        47.0522
        0.366000              8             6.270        3904        46.8426
        0.366383              9             7.013        3913        46.8908
        0.366767              7             4.742        3920        46.7204
        0.367150             10             7.712        3930        46.9311
        0.367535             10             7.887        3940        46.9405
        0.367919              4             3.002        3944        46.5205
        0.368304              8             6.351        3952        46.8455
        0.368689             10             6.633        3962        46.8639
        0.369075              7             5.149        3969        46.7535
        0.369461              9             7.145        3978        46.8953
        0.369848              4             3.215        3982        46.5480
        0.370235             11             9.527        3993        47.0193
        0.370622             13             9.618        4006        47.0230
        0.371010              5             3.832        4011        46.6228
        0.371398              5             4.584        4016        46.7002
        0.371787              8             6.163        4024        46.8283
        0.372176              4             3.089        4028        46.5279
        0.372565              3             2.151        4031        46.3704
        0.372955              4             2.840        4035        46.4905
        0.373345              6             4.359        4041        46.6761
        0.373736              3             2.514        4044        46.4366
        0.374127              6             4.539        4050        46.6928
        0.374518             12             9.560        4062        47.0158
        0.374910              6             4.603        4068        46.6979
        0.375303              8             6.289        4076        46.8330
        0.375695              3             2.473        4079        46.4273
        0.376088              6             4.497        4085        46.6865
        0.376482              5             3.999        4090        46.6350
        0.376876              3             2.301        4093        46.3946
        0.377270              5             3.854        4098        46.6181
        0.377665              8             6.428        4106        46.8398
        0.378060             12             9.934        4118        47.0284
        0.378455             10             8.403        4128        46.9552
        0.378851              5             3.963        4133        46.6284
        0.379248             15            12.271        4148        47.1188
        0.379645              8             5.892        4156        46.7997
        0.380042             11             9.278        4167        46.9964
        0.380439             16            12.498        4183        47.1254
        0.380838             11             8.759        4194        46.9705
        0.381236             11             8.637        4205        46.9640
        0.381635             12             8.948        4217        46.9789
        0.382034             18            13.923        4235        47.1704
        0.382434             15            12.048        4250        47.1072
        0.382834              7             5.650        4257        46.7778
        0.383235             11             9.576        4268        47.0065
        0.383636             13            10.963        4281        47.0648
        0.384037              8             6.555        4289        46.8410
        0.384439             15            11.966        4304        47.1019
        0.384841             14            11.768        4318        47.0943
        0.385244             12             9.696        4330        47.0097
        0.385647             15            11.827        4345        47.0955
        0.386050             11             8.954        4356        46.9742
        0.386454             16            13.212        4372        47.1427
        0.386859             19            15.039        4391        47.1985
        0.387263             14            11.943        4405        47.0979
        0.387668             16            13.338        4421        47.1454
        0.388074             13            10.706        4434        47.0495
        0.388480             17            14.105        4451        47.1688
        0.388887             12             9.685        4463        47.0051
        0.389293             18            15.409        4481        47.2063
        0.389701             18            14.252        4499        47.1720
        0.390109             10             8.285        4509        46.9359
        0.390517             28            22.764        4537        47.3744
        0.390925             18            14.885        4555        47.1895
        0.391334             21            17.396        4576        47.2567
        0.391744             17            13.754        4593        47.1542
        0.392154             17            13.709        4610        47.1524
        0.392564             19            15.906        4629        47.2165
        0.392975             20            17.738        4649        47.2634
        0.393386             23            18.691        4672        47.2857
        0.393797             16            13.149        4688        47.1325
        0.394209             22            17.868        4710        47.2652
        0.394622             19            15.755        4729        47.2101
        0.395035             10             7.975        4739        46.9139
        0.395448             20            14.761        4759        47.1809
        0.395862             13            11.651        4772        47.0777
        0.396276             12             9.587        4784        46.9925
        0.396691             21            16.612        4805        47.2308
        0.397106             22            17.693        4827        47.2577
        0.397521             22            17.958        4849        47.2637
        0.397937              6             4.910        4855        46.7001
        0.398354             26            21.207        4881        47.3350
        0.398770             16            12.938        4897        47.1200
        0.399188             21            17.747        4918        47.2568
        0.399605             21            16.452        4939        47.2234
        0.400023             21            17.877        4960        47.2590
        0.400442             15            11.565        4975        47.0694
        0.400861             16            13.215        4991        47.1269
        0.401280             20            17.088        5011        47.2381
        0.401700             14            12.113        5025        47.0882
        0.402120             19            15.208        5044        47.1866
        0.402541             14            10.800        5058        47.0374
        0.402962             17            14.215        5075        47.1563
        0.403384             18            13.843        5093        47.1443
        0.403806             13            10.743        5106        47.0338
        0.404228             24            19.242        5130        47.2865
        0.404651             19            15.309        5149        47.1867
        0.405075             24            19.261        5173        47.2860
        0.405499             24            19.507        5197        47.2910
        0.405923             17            13.301        5214        47.1243
        0.406348             17            13.291        5231        47.1235
        0.406773             19            15.480        5250        47.1893
        0.407198             10             8.231        5260        46.9145
        0.407624             16            13.281        5276        47.1218
        0.408051             18            14.395        5294        47.1563
        0.408478             19            14.940        5313        47.1720
        0.408905             19            14.791        5332        47.1672
        0.409333             21            16.875        5353        47.2240
        0.409761             15            12.648        5368        47.0983
        0.410190             14            11.911        5382        47.0718
        0.410619             13             9.844        5395        46.9886
        0.411049             12             9.413        5407        46.9687
        0.411479             11             9.274        5418        46.9617
        0.411909             15            12.413        5433        47.0879
        0.412340             12            10.168        5445        47.0008
        0.412772             15            13.221        5460        47.1144
        0.413204             13            10.983        5473        47.0334
        0.413636              9             6.834        5482        46.8269
        0.414069             14            10.961        5496        47.0316
        0.414502             13            10.355        5509        47.0064
        0.414936              9             7.768        5518        46.8811
        0.415370             10             8.264        5528        46.9076
        0.415805             14            11.695        5542        47.0579
        0.416240             11             9.602        5553        46.9718
        0.416675             16            11.946        5569        47.0663
        0.417111             13            10.072        5582        46.9917
        0.417548              7             4.807        5589        46.6700
        0.417984              9             7.280        5598        46.8498
        0.418422             13            10.655        5611        47.0147
        0.418860              8             5.927        5619        46.7596
        0.419298              9             6.887        5628        46.8243
        0.419736              9             6.642        5637        46.8081
        0.420176             13            10.266        5650        46.9968
        0.420615             14            11.430        5664        47.0430
        0.421055              7             5.230        5671        46.7030
        0.421496              8             6.990        5679        46.8285
        0.421937              7             5.721        5686        46.7411
        0.422378             11             9.034        5697        46.9390
        0.422820              6             5.005        5703        46.6821
        0.423263             13            10.450        5716        47.0013
        0.423706              4             2.863        5720        46.4385
        0.424149             13            10.009        5733        46.9817
        0.424593             10             8.289        5743        46.8993
        0.425037              8             6.525        5751        46.7950
        0.425482             11             8.616        5762        46.9153
        0.425927              8             6.774        5770        46.8104
        0.426372             17            13.290        5787        47.1025
        0.426819              7             5.321        5794        46.7046
        0.427265              8             7.275        5802        46.8400
        0.427712              8             7.058        5810        46.8264
        0.428160             12             9.753        5822        46.9663
        0.428608              7             5.824        5829        46.7420
        0.429056             10             7.640        5839        46.8594
        0.429505              7             4.727        5846        46.6505
        0.429954              8             6.941        5854        46.8168
        0.430404              7             5.746        5861        46.7343
        0.430855              8             6.626        5869        46.7957
        0.431305             12             8.763        5881        46.9167
        0.431757             11             9.158        5892        46.9354
        0.432208             11             8.724        5903        46.9138
        0.432661             14             9.732        5917        46.9609
        0.433113             12            10.010        5929        46.9727
        0.433566              9             7.634        5938        46.8545
        0.434020             11             8.467        5949        46.8991
        0.434474             17            14.397        5966        47.1291
        0.434929              2             1.589        5968        46.1714
        0.435384              9             7.538        5977        46.8472
        0.435839              9             7.494        5986        46.8442
        0.436295              6             5.130        5992        46.6791
        0.436752              8             6.032        6000        46.7491
        0.437209             13            10.833        6013        47.0029
        0.437666              9             7.470        6022        46.8410
        0.438124             12             8.912        6034        46.9172
        0.438583             12             9.018        6046        46.9219
        0.439042              7             5.890        6053        46.7365
        0.439501              5             3.469        6058        46.5061
        0.439961              3             2.569        6061        46.3752
        0.440421             10             7.814        6071        46.8579
        0.440882             11             8.126        6082        46.8744
        0.441343             10             7.923        6092        46.8629
        0.441805              8             6.357        6100        46.7669
        0.442267             11             9.358        6111        46.9343
        0.442730              8             6.359        6119        46.7661
        0.443193             12            10.208        6131        46.9712
        0.443657             13             9.978        6144        46.9608
        0.444121             17            13.729        6161        47.0990
        0.444586             19            15.071        6180        47.1390
        0.445051             10             7.807        6190        46.8529
        0.445517             11             9.080        6201        46.9181
        0.445983             10             8.081        6211        46.8670
        0.446449             12             9.356        6223        46.9301
        0.446916             17            13.793        6240        47.0983
        0.447384             12            10.301        6252        46.9710
        0.447852             12             9.115        6264        46.9174
        0.448321             12             9.315        6276        46.9264
        0.448790             13            11.863        6289        47.0310
        0.449259             17            13.649        6306        47.0914
        0.449729             10             8.670        6316        46.8939
        0.450200             20            16.393        6336        47.1701
        0.450671             15            12.080        6351        47.0370
        0.451143              9             7.075        6360        46.8042
        0.451615             11             8.557        6371        46.8864
        0.452087             19            16.528        6390        47.1718
        0.452560             15            13.296        6405        47.0769
        0.453034             19            15.338        6424        47.1385
        0.453508             18            14.357        6442        47.1093
        0.453982             19            15.754        6461        47.1492
        0.454457             13            11.968        6474        47.0294
        0.454933             17            13.861        6491        47.0927
        0.455409             14            12.301        6505        47.0404
        0.455885             12            10.261        6517        46.9611
        0.456362             13            11.328        6530        47.0037
        0.456840             13            10.627        6543        46.9755
        0.457318             13            10.505        6556        46.9700
        0.457796             15            12.274        6571        47.0371
        0.458275              9             6.679        6580        46.7724
        0.458755             11             9.007        6591        46.9018
        0.459235             12            10.281        6603        46.9588
        0.459715             12            10.255        6615        46.9573
        0.460196             11             9.573        6626        46.9269
        0.460678             15            12.392        6641        47.0386
        0.461160             13            10.479        6654        46.9653
        0.461642             12             9.283        6666        46.9122
        0.462125             12            10.534        6678        46.9666
        0.462609             18            15.879        6696        47.1444
        0.463093              6             5.124        6702        46.6527
        0.463577             15            12.960        6717        47.0553
        0.464062             11            10.097        6728        46.9464
        0.464548             10             8.759        6738        46.8842
        0.465034             15            13.397        6753        47.0684
        0.465520             14            12.420        6767        47.0350
        0.466007              9             7.786        6776        46.8317
        0.466495             25            21.707        6801        47.2766
        0.466983             13            10.949        6814        46.9789
        0.467472              7             5.890        6821        46.7092
        0.467961              7             5.221        6828        46.6564
        0.468450              9             7.612        6837        46.8197
        0.468941              9             7.007        6846        46.7833
        0.469431             13            11.174        6859        46.9855
        0.469922             10             8.854        6869        46.8840
        0.470414              8             7.324        6877        46.8011
        0.470906             12            10.312        6889        46.9492
        0.471399              8             6.768        6897        46.7659
        0.471892             10             9.275        6907        46.9023
        0.472386             12            10.526        6919        46.9568
        0.472880              7             6.360        6926        46.7376
        0.473375              8             7.186        6934        46.7901
        0.473870             16            14.449        6950        47.0930
        0.474366             11             9.110        6961        46.8922
        0.474862             15            12.947        6976        47.0444
        0.475359             11             9.426        6987        46.9061
        0.475856             11             9.526        6998        46.9103
        0.476354              6             4.932        7004        46.6239
        0.476853             16            12.539        7020        47.0287
        0.477352              7             6.110        7027        46.7161
        0.477851              8             6.915        7035        46.7693
        0.478351              8             6.762        7043        46.7592
        0.478852              4             3.415        7047        46.4621
        0.479353              8             6.909        7055        46.7676
        0.479854             10             8.866        7065        46.8754
        0.480356             11             9.209        7076        46.8915
        0.480859             10             8.678        7086        46.8653
        0.481362              4             3.615        7090        46.4845
        0.481866              4             3.710        7094        46.4953
        0.482370              6             4.871        7100        46.6130
        0.482874              4             3.307        7104        46.4445
        0.483380              5             4.258        7109        46.5538
        0.483885             10             8.511        7119        46.8541
        0.484392              8             6.786        7127        46.7552
        0.484899              9             8.047        7136        46.8288
        0.485406              7             5.900        7143        46.6936
        0.485914             10             8.206        7153        46.8364
        0.486422              5             4.036        7158        46.5277
        0.486931              8             6.744        7166        46.7503
        0.487441              7             6.131        7173        46.7084
        0.487951              6             4.974        7179        46.6171
        0.488461             12             9.961        7191        46.9183
        0.488972              8             6.617        7199        46.7402
        0.489484              6             5.325        7205        46.6454
        0.489996             11             9.266        7216        46.8855
        0.490509              3             2.329        7219        46.2853
        0.491022              7             5.268        7226        46.6394
        0.491536              9             7.461        7235        46.7901
        0.492050              6             5.215        7241        46.6341
        0.492565              8             6.829        7249        46.7507
        0.493080             10             8.286        7259        46.8343
        0.493596             11             9.375        7270        46.8874
        0.494112              8             6.706        7278        46.7414
        0.494629              4             3.353        7282        46.4400
        0.495147              7             5.560        7289        46.6591
        0.495665              5             4.436        7294        46.5607
        0.496184              4             2.839        7298        46.3664
        0.496703              8             6.227        7306        46.7070
        0.497222              4             3.081        7310        46.4009
        0.497743              7             5.800        7317        46.6753
        0.498263             13            11.446        7330        46.9700
        0.498785              6             5.399        7336        46.6432
        0.499307              9             7.478        7345        46.7842
        0.499829              8             6.368        7353        46.7140
        0.500352              9             6.910        7362        46.7491
        0.500876              8             6.816        7370        46.7427
        0.501400             11             8.039        7381        46.8138
        0.501924              4             3.628        7385        46.4678
        0.502449              7             5.672        7392        46.6615
        0.502975             13             9.934        7405        46.9044
        0.503501             12             9.244        7417        46.8727
        0.504028             14            12.091        7431        46.9888
        0.504556             12             8.669        7443        46.8439
        0.505083             11             9.223        7454        46.8704
        0.505612              6             5.008        7460        46.6046
        0.506141              9             7.256        7469        46.7653
        0.506671              9             7.434        7478        46.7753
        0.507201              9             7.290        7487        46.7664
        0.507731              8             5.811        7495        46.6674
        0.508263              8             6.124        7503        46.6897
        0.508794             10             8.424        7513        46.8278
        0.509327              9             5.271        7522        46.6237
        0.509860              9             7.477        7531        46.7751
        0.510393             18            14.811        7549        47.0715
        0.510927             11             9.501        7560        46.8782
        0.511462             10             7.621        7570        46.7820
        0.511997             11             9.024        7581        46.8549
        0.512533             10             8.283        7591        46.8173
        0.513069              5             3.964        7596        46.4968
        0.513606             16            13.036        7612        47.0133
        0.514143             17            13.646        7629        47.0328
        0.514681             10             8.408        7639        46.8220
        0.515219             14            12.850        7653        47.0057
        0.515758             13            11.332        7666        46.9507
        0.516298             13            10.614        7679        46.9218
        0.516838             18            15.633        7697        47.0895
        0.517379             13            11.348        7710        46.9500
        0.517920             12            10.435        7722        46.9131
        0.518462              9             7.303        7731        46.7576
        0.519005             15            12.385        7746        46.9865
        0.519548             12             9.298        7758        46.8616
        0.520091             10             8.213        7768        46.8073
        0.520636             10             8.537        7778        46.8236
        0.521180              9             7.363        7787        46.7589
        0.521726             13            11.785        7800        46.9627
        0.522271             12            10.501        7812        46.9122
        0.522818             12            10.906        7824        46.9282
        0.523365             12             9.397        7836        46.8630
        0.523913             15            12.386        7851        46.9825
        0.524461              9             7.023        7860        46.7357
        0.525009             10             8.419        7870        46.8139
        0.525559              9             6.707        7879        46.7148
        0.526109             17            13.918        7896        47.0313
        0.526659              6             4.318        7902        46.5226
        0.527210              8             6.660        7910        46.7103
        0.527762              7             5.538        7917        46.6298
        0.528314             14            12.552        7931        46.9847
        0.528867              8             6.216        7939        46.6790
        0.529420             14            12.218        7953        46.9720
        0.529974             11             9.952        7964        46.8825
        0.530529             11             9.662        7975        46.8692
        0.531084             18            14.855        7993        47.0555
        0.531639             15            11.682        8008        46.9507
        0.532196              7             5.467        8015        46.6205
        0.532752              8             6.930        8023        46.7230
        0.533310              8             6.093        8031        46.6667
        0.533868              6             5.309        8037        46.6064
        0.534426             11             9.163        8048        46.8430
        0.534985             11             9.131        8059        46.8410
        0.535545              4             3.252        8063        46.3922
        0.536106             15            12.442        8078        46.9745
        0.536667             12            10.351        8090        46.8941
        0.537228             13            10.156        8103        46.8854
        0.537790              9             7.271        8112        46.7398
        0.538353              9             7.740        8121        46.7665
        0.538916              7             5.983        8128        46.6543
        0.539480             14            11.780        8142        46.9480
        0.540044              8             6.390        8150        46.6819
        0.540609             11             9.642        8161        46.8601
        0.541175             12            10.922        8173        46.9138
        0.541741              6             5.037        8179        46.5772
        0.542308             11             8.742        8190        46.8162
        0.542876              5             4.332        8195        46.5108
        0.543444              6             4.801        8201        46.5550
        0.544012             11             8.313        8212        46.7930
        0.544581              9             6.940        8221        46.7141
        0.545151              8             7.132        8229        46.7256
        0.545722             13            10.541        8242        46.8947
        0.546292             10             8.903        8252        46.8209
        0.546864             10             9.082        8262        46.8292
        0.547436              6             5.323        8268        46.5966
        0.548009             10             8.647        8278        46.8069
        0.548582              9             6.925        8287        46.7100
        0.549156             16            13.262        8303        46.9917
        0.549731             13            11.651        8316        46.9350
        0.550306              7             5.887        8323        46.6381
        0.550882              2             1.546        8325        46.0571
        0.551458              9             8.130        8334        46.7774
        0.552035              2             1.885        8336        46.1423
        0.552613              3             2.701        8339        46.2979
        0.553191              6             4.664        8345        46.5347
        0.553770              7             5.281        8352        46.5883
        0.554349              9             7.542        8361        46.7426
        0.554929              8             6.716        8369        46.6917
        0.555510             10             8.299        8379        46.7832
        0.556091              5             4.274        8384        46.4945
        0.556673             10             8.313        8394        46.7830
        0.557255             14            11.579        8408        46.9264
        0.557838              6             5.141        8414        46.5734
        0.558422             10             8.091        8424        46.7699
        0.559006              6             4.756        8430        46.5386
        0.559591              2             1.632        8432        46.0738
        0.560177              7             5.887        8439        46.6304
        0.560763             17            13.601        8456        46.9936
        0.561350             10             8.127        8466        46.7695
        0.561937              7             5.653        8473        46.6114
        0.562525             10             8.340        8483        46.7798
        0.563113              9             7.402        8492        46.7276
        0.563703             10             8.172        8502        46.7701
        0.564292             13            10.469        8515        46.8772
        0.564883             11             9.692        8526        46.8433
        0.565474             11             8.599        8537        46.7909
        0.566066              7             5.931        8544        46.6291
        0.566658             11             9.107        8555        46.8149
        0.567251             11             9.434        8566        46.8297
        0.567844              6             5.367        8572        46.5843
        0.568438             11             9.077        8583        46.8121
        0.569033             14            11.456        8597        46.9127
        0.569628              8             6.964        8605        46.6961
        0.570224             14            12.085        8619        46.9350
        0.570821              7             6.348        8626        46.6550
        0.571418              9             6.588        8635        46.6706
        0.572016             13            11.119        8648        46.8975
        0.572615             13            10.704        8661        46.8805
        0.573214             10             8.047        8671        46.7561
        0.573814             12             9.803        8683        46.8414
        0.574414             10             6.949        8693        46.6915
        0.575015              8             6.901        8701        46.6880
        0.575617             12            10.614        8713        46.8746
        0.576219             10             8.206        8723        46.7624
        0.576822             12            10.113        8735        46.8527
        0.577425              9             7.104        8744        46.6988
        0.578029             15            12.497        8759        46.9437
        0.578634             17            14.393        8776        47.0046
        0.579240             12             9.920        8788        46.8425
        0.579846             11             9.006        8799        46.8000
        0.580452             10             7.549        8809        46.7229
        0.581060             13            11.091        8822        46.8896
        0.581668             10             7.937        8832        46.7438
        0.582276             12            10.398        8844        46.8606
        0.582885             12             9.763        8856        46.8328
        0.583495             12            10.729        8868        46.8734
        0.584106              8             6.400        8876        46.6485
