

     Spectrum        Iteration =   0

        0.697019             22            21.608       28309        46.4950
        0.697748             25            24.658       28334        46.5519
        0.698478             19            18.717       28353        46.4317
        0.699209             24            23.615       28377        46.5322
        0.699941             36            35.250       28413        46.7057
        0.700673             25            24.436       28438        46.5461
        0.701406             24            23.550       28462        46.5296
        0.702140             28            27.521       28490        46.5968
        0.702875             27            26.027       28517        46.5721
        0.703610             26            25.405       28543        46.5612
        0.704346             24            23.628       28567        46.5292
        0.705083             22            21.683       28589        46.4915
        0.705821             35            34.426       28624        46.6918
        0.706560             15            14.724       28639        46.3225
        0.707299             26            25.629       28665        46.5627
        0.708039             26            25.793       28691        46.5650
        0.708780             28            27.403       28719        46.5909
        0.709521             13            12.691       28732        46.2561
        0.710264             25            24.500       28757        46.5413
        0.711007             20            19.718       28777        46.4466
        0.711751             29            28.341       28806        46.6037
        0.712495             20            19.406       28826        46.4387
        0.713241             15            14.719       28841        46.3182
        0.713987             21            20.678       28862        46.4654
        0.714734             21            20.474       28883        46.4606
        0.715482             28            27.392       28911        46.5866
        0.716231             26            25.513       28937        46.5553
        0.716980             20            19.458       28957        46.4372
        0.717730             23            22.461       28980        46.4991
        0.718481             23            22.374       29003        46.4969
        0.719233             23            22.592       29026        46.5007
        0.719985             31            30.489       29057        46.6304
        0.720739             24            23.539       29081        46.5176
        0.721493             18            17.463       29099        46.3875
        0.722248             34            33.212       29133        46.6662
        0.723003             32            31.417       29165        46.6416
        0.723760             17            16.571       29182        46.3633
        0.724517             24            23.772       29206        46.5196
        0.725275             27            26.510       29233        46.5665
        0.726034             21            20.527       29254        46.4550
        0.726794             23            22.672       29277        46.4977
        0.727554             30            29.324       29307        46.6089
        0.728315             26            25.529       29333        46.5483
        0.729077             28            27.659       29361        46.5827
        0.729840             22            21.556       29383        46.4739
        0.730604             26            25.511       29409        46.5466
        0.731368             21            20.545       29430        46.4522
        0.732133             18            17.760       29448        46.3885
        0.732899             17            16.766       29465        46.3630
        0.733666             20            19.518       29485        46.4285
        0.734434             23            22.544       29508        46.4907
        0.735202             24            23.598       29532        46.5101
        0.735972             19            18.722       29551        46.4091
        0.736742             19            18.768       29570        46.4097
        0.737512             10             9.776       29580        46.1260
        0.738284             20            19.552       29600        46.4266
        0.739057             23            22.573       29623        46.4885
        0.739830             19            18.610       29642        46.4042
        0.740604             12            11.702       29654        46.2023
        0.741379             20            19.630       29674        46.4265
        0.742155             13            12.823       29687        46.2411
        0.742931             18            17.658       29705        46.3796
        0.743708             14            13.505       29719        46.2627
        0.744487             12            11.798       29731        46.2035
        0.745265             15            14.295       29746        46.2865
        0.746045             18            17.513       29764        46.3742
        0.746826             22            20.997       29786        46.4525
        0.747607              7             6.863       29793        45.9665
        0.748389             17            16.468       29810        46.3461
        0.749172             18            17.475       29828        46.3714
        0.749956             11            10.557       29839        46.1521
        0.750741             10             9.850       29849        46.1215
        0.751526             13            12.601       29862        46.2280
        0.752313             10             9.552       29872        46.1073
        0.753100             11            10.481       29883        46.1472
        0.753888             13            12.649       29896        46.2284
        0.754677             13            12.302       29909        46.2158
        0.755466             16            15.502       29925        46.3158
        0.756257             14            13.681       29939        46.2610
        0.757048             14            13.503       29953        46.2549
        0.757840             17            16.527       29970        46.3422
        0.758633             12            11.515       29982        46.1848
        0.759427             15            14.502       29997        46.2845
        0.760221             16            15.508       30013        46.3132
        0.761017             17            16.531       30030        46.3405
        0.761813              5             4.850       30035        45.8075
        0.762610             18            17.270       30053        46.3586
        0.763408             10             9.529       30063        46.0999
        0.764207             24            23.292       30087        46.4876
        0.765006             13            12.754       30100        46.2256
        0.765807             17            16.377       30117        46.3337
        0.766608             19            18.501       30136        46.3862
        0.767410             22            21.288       30158        46.4467
        0.768213             21            20.483       30179        46.4295
        0.769017             16            15.584       30195        46.3103
        0.769821             15            14.374       30210        46.2748
        0.770627             27            26.313       30237        46.5369
        0.771433             22            21.300       30259        46.4447
        0.772240             20            19.432       30279        46.4044
        0.773048             24            23.357       30303        46.4838
        0.773857             22            21.607       30325        46.4495
        0.774667             28            27.370       30353        46.5518
        0.775477             24            23.514       30377        46.4854
        0.776289             22            21.654       30399        46.4491
        0.777101             27            26.025       30426        46.5285
        0.777914             25            24.240       30451        46.4972
        0.778728             23            22.417       30474        46.4628
        0.779543             24            23.084       30498        46.4751
        0.780358             30            28.833       30528        46.5712
        0.781175             15            14.682       30543        46.2776
        0.781992             28            27.043       30571        46.5424
        0.782810             22            21.398       30593        46.4403
        0.783629             16            15.469       30609        46.2989
        0.784449             18            17.446       30627        46.3507
        0.785270             22            21.128       30649        46.4334
        0.786092             24            23.073       30673        46.4712
        0.786914             21            20.503       30694        46.4195
        0.787737             22            21.429       30716        46.4382
        0.788562             18            17.269       30734        46.3440
        0.789387             19            18.422       30753        46.3716
        0.790213             25            24.314       30778        46.4917
        0.791039             20            19.135       30798        46.3872
        0.791867             19            18.373       30817        46.3691
        0.792696             22            21.157       30839        46.4299
        0.793525             14            13.552       30853        46.2360
        0.794355             15            14.542       30868        46.2662
        0.795186             14            13.670       30882        46.2389
        0.796018             14            13.502       30896        46.2331
        0.796851             20            19.145       30916        46.3843
        0.797685             11            10.835       30927        46.1366
        0.798520             25            24.472       30952        46.4900
        0.799355             13            12.773       30965        46.2071
        0.800191             19            18.361       30984        46.3643
        0.801029             18            17.310       31002        46.3382
        0.801867             12            11.501       31014        46.1602
        0.802706             14            13.743       31028        46.2371
        0.803546             10             9.742       31038        46.0872
        0.804386             20            19.234       31058        46.3822
        0.805228             12            11.539       31070        46.1598
        0.806071             14            13.403       31084        46.2244
        0.806914             15            14.563       31099        46.2600
        0.807758             11            10.701       31110        46.1257
        0.808603             12            11.314       31122        46.1495
        0.809449              8             7.576       31130        45.9749
        0.810296              8             7.725       31138        45.9829
        0.811144             10             9.584       31148        46.0760
        0.811993              4             3.723       31152        45.6650
        0.812842             12            11.452       31164        46.1525
        0.813693             10             9.597       31174        46.0753
        0.814544              5             4.854       31179        45.7788
        0.815396              6             5.728       31185        45.8502
        0.816250             10             9.564       31195        46.0724
        0.817104             11            10.424       31206        46.1094
        0.817959              7             6.708       31213        45.9175
        0.818814              8             7.867       31221        45.9862
        0.819671              7             6.712       31228        45.9168
        0.820529              4             3.863       31232        45.6765
        0.821387              9             8.503       31241        46.0186
        0.822247             11            10.627       31252        46.1150
        0.823107              8             7.729       31260        45.9763
        0.823968             11            10.598       31271        46.1129
        0.824830              5             4.826       31276        45.7708
        0.825693              4             3.805       31280        45.6671
        0.826557              5             4.851       31285        45.7722
        0.827422             10             9.651       31295        46.0704
        0.828288              4             3.838       31299        45.6695
        0.829154             12            11.698       31311        46.1531
        0.830022              9             8.557       31320        46.0168
        0.830890             18            17.632       31338        46.3303
        0.831760             12            11.721       31350        46.1525
        0.832630              5             4.822       31355        45.7664
        0.833501             12            11.681       31367        46.1502
        0.834373             10             9.697       31377        46.0689
        0.835246             12            11.705       31389        46.1502
        0.836120             10             9.830       31399        46.0739
        0.836995             17            16.561       31416        46.3000
        0.837871             18            17.439       31434        46.3219
        0.838747             10             9.869       31444        46.0742
        0.839625             20            19.683       31464        46.3736
        0.840503             17            16.664       31481        46.3008
        0.841383             14            13.660       31495        46.2140
        0.842263             13            12.669       31508        46.1809
        0.843144             23            22.312       31531        46.4262
        0.844027             26            25.426       31557        46.4825
        0.844910             12            11.652       31569        46.1432
        0.845794             19            18.581       31588        46.3454
        0.846679             21            20.501       31609        46.3876
        0.847565              5             4.934       31614        45.7686
        0.848451             19            18.329       31633        46.3381
        0.849339             26            25.328       31659        46.4781
        0.850228             19            18.416       31678        46.3392
        0.851117             25            24.611       31703        46.4647
        0.852008             33            32.041       31736        46.5788
        0.852899             22            21.454       31758        46.4042
        0.853792             18            17.442       31776        46.3138
        0.854685             22            21.184       31798        46.3978
        0.855579             24            22.820       31822        46.4296
        0.856474             19            18.836       31841        46.3459
        0.857371             12            11.483       31853        46.1305
        0.858268             23            22.224       31876        46.4168
        0.859166             12            11.622       31888        46.1348
        0.860065             25            23.958       31913        46.4485
        0.860964             24            23.587       31937        46.4413
        0.861865             20            19.386       31957        46.3556
        0.862767             17            16.258       31974        46.2788
        0.863670             17            16.514       31991        46.2851
        0.864573             21            20.333       32012        46.3750
        0.865478             23            22.164       32035        46.4120
        0.866383             27            26.029       32062        46.4813
        0.867290             18            17.385       32080        46.3056
        0.868197             17            16.332       32097        46.2780
        0.869106             24            23.246       32121        46.4309
        0.870015             22            21.500       32143        46.3965
        0.870925             13            12.593       32156        46.1637
        0.871837             17            16.265       32173        46.2744
        0.872749             14            13.523       32187        46.1938
        0.873662             14            13.456       32201        46.1912
        0.874576             18            17.151       32219        46.2961
        0.875491             22            21.103       32241        46.3857
        0.876407             14            13.358       32255        46.1866
        0.877324             22            20.954       32277        46.3817
        0.878242             14            13.256       32291        46.1824
        0.879161             17            16.604       32308        46.2797
        0.880081             19            18.569       32327        46.3279
        0.881002             10             9.575       32337        46.0397
        0.881923             18            17.316       32355        46.2966
        0.882846             12            11.674       32367        46.1249
        0.883770             19            18.470       32386        46.3237
        0.884695             11            10.293       32397        46.0694
        0.885620             16            15.339       32413        46.2421
        0.886547             10             9.619       32423        46.0390
        0.887474              9             8.177       32432        45.9681
        0.888403             14            13.463       32446        46.1841
        0.889333             13            12.310       32459        46.1448
        0.890263              9             8.770       32468        45.9971
        0.891194             14            13.689       32482        46.1900
        0.892127             14            13.551       32496        46.1851
        0.893060             10             9.655       32506        46.0375
        0.893995             15            14.329       32521        46.2085
        0.894930             10             9.606       32531        46.0343
        0.895866             20            19.088       32551        46.3321
        0.896804             11            10.565       32562        46.0747
        0.897742             12            11.674       32574        46.1177
        0.898681             12            11.638       32586        46.1159
        0.899622              7             6.885       32593        45.8874
        0.900563             16            15.154       32609        46.2296
        0.901505             15            14.544       32624        46.2113
        0.902448             12            11.700       32636        46.1163
        0.903393             11            10.504       32647        46.0691
        0.904338             13            12.721       32660        46.1518
        0.905284             19            18.434       32679        46.3124
        0.906231             17            16.564       32696        46.2655
        0.907179             16            15.610       32712        46.2393
        0.908129             16            15.829       32728        46.2449
        0.909079             11            10.473       32739        46.0651
        0.910030             19            18.237       32758        46.3055
        0.910982             18            17.390       32776        46.2844
        0.911935             10             9.795       32786        46.0346
        0.912889             12            11.708       32798        46.1117
        0.913845             12            11.682       32810        46.1102
        0.914801             15            14.552       32825        46.2052
        0.915758             16            15.589       32841        46.2346
        0.916716             22            21.369       32863        46.3711
        0.917675             23            22.573       32886        46.3945
        0.918635             19            18.650       32905        46.3111
        0.919597             19            18.280       32924        46.3020
        0.920559             16            15.498       32940        46.2298
        0.921522             20            19.359       32960        46.3260
        0.922486             16            15.740       32976        46.2356
        0.923451             13            12.738       32989        46.1433
        0.924417             20            19.451       33009        46.3267
        0.925385             16            15.703       33025        46.2333
        0.926353             13            12.649       33038        46.1389
        0.927322              8             7.813       33046        45.9292
        0.928292             22            21.360       33068        46.3655
        0.929264              8             7.337       33076        45.9010
        0.930236             19            18.317       33095        46.2979
        0.931209             16            15.643       33111        46.2289
        0.932183              8             7.787       33119        45.9255
        0.933159             16            15.597       33135        46.2267
        0.934135             10             9.855       33145        46.0269
        0.935113             17            16.782       33162        46.2576
        0.936091             10             9.390       33172        46.0050
        0.937070             14            13.665       33186        46.1674
        0.938051             16            15.524       33202        46.2224
        0.939032             12            11.773       33214        46.1018
        0.940015             15            14.622       33229        46.1955
        0.940998             15            14.700       33244        46.1973
        0.941983             20            19.458       33264        46.3186
        0.942968             12            11.544       33276        46.0915
        0.943955             21            20.486       33297        46.3401
        0.944943             14            13.669       33311        46.1639
        0.945931             16            15.797       33327        46.2263
        0.946921             19            18.824       33346        46.3020
        0.947912             20            19.652       33366        46.3202
        0.948904             14            13.696       33380        46.1630
        0.949897             12            11.699       33392        46.0941
        0.950890             14            13.629       33406        46.1599
        0.951885             16            15.474       33422        46.2146
        0.952881             13            12.857       33435        46.1337
        0.953878             15            14.712       33450        46.1918
        0.954876              5             4.867       33455        45.7109
        0.955875             17            16.482       33472        46.2402
        0.956875              9             8.898       33481        45.9720
        0.957877             14            13.651       33495        46.1574
        0.958879             16            15.684       33511        46.2173
        0.959882             16            15.461       33527        46.2106
        0.960886             18            17.422       33545        46.2620
        0.961892             13            12.644       33558        46.1223
        0.962898             12            11.639       33570        46.0859
        0.963906             10             9.805       33580        46.0110
        0.964914             15            14.646       33595        46.1848
        0.965924             13            12.520       33608        46.1163
        0.966934             20            19.347       33628        46.3048
        0.967946             24            23.335       33652        46.3857
        0.968959              9             8.794       33661        45.9615
        0.969973             11            10.872       33672        46.0532
        0.970988             15            14.418       33687        46.1753
        0.972004             14            13.556       33701        46.1481
        0.973021             20            19.559       33721        46.3068
        0.974039             13            12.618       33734        46.1160
        0.975058             16            15.494       33750        46.2047
        0.976078             12            11.889       33762        46.0892
        0.977099             14            13.667       33776        46.1493
        0.978121             12            11.670       33788        46.0803
        0.979145             14            13.768       33802        46.1516
        0.980169             16            15.593       33818        46.2052
        0.981195              7             6.912       33825        45.8514
        0.982222             12            11.831       33837        46.0844
        0.983249             11            10.902       33848        46.0484
        0.984278             15            14.814       33863        46.1811
        0.985308             12            11.653       33875        46.0765
        0.986339             14            13.650       33889        46.1447
        0.987371             19            18.666       33908        46.2802
        0.988404             14            13.744       33922        46.1468
        0.989438             12            11.868       33934        46.0826
        0.990473             11            10.921       33945        46.0460
        0.991510             13            12.607       33958        46.1079
        0.992547             11            10.875       33969        46.0433
        0.993585             14            13.857       33983        46.1480
        0.994625              7             6.941       33990        45.8473
        0.995666              9             8.817       33999        45.9508
        0.996707              8             7.918       34007        45.9037
        0.997750             12            11.730       34019        46.0739
        0.998794             10             9.800       34029        45.9953
        0.999839              9             8.795       34038        45.9479
        1.000885             21            20.713       34059        46.3194
        1.001933             14            13.810       34073        46.1429
        1.002981             10             9.878       34083        45.9970
        1.004030             13            12.648       34096        46.1039
        1.005081             10             9.786       34106        45.9920
        1.006132             12            11.596       34118        46.0652
        1.007185             17            16.690       34135        46.2229
        1.008239             12            11.927       34147        46.0765
        1.009294             11            10.865       34158        46.0356
        1.010350             10             9.947       34168        45.9968
        1.011407             17            16.786       34185        46.2236
        1.012465             16            15.812       34201        46.1972
        1.013525              6             5.950       34207        45.7723
        1.014585              9             8.889       34216        45.9461
        1.015647             17            16.586       34233        46.2166
        1.016709              8             7.850       34241        45.8913
        1.017773             11            10.795       34252        46.0292
        1.018838             16            15.535       34268        46.1868
        1.019904             16            15.575       34284        46.1874
        1.020971             12            11.684       34296        46.0622
        1.022039             11            10.699       34307        46.0235
        1.023109             13            12.854       34320        46.1027
        1.024179             14            13.849       34334        46.1346
        1.025251             12            11.885       34346        46.0678
        1.026323             11            10.675       34357        46.0207
        1.027397             10             9.935       34367        45.9890
        1.028472             10             9.841       34377        45.9844
        1.029548             14            13.881       34391        46.1334
        1.030625             10             9.606       34401        45.9730
        1.031704             11            10.809       34412        46.0238
        1.032783              8             7.827       34420        45.8832
        1.033864             10             9.882       34430        45.9840
        1.034946             14            13.752       34444        46.1270
        1.036028             19            18.684       34463        46.2597
        1.037112              4             3.855       34467        45.5737
        1.038197              8             7.776       34475        45.8781
        1.039284              7             6.822       34482        45.8207
        1.040371              4             3.860       34486        45.5730
        1.041460             11            10.822       34497        46.0203
        1.042549             13            12.581       34510        46.0852
        1.043640              9             8.636       34519        45.9213
        1.044732             10             9.946       34529        45.9823
        1.045825              6             5.802       34535        45.7477
        1.046919              5             4.909       34540        45.6747
        1.048015             10             9.769       34550        45.9731
        1.049111             13            12.659       34563        46.0852
        1.050209              3             2.967       34566        45.4547
        1.051308             11            10.685       34577        46.0106
        1.052408              8             7.853       34585        45.8764
        1.053509             11            10.771       34596        46.0132
        1.054611              7             6.901       34603        45.8194
        1.055715              6             5.776       34609        45.7417
        1.056819             10             9.833       34619        45.9723
        1.057925              6             5.703       34625        45.7352
        1.059032              5             4.863       34630        45.6656
        1.060140             11            10.705       34641        46.0078
        1.061249             10             9.862       34651        45.9717
        1.062360              7             6.737       34658        45.8058
        1.063471              7             6.792       34665        45.8088
        1.064584             14            13.745       34679        46.1146
        1.065698              9             8.835       34688        45.9222
        1.066813             18            17.806       34706        46.2261
        1.067929             12            11.685       34718        46.0427
        1.069046             18            17.709       34736        46.2228
        1.070165             15            14.763       34751        46.1433
        1.071284              9             8.910       34760        45.9236
        1.072405              9             8.706       34769        45.9130
        1.073527             11            10.924       34780        46.0111
        1.074651              9             8.848       34789        45.9192
        1.075775             10             9.902       34799        45.9676
        1.076901              5             4.941       34804        45.6652
        1.078027             12            11.895       34816        46.0463
        1.079155              9             8.919       34825        45.9208
        1.080284             11            10.894       34836        46.0073
        1.081415              8             7.862       34844        45.8652
        1.082546             15            14.675       34859        46.1357
        1.083679             15            14.691       34874        46.1357
        1.084813             10             9.670       34884        45.9537
        1.085948             12            11.711       34896        46.0364
        1.087084             12            11.752       34908        46.0374
        1.088221              7             6.756       34915        45.7965
        1.089360             10             9.561       34925        45.9469
        1.090500             10             9.673       34935        45.9515
        1.091641              7             6.917       34942        45.8054
        1.092783             12            11.761       34954        46.0355
        1.093926             12            11.666       34966        46.0315
        1.095071              8             7.630       34974        45.8466
        1.096217             11            10.845       34985        45.9989
        1.097363             12            11.607       34997        46.0280
        1.098512             11            10.778       35008        45.9953
        1.099661             19            18.531       35027        46.2302
        1.100812              7             6.775       35034        45.7928
        1.101963             10             9.698       35044        45.9481
        1.103116             10             9.714       35054        45.9484
        1.104270             10             9.862       35064        45.9545
        1.105426              8             7.847       35072        45.8548
        1.106582             10             9.977       35082        45.9586
        1.107740             20            19.206       35102        46.2426
        1.108899              6             5.714       35108        45.7156
        1.110060              8             7.647       35116        45.8417
        1.111221              8             7.824       35124        45.8512
        1.112384             10             9.787       35134        45.9480
        1.113547             11            10.902       35145        45.9944
        1.114713             12            11.864       35157        46.0307
        1.115879              9             8.885       35166        45.9046
        1.117046              9             8.881       35175        45.9040
        1.118215              9             8.865       35184        45.9027
        1.119385             10             9.774       35194        45.9447
        1.120556             11            10.642       35205        45.9812
        1.121729             14            13.631       35219        46.0882
        1.122902             10             9.500       35229        45.9310
        1.124077             11            10.863       35240        45.9887
        1.125253             10             9.846       35250        45.9456
        1.126431             14            13.600       35264        46.0854
        1.127609             10             9.686       35274        45.9376
        1.128789              7             6.913       35281        45.7906
        1.129970              6             5.939       35287        45.7242
        1.131152             11            10.748       35298        45.9814
        1.132336              6             5.928       35304        45.7225
        1.133521              6             5.831       35310        45.7149
        1.134707             11            10.750       35321        45.9801
        1.135894              6             5.966       35327        45.7239
        1.137082             13            12.761       35340        46.0537
        1.138272             13            12.591       35353        46.0474
        1.139463              9             8.772       35362        45.8900
        1.140655              7             6.722       35369        45.7740
        1.141849             12            11.849       35381        46.0197
        1.143044              9             8.817       35390        45.8908
        1.144239             10             9.758       35400        45.9344
        1.145437             11            10.554       35411        45.9681
        1.146635              8             7.817       35419        45.8372
        1.147835              5             4.948       35424        45.6381
        1.149036              6             5.993       35430        45.7209
        1.150238             11            10.834       35441        45.9776
        1.151442              9             8.743       35450        45.8840
        1.152646             11            10.712       35461        45.9718
        1.153852             11            10.775       35472        45.9739
        1.155060              7             6.846       35479        45.7764
        1.156268             10             9.654       35489        45.9253
        1.157478              9             8.840       35498        45.8866
        1.158689              9             8.872       35507        45.8876
        1.159901              8             7.902       35515        45.8369
        1.161115             12            11.734       35527        46.0082
        1.162330             10             9.727       35537        45.9262
        1.163546              8             7.832       35545        45.8317
        1.164763              9             8.741       35554        45.8789
        1.165982              6             5.946       35560        45.7111
        1.167202              9             8.874       35569        45.8846
        1.168423             14            13.569       35583        46.0685
        1.169646              4             3.891       35587        45.5256
        1.170869             15            14.654       35602        46.1011
        1.172094              5             4.808       35607        45.6166
        1.173321              8             7.941       35615        45.8341
        1.174548              8             7.839       35623        45.8280
        1.175777             11            10.751       35634        45.9647
        1.177008             10             9.766       35644        45.9225
        1.178239              9             8.932       35653        45.8833
        1.179472              8             7.857       35661        45.8271
        1.180706              9             8.724       35670        45.8722
        1.181941             15            14.599       35685        46.0953
        1.183178             10             9.823       35695        45.9228
        1.184416             12            11.737       35707        45.9996
        1.185655              5             4.889       35712        45.6189
        1.186896             10             9.937       35722        45.9264
        1.188138              8             7.778       35730        45.8196
        1.189381             10             9.739       35740        45.9168
        1.190625              6             5.969       35746        45.7038
        1.191871              6             5.857       35752        45.6951
        1.193118              7             6.740       35759        45.7556
        1.194366              5             4.815       35764        45.6090
        1.195616              8             7.797       35772        45.8179
        1.196867             10             9.924       35782        45.9222
        1.198119              7             6.832       35789        45.7596
        1.199373             12            11.753       35801        45.9948


     Spectrum        Iteration =   0

        0.250131              6             5.179           6        46.3194
        0.250392              6             5.609          12        46.3536
        0.250654              3             2.508          15        46.0037
        0.250917              3             2.887          18        46.0642
        0.251179              5             4.694          23        46.2749
        0.251442              5             4.524          28        46.2585
        0.251705              7             6.570          35        46.4200
        0.251968              3             2.698          38        46.0331
        0.252232              4             3.621          42        46.1604
        0.252496              4             3.657          46        46.1642
        0.252760              2             1.701          48        45.8314
        0.253025              4             3.644          52        46.1618
        0.253289              0             0.000          52       -99.0000
        0.253554              4             3.730          56        46.1710
        0.253820              7             6.435          63        46.4074
        0.254085              3             2.704          66        46.0303
        0.254351              4             3.512          70        46.1434
        0.254617              4             3.605          74        46.1544
        0.254884              1             0.959          75        45.5788
        0.255150              1             0.950          76        45.5743
        0.255417              4             3.584          80        46.1505
        0.255685              4             3.608          84        46.1529
        0.255952              5             4.490          89        46.2474
        0.256220              1             0.923          90        45.5599
        0.256488              2             1.740          92        45.8348
        0.256756              3             2.908          95        46.0575
        0.257025              1             0.883          96        45.5392
        0.257294              2             1.697          98        45.8226
        0.257563              3             2.800         101        46.0397
        0.257833              0             0.000         101       -99.0000
        0.258102              4             3.792         105        46.1704
        0.258372              3             2.391         108        45.9698
        0.258643              3             2.804         111        46.0385
        0.258913              2             1.561         113        45.7836
        0.259184              2             1.922         115        45.8734
        0.259455              2             1.775         117        45.8384
        0.259727              2             1.856         119        45.8574
        0.259999              3             2.855         122        46.0440
        0.260271              2             1.830         124        45.8503
        0.260543              5             4.370         129        46.2279
        0.260816              3             2.723         132        46.0221
        0.261088              2             1.807         134        45.8434
        0.261362              5             4.594         139        46.2483
        0.261635              3             2.573         142        45.9960
        0.261909              2             1.902         144        45.8645
        0.262183              2             1.865         146        45.8554
        0.262457              5             4.615         151        46.2485
        0.262732              3             2.816         154        46.0334
        0.263007              1             0.967         155        45.5687
        0.263282              6             5.656         161        46.3354
        0.263557              4             3.675         165        46.1477
        0.263833              8             7.591         173        46.4623
        0.264109             13            11.816         186        46.6540
        0.264385              5             4.588         191        46.2427
        0.264662              6             5.558         197        46.3256
        0.264939              5             4.550         202        46.2383
        0.265216              5             4.626         207        46.2450
        0.265494              5             4.462         212        46.2288
        0.265772              7             6.362         219        46.3824
        0.266050              4             3.612         223        46.1361
        0.266328              9             8.134         232        46.4882
        0.266607              7             6.091         239        46.3622
        0.266886              5             4.573         244        46.2372
        0.267165              3             2.672         247        46.0034
