

     Spectrum        Iteration =   0

        0.392975             39            36.515        7965        47.0519
        0.393386             44            41.180        8009        47.1037
        0.393797             40            37.617        8049        47.0639
        0.394209             42            39.535        8091        47.0851
        0.394622             48            44.730        8139        47.1383
        0.395035             41            37.923        8180        47.0661
        0.395448             41            38.718        8221        47.0747
        0.395862             46            43.186        8267        47.1216
        0.396276             45            41.459        8312        47.1034
        0.396691             45            42.483        8357        47.1136
        0.397106             33            30.560        8390        46.9701
        0.397521             29            27.500        8419        46.9238
        0.397937             44            40.890        8463        47.0956
        0.398354             38            35.725        8501        47.0365
        0.398770             47            43.919        8548        47.1258
        0.399188             47            43.848        8595        47.1246
        0.399605             44            41.421        8639        47.0994
        0.400023             58            54.121        8697        47.2151
        0.400442             59            55.346        8756        47.2244
        0.400861             38            36.014        8794        47.0373
        0.401280             53            49.001        8847        47.1706
        0.401700             43            40.681        8890        47.0893
        0.402120             40            37.901        8930        47.0581
        0.402541             58            54.699        8988        47.2170
        0.402962             50            47.133        9038        47.1519
        0.403384             51            48.114        9089        47.1604
        0.403806             51            47.830        9140        47.1574
        0.404228             54            50.817        9194        47.1832
        0.404651             39            36.523        9233        47.0393
        0.405075             53            51.131        9286        47.1850
        0.405499             52            49.076        9338        47.1667
        0.405923             60            57.089        9398        47.2319
        0.406348             46            43.944        9444        47.1178
        0.406773             58            54.911        9502        47.2141
        0.407198             55            53.359        9557        47.2012
        0.407624             49            46.540        9606        47.1414
        0.408051             60            56.851        9666        47.2279
        0.408478             53            49.967        9719        47.1713
        0.408905             48            45.617        9767        47.1313
        0.409333             50            48.052        9817        47.1535
        0.409761             49            45.809        9866        47.1323
        0.410190             32            30.660        9898        46.9574
        0.410619             39            37.409        9937        47.0434
        0.411049             49            46.540        9986        47.1378
        0.411479             54            51.065       10040        47.1776
        0.411909             57            54.607       10097        47.2063
        0.412340             35            33.774       10132        46.9972
        0.412772             47            44.296       10179        47.1145
        0.413204             52            49.458       10231        47.1619
        0.413636             54            51.758       10285        47.1812
        0.414069             58            55.326       10343        47.2097
        0.414502             38            35.793       10381        47.0201
        0.414936             36            33.281       10417        46.9880
        0.415370             61            58.101       10478        47.2296
        0.415805             49            46.630       10527        47.1336
        0.416240             50            47.704       10577        47.1430
        0.416675             48            45.585       10625        47.1229
        0.417111             37            34.988       10662        47.0075
        0.417548             46            44.069       10708        47.1073
        0.417984             46            44.054       10754        47.1067
        0.418422             41            39.327       10795        47.0569
        0.418860             44            42.126       10839        47.0863
        0.419298             35            33.641       10874        46.9882
        0.419736             41            38.997       10915        47.0519
        0.420176             60            57.271       10975        47.2183
        0.420615             47            44.668       11022        47.1099
        0.421055             44            41.584       11066        47.0784
        0.421496             45            42.409       11111        47.0865
        0.421937             31            29.648       11142        46.9306
        0.422378             36            34.020       11178        46.9899
        0.422820             45            43.136       11223        47.0925
        0.423263             38            36.054       11261        47.0142
        0.423706             43            41.070       11304        47.0703
        0.424149             38            35.843       11342        47.0107
        0.424593             38            36.475       11380        47.0179
        0.425037             30            28.693       11410        46.9132
        0.425482             37            35.576       11447        47.0061
        0.425927             26            24.403       11473        46.8419
        0.426372             31            29.314       11504        46.9211
        0.426819             36            33.763       11540        46.9820
        0.427265             28            26.597       11568        46.8780
        0.427712             31            28.962       11599        46.9145
        0.428160             36            34.218       11635        46.9865
        0.428608             34            32.653       11669        46.9657
        0.429056             30            28.537       11699        46.9067
        0.429505             34            31.844       11733        46.9539
        0.429954             24            22.801       11757        46.8084
        0.430404             31            29.192       11788        46.9152
        0.430855             38            35.906       11826        47.0047
        0.431305             31            29.278       11857        46.9156
        0.431757             28            26.898       11885        46.8783
        0.432208             27            25.302       11912        46.8513
        0.432661             32            30.511       11944        46.9321
        0.433113             36            33.710       11980        46.9750
        0.433566             39            37.431       12019        47.0200
        0.434020             29            27.910       12048        46.8921
        0.434474             32            30.997       12080        46.9372
        0.434929             38            36.010       12118        47.0018
        0.435384             24            22.777       12142        46.8024
        0.435839             44            42.097       12186        47.0688
        0.436295             37            35.107       12223        46.9894
        0.436752             30            28.873       12253        46.9041
        0.437209             28            26.994       12281        46.8744
        0.437666             24            23.096       12305        46.8062
        0.438124             38            35.977       12343        46.9983
        0.438583             32            30.367       12375        46.9242
        0.439042             36            34.907       12411        46.9842
        0.439501             37            35.123       12448        46.9865
        0.439961             33            31.934       12481        46.9447
        0.440421             51            48.398       12532        47.1248
        0.440882             35            33.627       12567        46.9662
        0.441343             38            36.765       12605        47.0045
        0.441805             47            44.823       12652        47.0901
        0.442267             42            39.926       12694        47.0394
        0.442730             31            30.027       12725        46.9152
        0.443193             46            44.167       12771        47.0823
        0.443657             47            45.031       12818        47.0903
        0.444121             38            36.201       12856        46.9951
        0.444586             46            44.279       12902        47.0821
        0.445051             37            35.248       12939        46.9826
        0.445517             49            46.530       12988        47.1027
        0.445983             38            36.999       13026        47.0027
        0.446449             45            43.547       13071        47.0730
        0.446916             58            54.811       13129        47.1725
        0.447384             47            45.784       13176        47.0939
        0.447852             39            37.910       13215        47.0115
        0.448321             33            31.843       13248        46.9353
        0.448790             50            47.779       13298        47.1110
        0.449259             55            52.830       13353        47.1542
        0.449729             52            49.971       13405        47.1296
        0.450200             51            49.009       13456        47.1207
        0.450671             45            43.660       13501        47.0701
        0.451143             39            37.824       13540        47.0073
        0.451615             49            47.433       13589        47.1051
        0.452087             42            40.761       13631        47.0389
        0.452560             43            41.500       13674        47.0462
        0.453034             41            39.234       13715        47.0214
        0.453508             37            35.696       13752        46.9799
        0.453982             49            47.511       13801        47.1036
        0.454457             50            48.383       13851        47.1110
        0.454933             49            47.795       13900        47.1053
        0.455409             41            39.299       13941        47.0198
        0.455885             40            38.384       13981        47.0091
        0.456362             34            32.840       14015        46.9409
        0.456840             35            33.533       14050        46.9495
        0.457318             48            46.036       14098        47.0867
        0.457796             40            37.342       14138        46.9954
        0.458275             38            36.936       14176        46.9902
        0.458755             36            34.785       14212        46.9636
        0.459235             38            36.717       14250        46.9867
        0.459715             36            35.057       14286        46.9661
        0.460196             35            33.805       14321        46.9499
        0.460678             45            43.771       14366        47.0616
        0.461160             38            36.551       14404        46.9829
        0.461642             33            31.751       14437        46.9213
        0.462125             41            40.121       14478        47.0224
        0.462609             35            34.236       14513        46.9531
        0.463093             31            29.497       14544        46.8879
        0.463577             40            38.970       14584        47.0084
        0.464062             33            31.943       14617        46.9216
        0.464548             31            29.010       14648        46.8794
        0.465034             34            32.446       14682        46.9275
        0.465520             29            27.592       14711        46.8567
        0.466007             32            31.032       14743        46.9073
        0.466495             34            32.596       14777        46.9282
        0.466983             27            26.436       14804        46.8367
        0.467472             33            31.551       14837        46.9131
        0.467961             39            37.401       14876        46.9865
        0.468450             33            31.744       14909        46.9148
        0.468941             29            27.420       14938        46.8508
        0.469431             31            30.157       14969        46.8917
        0.469922             33            31.991       15002        46.9168
        0.470414             21            20.535       15023        46.7239
        0.470906             36            34.271       15059        46.9458
        0.471399             33            31.949       15092        46.9149
        0.471892             33            31.561       15125        46.9091
        0.472386             25            23.673       15150        46.7838
        0.472880             24            22.836       15174        46.7677
        0.473375             24            22.791       15198        46.7664
        0.473870             38            36.081       15236        46.9655
        0.474366             34            32.947       15270        46.9255
        0.474862             28            26.729       15298        46.8342
        0.475359             26            25.264       15324        46.8093
        0.475856             39            37.156       15363        46.9764
        0.476354             35            33.832       15398        46.9352
        0.476853             22            21.450       15420        46.7369
        0.477352             21            20.457       15441        46.7158
        0.477851             33            31.909       15474        46.9085
        0.478351             19            18.253       15493        46.6654
        0.478852             21            20.108       15514        46.7070
        0.479353             20            18.717       15534        46.6754
        0.479854             24            22.500       15558        46.7549
        0.480356             27            25.714       15585        46.8124
        0.480859             21            19.638       15606        46.6949
        0.481362             21            19.948       15627        46.7013
        0.481866             18            17.012       15645        46.6317
        0.482370             20            18.658       15665        46.6713
        0.482874             19            18.242       15684        46.6611
        0.483380             31            29.549       15715        46.8701
        0.483885             20            19.060       15735        46.6792
        0.484392             26            24.365       15761        46.7854
        0.484899             24            22.715       15785        46.7545
        0.485406             27            26.003       15812        46.8128
        0.485914             26            24.934       15838        46.7941
        0.486422             16            15.257       15854        46.5803
        0.486931             28            26.061       15882        46.8123
        0.487441             23            21.791       15905        46.7342
        0.487951             19            18.420       15924        46.6607
        0.488461             25            23.919       15949        46.7738
        0.488972             19            18.456       15968        46.6607
        0.489484             27            25.867       15995        46.8068
        0.489996             26            24.957       16021        46.7908
        0.490509             32            30.891       16053        46.8830
        0.491022             23            21.824       16076        46.7317
        0.491536             21            19.130       16097        46.6740
        0.492050             34            32.285       16131        46.9008
        0.492565             25            23.551       16156        46.7634
        0.493080             28            26.986       16184        46.8221
        0.493596             31            29.029       16215        46.8533
        0.494112             24            22.963       16239        46.7510
        0.494629             21            19.658       16260        46.6831
        0.495147             30            28.333       16290        46.8414
        0.495665             27            25.857       16317        46.8012
        0.496184             21            20.241       16338        46.6944
        0.496703             20            19.023       16358        46.6670
        0.497222             24            22.813       16382        46.7455
        0.497743             14            13.307       16396        46.5109
        0.498263             27            25.595       16423        46.7945
        0.498785             24            22.913       16447        46.7460
        0.499307             25            24.034       16472        46.7663
        0.499829             24            23.168       16496        46.7499
        0.500352             22            20.351       16518        46.6931
        0.500876             26            24.907       16544        46.7804
        0.501400             34            31.405       16578        46.8806
        0.501924             37            34.386       16615        46.9196
        0.502449             27            25.798       16642        46.7943
        0.502975             35            33.025       16677        46.9011
        0.503501             31            29.810       16708        46.8562
        0.504028             30            28.797       16738        46.8407
        0.504556             28            26.707       16766        46.8076
        0.505083             44            42.258       16810        47.0064
        0.505612             30            28.579       16840        46.8361
        0.506141             32            30.762       16872        46.8676
        0.506671             27            25.825       16899        46.7911
        0.507201             36            34.552       16935        46.9171
        0.507731             35            33.166       16970        46.8989
        0.508263             36            34.438       17006        46.9148
        0.508794             33            31.275       17039        46.8725
        0.509327             31            29.241       17070        46.8428
        0.509860             36            34.213       17106        46.9106
        0.510393             40            38.238       17146        46.9584
        0.510927             45            43.403       17191        47.0130
        0.511462             35            33.136       17226        46.8953
        0.511997             39            36.279       17265        46.9342
        0.512533             30            28.435       17295        46.8280
        0.513069             38            36.025       17333        46.9303
        0.513606             33            30.949       17366        46.8638
        0.514143             38            36.992       17404        46.9409
        0.514681             29            27.919       17433        46.8182
        0.515219             38            36.029       17471        46.9285
        0.515758             36            34.482       17507        46.9090
        0.516298             46            44.148       17553        47.0158
        0.516838             33            31.544       17586        46.8694
        0.517379             25            23.771       17611        46.7461
        0.517920             24            22.414       17635        46.7201
        0.518462             33            31.545       17668        46.8680
        0.519005             34            32.491       17702        46.8804
        0.519548             23            21.579       17725        46.7022
        0.520091             39            37.635       17764        46.9433
        0.520636             22            21.038       17786        46.6903
        0.521180             32            30.164       17818        46.8463
        0.521726             34            31.942       17852        46.8707
        0.522271             30            28.814       17882        46.8255
        0.522818             23            21.587       17905        46.6997
        0.523365             25            24.360       17930        46.7517
        0.523913             28            26.719       17958        46.7914
        0.524461             34            31.625       17992        46.8642
        0.525009             33            31.608       18025        46.8635
        0.525559             31            29.809       18056        46.8376
        0.526109             30            28.593       18086        46.8190
        0.526659             37            35.679       18123        46.9147
        0.527210             23            22.250       18146        46.7092
        0.527762             17            16.393       18163        46.5760
        0.528314             26            24.569       18189        46.7513
        0.528867             32            30.998       18221        46.8518
        0.529420             15            14.518       18236        46.5219
        0.529974             33            31.513       18269        46.8581
        0.530529             40            38.165       18309        46.9408
        0.531084             29            27.918       18338        46.8046
        0.531639             35            33.721       18373        46.8861
        0.532196             20            19.313       18393        46.6436
        0.532752             22            20.867       18415        46.6768
        0.533310             24            22.785       18439        46.7145
        0.533868             25            24.164       18464        46.7396
        0.534426             25            23.535       18489        46.7277
        0.534985             15            13.925       18504        46.4993
        0.535545             30            29.051       18534        46.8182
        0.536106             17            15.912       18551        46.5563
        0.536667             23            21.806       18574        46.6927
        0.537228             27            25.521       18601        46.7606
        0.537790             24            22.027       18625        46.6962
        0.538353             18            17.318       18643        46.5913
        0.538916             17            16.130       18660        46.5599
        0.539480             25            23.982       18685        46.7317
        0.540044             21            19.518       18706        46.6418
        0.540609             20            18.536       18726        46.6190
        0.541175             23            22.140       18749        46.6957
        0.541741             28            26.801       18777        46.7782
        0.542308             14            13.261       18791        46.4722
        0.542876             18            17.256       18809        46.5861
        0.543444             24            22.866       18833        46.7079
        0.544012             20            18.906       18853        46.6248
        0.544581             19            18.541       18872        46.6159
        0.545151             25            23.843       18897        46.7247
        0.545722             29            27.973       18926        46.7936
        0.546292             28            26.948       18954        46.7769
        0.546864             26            25.410       18980        46.7510
        0.547436             17            16.595       18997        46.5655
        0.548009             26            25.048       19023        46.7438
        0.548582             23            22.420       19046        46.6952
        0.549156             27            26.440       19073        46.7664
        0.549731             22            21.281       19095        46.6717
        0.550306             25            24.278       19120        46.7284
        0.550882             27            26.300       19147        46.7627
        0.551458             30            29.125       19177        46.8066
        0.552035             32            31.195       19209        46.8360
        0.552613             30            29.003       19239        46.8039
        0.553191             26            25.325       19265        46.7445
        0.553770             30            29.215       19295        46.8061
        0.554349             24            23.702       19319        46.7148
        0.554929             27            26.179       19346        46.7575
        0.555510             29            28.357       19375        46.7918
        0.556091             29            28.071       19404        46.7869
        0.556673             38            37.173       19442        46.9085
        0.557255             40            38.924       19482        46.9280
        0.557838             43            42.057       19525        46.9612
        0.558422             34            33.241       19559        46.8585
        0.559006             22            21.591       19581        46.6707
        0.559591             28            27.277       19609        46.7718
        0.560177             28            27.569       19637        46.7759
        0.560763             38            37.307       19675        46.9068
        0.561350             35            34.436       19710        46.8716
        0.561937             26            25.473       19736        46.7402
        0.562525             41            40.130       19777        46.9372
        0.563113             32            31.272       19809        46.8284
        0.563703             30            29.443       19839        46.8018
        0.564292             33            32.045       19872        46.8381
        0.564883             31            30.404       19903        46.8148
        0.565474             38            37.136       19941        46.9012
        0.566066             32            30.927       19973        46.8213
        0.566658             34            33.404       20007        46.8543
        0.567251             32            31.095       20039        46.8227
        0.567844             28            27.214       20067        46.7644
        0.568438             28            27.468       20095        46.7680
        0.569033             33            32.295       20128        46.8378
        0.569628             29            27.850       20157        46.7731
        0.570224             27            25.966       20184        46.7422
        0.570821             21            20.261       20205        46.6340
        0.571418             27            25.901       20232        46.7402
        0.572016             21            20.211       20253        46.6320
        0.572615             20            19.271       20273        46.6109
        0.573214             27            26.181       20300        46.7435
        0.573814             22            21.162       20322        46.6506
        0.574414             23            21.956       20345        46.6662
        0.575015             33            32.208       20378        46.8321
        0.575617             33            32.321       20411        46.8332
        0.576219             27            26.264       20438        46.7426
        0.576822             27            26.457       20465        46.7453
        0.577425             20            19.754       20485        46.6180
        0.578029             29            28.530       20514        46.7772
        0.578634             26            25.340       20540        46.7252
        0.579240             34            32.960       20574        46.8390
        0.579846             31            30.010       20605        46.7978
        0.580452             29            28.525       20634        46.7753
        0.581060             25            24.111       20659        46.7018
        0.581668             28            27.291       20687        46.7552
        0.582276             26            25.652       20713        46.7278
        0.582885             26            25.449       20739        46.7239
        0.583495             32            31.284       20771        46.8131
        0.584106             31            30.434       20802        46.8007
        0.584717             34            33.108       20836        46.8368
        0.585329             38            37.255       20874        46.8876
        0.585941             33            32.544       20907        46.8284
        0.586554             36            34.987       20943        46.8594
        0.587168             32            31.200       20975        46.8092
        0.587782             32            31.619       21007        46.8146
        0.588397             22            21.251       21029        46.6415
        0.589013             30            29.468       21059        46.7831
        0.589629             30            29.418       21089        46.7819
        0.590246             34            33.328       21123        46.8356
        0.590864             33            32.272       21156        46.8212
        0.591482             25            24.479       21181        46.7007
        0.592101             32            31.338       21213        46.8075
        0.592720             27            26.445       21240        46.7333
        0.593340             41            39.800       21281        46.9104
        0.593961             27            26.112       21308        46.7269
        0.594583             19            18.435       21327        46.5753
        0.595205             29            28.274       21356        46.7606
        0.595828             26            25.069       21382        46.7078
        0.596451             29            27.791       21411        46.7522
        0.597075             29            28.203       21440        46.7581
        0.597700             21            20.332       21461        46.6155
        0.598325             24            23.162       21485        46.6717
        0.598951             28            26.909       21513        46.7363
        0.599578             13            12.589       21526        46.4060
        0.600205             19            18.020       21545        46.5613
        0.600833             17            16.392       21562        46.5197
        0.601462             15            14.646       21577        46.4704
        0.602091             18            17.229       21595        46.5404
        0.602721             13            12.564       21608        46.4028
        0.603352             10             9.699       21618        46.2900
        0.603983             18            17.453       21636        46.5447
        0.604615              8             7.305       21644        46.1660
        0.605247             19            18.363       21663        46.5658
        0.605881             13            12.019       21676        46.3813
        0.606515              9             8.496       21685        46.2302
        0.607149             13            12.693       21698        46.4041
        0.607785             15            14.292       21713        46.4552
        0.608420             10             9.587       21723        46.2813
        0.609057             18            16.991       21741        46.5294
        0.609694             12            11.733       21753        46.3681
        0.610332             11            10.616       21764        46.3242
        0.610971             12            11.614       21776        46.3628
        0.611610             19            17.878       21795        46.5497
        0.612250             21            20.281       21816        46.6040
        0.612891             21            20.387       21837        46.6058
        0.613532             19            18.238       21856        46.5570
        0.614174             26            25.089       21882        46.6950
        0.614816             24            23.214       21906        46.6608
        0.615460             18            17.421       21924        46.5357
        0.616104             22            21.131       21946        46.6191
        0.616748             28            26.851       21974        46.7227
        0.617393             19            18.276       21993        46.5551
        0.618039             21            20.113       22014        46.5963
        0.618686             18            17.392       22032        46.5327
        0.619333             24            23.223       22056        46.6578
        0.619981             25            24.358       22081        46.6781
        0.620630             35            33.889       22116        46.8211
        0.621279             32            30.965       22148        46.7814
        0.621930             29            28.118       22177        46.7391
        0.622580             29            28.370       22206        46.7425
        0.623232             34            32.871       22240        46.8060
        0.623884             29            28.037       22269        46.7365
        0.624536             41            39.961       22310        46.8899
        0.625190             29            28.192       22339        46.7379
        0.625844             31            29.814       22370        46.7618
        0.626499             33            32.096       22403        46.7934
        0.627154             37            36.046       22440        46.8433
        0.627811             41            39.944       22481        46.8875
        0.628467             41            39.020       22522        46.8768
        0.629125             21            20.152       22543        46.5894
        0.629783             32            31.054       22575        46.7768
        0.630442             44            42.353       22619        46.9111
        0.631102             37            36.021       22656        46.8403
        0.631762             43            41.504       22699        46.9014
        0.632423             32            30.892       22731        46.7727
        0.633085             37            35.665       22768        46.8346
        0.633747             34            33.109       22802        46.8019
        0.634410             35            33.995       22837        46.8129
        0.635074             35            34.432       22872        46.8180
        0.635739             40            38.335       22912        46.8641
        0.636404             42            40.520       22954        46.8878
        0.637070             31            29.843       22985        46.7545
        0.637736             31            29.775       23016        46.7530
        0.638403             36            34.559       23052        46.8173
        0.639071             24            23.113       23076        46.6421
        0.639740             32            31.155       23108        46.7714
        0.640409             32            31.003       23140        46.7688
        0.641079             25            24.244       23165        46.6615
        0.641750             31            29.753       23196        46.7500
        0.642422             41            39.651       23237        46.8743
        0.643094             30            28.935       23267        46.7370
        0.643767             25            23.907       23292        46.6536
        0.644440             30            28.882       23322        46.7353
        0.645114             47            45.259       23369        46.9299
        0.645789             27            26.220       23396        46.6924
        0.646465             27            26.214       23423        46.6918
        0.647142             26            24.987       23449        46.6706
        0.647819             36            34.694       23485        46.8126
        0.648496             40            39.156       23525        46.8647
        0.649175             29            28.261       23554        46.7227
        0.649854             36            34.994       23590        46.8150
        0.650534             37            35.678       23627        46.8230
        0.651215             27            25.964       23654        46.6845
        0.651896             25            24.327       23679        46.6557
        0.652578             26            25.275       23705        46.6719
        0.653261             29            27.648       23734        46.7104
        0.653944             36            35.403       23770        46.8173
        0.654629             34            33.122       23804        46.7880
        0.655314             29            28.439       23833        46.7213
        0.655999             39            38.110       23872        46.8480
        0.656686             17            16.157       23889        46.4748
        0.657373             29            28.223       23918        46.7166
        0.658061             43            41.438       23961        46.8830
        0.658749             36            35.190       23997        46.8115
        0.659438             28            27.089       24025        46.6975
        0.660128             22            21.145       24047        46.5894
        0.660819             28            27.317       24075        46.7002
        0.661510             33            31.877       24108        46.7668
        0.662203             24            23.559       24132        46.6350
        0.662895             29            28.153       24161        46.7119
        0.663589             32            31.244       24193        46.7567
        0.664283             31            30.249       24224        46.7422
        0.664978             20            19.112       24244        46.5423
        0.665674             18            17.644       24262        46.5072
        0.666371             23            22.359       24285        46.6096
        0.667068             29            28.118       24314        46.7086
        0.667766             25            24.706       24339        46.6520
        0.668464             24            23.400       24363        46.6280
        0.669164             34            32.942       24397        46.7761
        0.669864             26            25.603       24423        46.6661
        0.670565             26            25.172       24449        46.6583
        0.671266             21            20.751       24470        46.5740
        0.671969             20            19.457       24490        46.5456
        0.672672             30            29.197       24520        46.7214
        0.673376             22            21.634       24542        46.5907
        0.674080             18            17.745       24560        46.5042
        0.674785             27            26.644       24587        46.6803
        0.675491             26            25.243       24613        46.6564
        0.676198             28            27.374       24641        46.6911
        0.676906             19            18.692       24660        46.5250
        0.677614             28            27.319       24688        46.6893
        0.678323             24            23.633       24712        46.6259
        0.679033             38            37.026       24750        46.8204
        0.679743             30            29.360       24780        46.7192
        0.680454             23            22.287       24803        46.5991
        0.681166             22            21.548       24825        46.5840
        0.681879             18            17.578       24843        46.4951
        0.682592             22            21.521       24865        46.5825
        0.683307             31            30.077       24896        46.7275
        0.684022             24            23.389       24920        46.6178
        0.684737             19            18.422       24939        46.5136
        0.685454             27            26.365       24966        46.6689
        0.686171             28            27.439       24994        46.6858
        0.686889             26            25.513       25020        46.6537
        0.687608             25            24.674       25045        46.6387
        0.688327             27            26.326       25072        46.6664
        0.689047             17            16.717       25089        46.4687
        0.689768             20            19.627       25109        46.5380
        0.690490             32            31.196       25141        46.7388
        0.691212             28            27.473       25169        46.6831
        0.691935             15            14.710       25184        46.4114
        0.692659             24            23.704       25208        46.6181
        0.693384             21            20.583       25229        46.5564
        0.694110             23            22.589       25252        46.5963
        0.694836             31            30.461       25283        46.7257
        0.695563             24            23.429       25307        46.6113
        0.696291             20            19.779       25327        46.5372
        0.697019             12            11.715       25339        46.3093
        0.697748             19            18.253       25358        46.5015
        0.698478             19            18.771       25377        46.5132
        0.699209             32            31.288       25409        46.7346
        0.699941             25            24.509       25434        46.6281
        0.700673             18            17.754       25452        46.4876
        0.701406             16            15.499       25468        46.4282
        0.702140             12            11.710       25480        46.3060
        0.702875             30            29.472       25510        46.7064
        0.703610             19            18.566       25529        46.5052
        0.704346             26            25.498       25555        46.6425
        0.705083             26            25.685       25581        46.6453
        0.705821             19            18.694       25600        46.5068
        0.706560             18            17.658       25618        46.4816
        0.707299             22            21.677       25640        46.5702
        0.708039             21            20.627       25661        46.5482
        0.708780             27            26.548       25688        46.6574
        0.709521             22            21.599       25710        46.5673
        0.710264             21            20.764       25731        46.5497
        0.711007             28            27.506       25759        46.6714
        0.711751             20            19.591       25779        46.5236
        0.712495             21            20.699       25800        46.5470
        0.713241             15            14.715       25815        46.3984
        0.713987             19            18.611       25834        46.4999
        0.714734             20            19.544       25854        46.5207
        0.715482             17            16.624       25871        46.4500
        0.716231             24            23.592       25895        46.6015
        0.716980             21            20.707       25916        46.5444
        0.717730             23            22.333       25939        46.5768
        0.718481             32            31.452       25971        46.7251
        0.719233             26            25.427       25997        46.6322
        0.719985             26            25.253       26023        46.6288
        0.720739             23            22.634       26046        46.5808
        0.721493             18            17.744       26064        46.4747
        0.722248             18            17.719       26082        46.4736
        0.723003             22            21.491       26104        46.5569
        0.723760             24            23.441       26128        46.5942
