  6512.15    0.12903E-13    0.53166E-14    0.12325E-13    0.50785E-14    0.23607E-14
  6518.96    0.12799E-13    0.52799E-14    0.11178E-13    0.46108E-14    0.23568E-14
  6525.78    0.12677E-13    0.52353E-14    0.10479E-13    0.43274E-14    0.23528E-14
  6532.61    0.12603E-13    0.52105E-14    0.10907E-13    0.45095E-14    0.23489E-14
  6539.44    0.12547E-13    0.51934E-14    0.10441E-13    0.43215E-14    0.23449E-14
  6546.29    0.12499E-13    0.51790E-14    0.11246E-13    0.46600E-14    0.23410E-14
  6553.14    0.12422E-13    0.51529E-14    0.11383E-13    0.47220E-14    0.23371E-14
  6559.99    0.12278E-13    0.50990E-14    0.11909E-13    0.49456E-14    0.23331E-14
  6566.86    0.12142E-13    0.50479E-14    0.11971E-13    0.49772E-14    0.23292E-14
  6573.73    0.12062E-13    0.50204E-14    0.11624E-13    0.48380E-14    0.23252E-14
  6580.61    0.11963E-13    0.49849E-14    0.11051E-13    0.46050E-14    0.23213E-14
  6587.49    0.11880E-13    0.49556E-14    0.11842E-13    0.49399E-14    0.23173E-14
  6594.38    0.11841E-13    0.49448E-14    0.11705E-13    0.48883E-14    0.23134E-14
  6601.28    0.11791E-13    0.49297E-14    0.11522E-13    0.48173E-14    0.23095E-14
  6608.19    0.11721E-13    0.49056E-14    0.11588E-13    0.48500E-14    0.23055E-14
  6615.10    0.11621E-13    0.48694E-14    0.12420E-13    0.52042E-14    0.23016E-14
  6622.03    0.11492E-13    0.48204E-14    0.13107E-13    0.54981E-14    0.22976E-14
  6628.95    0.11382E-13    0.47798E-14    0.14040E-13    0.58957E-14    0.22937E-14
  6635.89    0.11308E-13    0.47537E-14    0.13353E-13    0.56137E-14    0.22897E-14
  6642.83    0.11254E-13    0.47365E-14    0.11658E-13    0.49065E-14    0.22858E-14
  6649.78    0.11235E-13    0.47334E-14    0.11282E-13    0.47533E-14    0.22819E-14
  6656.74    0.11207E-13    0.47270E-14    0.12338E-13    0.52038E-14    0.22779E-14
  6663.71    0.11164E-13    0.47142E-14    0.13271E-13    0.56036E-14    0.22740E-14
  6670.68    0.11096E-13    0.46906E-14    0.12441E-13    0.52588E-14    0.22700E-14
  6677.66    0.11032E-13    0.46687E-14    0.11223E-13    0.47494E-14    0.22661E-14
  6684.64    0.10989E-13    0.46555E-14    0.10237E-13    0.43367E-14    0.22622E-14
  6691.64    0.10947E-13    0.46427E-14    0.99721E-14    0.42293E-14    0.22582E-14
  6698.64    0.10911E-13    0.46327E-14    0.10060E-13    0.42710E-14    0.22543E-14
  6705.65    0.10873E-13    0.46213E-14    0.10140E-13    0.43097E-14    0.22503E-14
  6712.66    0.10811E-13    0.46001E-14    0.10117E-13    0.43049E-14    0.22464E-14
  6719.69    0.10755E-13    0.45814E-14    0.10069E-13    0.42889E-14    0.22425E-14
  6726.72    0.10710E-13    0.45669E-14    0.10255E-13    0.43730E-14    0.22385E-14
  6733.76    0.10639E-13    0.45417E-14    0.95954E-14    0.40962E-14    0.22346E-14
  6740.80    0.10582E-13    0.45224E-14    0.90643E-14    0.38737E-14    0.22307E-14
  6747.85    0.10535E-13    0.45071E-14    0.82235E-14    0.35182E-14    0.22267E-14
  6754.91    0.10504E-13    0.44988E-14    0.92527E-14    0.39628E-14    0.22228E-14
  6761.98    0.10472E-13    0.44899E-14    0.10273E-13    0.44046E-14    0.22188E-14
  6769.06    0.10418E-13    0.44717E-14    0.10337E-13    0.44367E-14    0.22149E-14
  6776.14    0.10357E-13    0.44502E-14    0.10523E-13    0.45217E-14    0.22110E-14
  6783.23    0.10289E-13    0.44259E-14    0.98143E-14    0.42216E-14    0.22071E-14
  6790.33    0.10219E-13    0.44006E-14    0.89257E-14    0.38435E-14    0.22031E-14
  6797.43    0.10181E-13    0.43886E-14    0.90333E-14    0.38940E-14    0.21992E-14
  6804.54    0.10148E-13    0.43791E-14    0.98322E-14    0.42430E-14    0.21953E-14
  6811.66    0.10100E-13    0.43631E-14    0.98993E-14    0.42765E-14    0.21913E-14
  6818.79    0.10051E-13    0.43465E-14    0.10909E-13    0.47178E-14    0.21874E-14
  6825.92    0.10004E-13    0.43312E-14    0.11436E-13    0.49509E-14    0.21835E-14
  6833.07    0.99760E-14    0.43236E-14    0.11233E-13    0.48683E-14    0.21796E-14
  6840.22    0.99675E-14    0.43245E-14    0.10360E-13    0.44947E-14    0.21756E-14
  6847.37    0.99532E-14    0.43229E-14    0.88840E-14    0.38586E-14    0.21717E-14
  6854.54    0.99114E-14    0.43094E-14    0.88091E-14    0.38301E-14    0.21678E-14
  6861.71    0.98474E-14    0.42861E-14    0.84575E-14    0.36812E-14    0.21639E-14
  6868.89    0.97785E-14    0.42607E-14    0.98623E-14    0.42972E-14    0.21599E-14
  6876.08    0.97061E-14    0.42337E-14    0.10915E-13    0.47612E-14    0.21560E-14
  6883.27    0.96321E-14    0.42059E-14    0.10821E-13    0.47250E-14    0.21521E-14
  6890.47    0.95565E-14    0.41773E-14    0.99125E-14    0.43329E-14    0.21482E-14
  6897.68    0.95080E-14    0.41605E-14    0.91900E-14    0.40213E-14    0.21443E-14
  6904.90    0.94988E-14    0.41609E-14    0.76524E-14    0.33521E-14    0.21404E-14
  6912.12    0.95051E-14    0.41681E-14    0.96139E-14    0.42158E-14    0.21365E-14
  6919.35    0.95023E-14    0.41712E-14    0.10880E-13    0.47760E-14    0.21325E-14
  6926.59    0.94662E-14    0.41598E-14    0.11475E-13    0.50426E-14    0.21286E-14
  6933.84    0.93911E-14    0.41312E-14    0.10863E-13    0.47786E-14    0.21247E-14
  6941.10    0.92978E-14    0.40944E-14    0.82407E-14    0.36289E-14    0.21208E-14
  6948.36    0.92077E-14    0.40590E-14    0.63161E-14    0.27844E-14    0.21169E-14
  6955.63    0.91387E-14    0.40329E-14    0.74562E-14    0.32904E-14    0.21130E-14
  6962.91    0.90902E-14    0.40157E-14    0.77600E-14    0.34281E-14    0.21091E-14
  6970.19    0.90464E-14    0.40005E-14    0.86867E-14    0.38415E-14    0.21052E-14
  6977.48    0.89974E-14    0.39831E-14    0.84361E-14    0.37346E-14    0.21013E-14
  6984.78    0.89309E-14    0.39578E-14    0.90491E-14    0.40102E-14    0.20974E-14
  6992.09    0.88706E-14    0.39352E-14    0.97713E-14    0.43348E-14    0.20935E-14
  6999.41    0.88331E-14    0.39227E-14    0.10308E-13    0.45775E-14    0.20896E-14
  7006.73    0.88053E-14    0.39144E-14    0.10324E-13    0.45895E-14    0.20857E-14
  7014.06    0.87574E-14    0.38972E-14    0.95713E-14    0.42594E-14    0.20818E-14
  7021.40    0.86997E-14    0.38756E-14    0.94053E-14    0.41899E-14    0.20779E-14
  7028.75    0.86463E-14    0.38558E-14    0.99046E-14    0.44169E-14    0.20740E-14
  7036.10    0.86267E-14    0.38510E-14    0.93517E-14    0.41747E-14    0.20702E-14
  7043.46    0.86211E-14    0.38525E-14    0.88390E-14    0.39499E-14    0.20663E-14
  7050.83    0.86101E-14    0.38516E-14    0.86312E-14    0.38611E-14    0.20624E-14
  7058.21    0.85696E-14    0.38375E-14    0.82036E-14    0.36736E-14    0.20585E-14
  7065.60    0.85076E-14    0.38137E-14    0.74694E-14    0.33483E-14    0.20546E-14
  7072.99    0.84814E-14    0.38059E-14    0.69172E-14    0.31040E-14    0.20508E-14
  7080.39    0.85025E-14    0.38193E-14    0.65427E-14    0.29389E-14    0.20469E-14
  7087.80    0.85692E-14    0.38533E-14    0.73629E-14    0.33108E-14    0.20430E-14
  7095.21    0.86240E-14    0.38819E-14    0.79011E-14    0.35565E-14    0.20391E-14
  7102.64    0.86353E-14    0.38910E-14    0.88091E-14    0.39693E-14    0.20353E-14
  7110.07    0.85933E-14    0.38761E-14    0.80571E-14    0.36342E-14    0.20314E-14
  7117.51    0.85586E-14    0.38644E-14    0.87226E-14    0.39385E-14    0.20275E-14
  7124.95    0.85291E-14    0.38550E-14    0.91457E-14    0.41337E-14    0.20237E-14
  7132.41    0.85331E-14    0.38608E-14    0.79920E-14    0.36160E-14    0.20198E-14
  7139.87    0.85228E-14    0.38601E-14    0.71886E-14    0.32558E-14    0.20159E-14
  7147.34    0.84948E-14    0.38514E-14    0.69664E-14    0.31584E-14    0.20121E-14
  7154.82    0.84577E-14    0.38385E-14    0.71098E-14    0.32267E-14    0.20082E-14
  7162.31    0.84267E-14    0.38283E-14    0.89263E-14    0.40553E-14    0.20044E-14
  7169.80    0.84093E-14    0.38243E-14    0.10125E-13    0.46047E-14    0.20005E-14
  7177.30    0.84043E-14    0.38260E-14    0.90777E-14    0.41325E-14    0.19967E-14
  7184.81    0.84027E-14    0.38292E-14    0.93811E-14    0.42750E-14    0.19928E-14
  7192.33    0.84030E-14    0.38332E-14    0.93989E-14    0.42875E-14    0.19890E-14
  7199.85    0.84317E-14    0.38502E-14    0.84924E-14    0.38779E-14    0.19851E-14
  7207.39    0.84569E-14    0.38656E-14    0.79352E-14    0.36271E-14    0.19813E-14
  7214.93    0.84761E-14    0.38783E-14    0.80173E-14    0.36684E-14    0.19775E-14
  7222.48    0.84719E-14    0.38803E-14    0.69386E-14    0.31781E-14    0.19736E-14
  7230.03    0.84468E-14    0.38728E-14    0.71850E-14    0.32942E-14    0.19698E-14
  7237.60    0.83840E-14    0.38479E-14    0.83396E-14    0.38275E-14    0.19660E-14
  7245.17    0.83277E-14    0.38259E-14    0.87443E-14    0.40173E-14    0.19621E-14
  7252.75    0.82717E-14    0.38040E-14    0.88957E-14    0.40910E-14    0.19583E-14
  7260.34    0.82243E-14    0.37860E-14    0.88310E-14    0.40653E-14    0.19545E-14
  7267.94    0.82064E-14    0.37816E-14    0.84520E-14    0.38948E-14    0.19507E-14
  7275.54    0.82062E-14    0.37853E-14    0.70812E-14    0.32664E-14    0.19468E-14
  7283.15    0.82053E-14    0.37887E-14    0.66987E-14    0.30931E-14    0.19430E-14
  7290.77    0.81732E-14    0.37777E-14    0.78534E-14    0.36299E-14    0.19392E-14
  7298.40    0.80951E-14    0.37453E-14    0.81167E-14    0.37553E-14    0.19354E-14
  7306.04    0.79752E-14    0.36936E-14    0.82683E-14    0.38293E-14    0.19316E-14
  7313.68    0.78820E-14    0.36541E-14    0.84857E-14    0.39339E-14    0.19278E-14
  7321.33    0.78292E-14    0.36333E-14    0.65211E-14    0.30262E-14    0.19240E-14
  7328.99    0.78449E-14    0.36442E-14    0.63497E-14    0.29496E-14    0.19202E-14
  7336.66    0.78307E-14    0.36412E-14    0.68099E-14    0.31666E-14    0.19164E-14
  7344.34    0.77515E-14    0.36080E-14    0.61522E-14    0.28636E-14    0.19126E-14
  7352.02    0.76395E-14    0.35594E-14    0.71652E-14    0.33384E-14    0.19088E-14
  7359.72    0.74414E-14    0.34706E-14    0.71250E-14    0.33230E-14    0.19050E-14
  7367.42    0.71982E-14    0.33605E-14    0.66674E-14    0.31127E-14    0.19012E-14
  7375.12    0.69672E-14    0.32559E-14    0.78328E-14    0.36603E-14    0.18974E-14
  7382.84    0.67649E-14    0.31645E-14    0.73903E-14    0.34570E-14    0.18936E-14
  7390.57    0.65274E-14    0.30564E-14    0.61849E-14    0.28960E-14    0.18899E-14
  7398.30    0.63532E-14    0.29778E-14    0.58046E-14    0.27207E-14    0.18861E-14
  7406.04    0.62011E-14    0.29094E-14    0.48585E-14    0.22794E-14    0.18823E-14
  7413.79    0.60406E-14    0.28369E-14    0.40183E-14    0.18871E-14    0.18785E-14
  7421.55    0.59262E-14    0.27859E-14    0.39997E-14    0.18803E-14    0.18748E-14
  7429.31    0.58886E-14    0.27709E-14    0.41685E-14    0.19615E-14    0.18710E-14
  7437.08    0.57784E-14    0.27218E-14    0.45746E-14    0.21548E-14    0.18672E-14
  7444.87    0.56465E-14    0.26623E-14    0.54015E-14    0.25467E-14    0.18635E-14
  7452.65    0.55440E-14    0.26165E-14    0.58311E-14    0.27520E-14    0.18597E-14
  7460.45    0.54161E-14    0.25586E-14    0.53145E-14    0.25107E-14    0.18560E-14
  7468.26    0.52855E-14    0.24994E-14    0.41377E-14    0.19566E-14    0.18522E-14
  7476.07    0.51924E-14    0.24578E-14    0.44172E-14    0.20909E-14    0.18485E-14
  7483.89    0.50763E-14    0.24052E-14    0.50270E-14    0.23818E-14    0.18447E-14
  7491.72    0.50026E-14    0.23726E-14    0.49500E-14    0.23477E-14    0.18410E-14
  7499.56    0.50115E-14    0.23791E-14    0.55004E-14    0.26112E-14    0.18372E-14
  7507.41    0.50830E-14    0.24155E-14    0.53710E-14    0.25523E-14    0.18335E-14
  7515.26    0.50829E-14    0.24177E-14    0.49611E-14    0.23598E-14    0.18298E-14
  7523.13    0.50641E-14    0.24111E-14    0.49499E-14    0.23568E-14    0.18260E-14
  7531.00    0.49934E-14    0.23798E-14    0.58855E-14    0.28050E-14    0.18223E-14
  7538.88    0.49401E-14    0.23567E-14    0.49922E-14    0.23816E-14    0.18186E-14
  7546.77    0.49348E-14    0.23565E-14    0.50680E-14    0.24201E-14    0.18149E-14
  7554.66    0.50060E-14    0.23928E-14    0.43225E-14    0.20660E-14    0.18111E-14
  7562.57    0.50699E-14    0.24257E-14    0.43238E-14    0.20687E-14    0.18074E-14
  7570.48    0.51717E-14    0.24768E-14    0.41753E-14    0.19996E-14    0.18037E-14
  7578.40    0.53030E-14    0.25421E-14    0.50265E-14    0.24095E-14    0.18000E-14
  7586.33    0.54041E-14    0.25931E-14    0.50861E-14    0.24405E-14    0.17963E-14
  7594.27    0.54617E-14    0.26232E-14    0.55192E-14    0.26509E-14    0.17926E-14
  7602.21    0.55442E-14    0.26654E-14    0.48442E-14    0.23289E-14    0.17889E-14
  7610.17    0.56953E-14    0.27407E-14    0.44954E-14    0.21633E-14    0.17852E-14
  7618.13    0.58996E-14    0.28418E-14    0.48029E-14    0.23135E-14    0.17815E-14
  7626.10    0.61434E-14    0.29621E-14    0.48321E-14    0.23298E-14    0.17778E-14
  7634.08    0.63000E-14    0.30405E-14    0.55044E-14    0.26565E-14    0.17741E-14
  7642.07    0.63999E-14    0.30916E-14    0.64631E-14    0.31222E-14    0.17705E-14
  7650.06    0.64679E-14    0.31275E-14    0.64420E-14    0.31149E-14    0.17668E-14
  7658.07    0.65309E-14    0.31610E-14    0.67652E-14    0.32744E-14    0.17631E-14
  7666.08    0.65841E-14    0.31898E-14    0.71486E-14    0.34632E-14    0.17594E-14
  7674.10    0.66242E-14    0.32123E-14    0.73617E-14    0.35699E-14    0.17558E-14
  7682.13    0.66245E-14    0.32155E-14    0.72243E-14    0.35066E-14    0.17521E-14
  7690.17    0.66915E-14    0.32511E-14    0.71419E-14    0.34699E-14    0.17484E-14
  7698.21    0.67961E-14    0.33050E-14    0.68970E-14    0.33541E-14    0.17448E-14
  7706.27    0.69001E-14    0.33588E-14    0.74075E-14    0.36058E-14    0.17411E-14
  7714.33    0.69757E-14    0.33989E-14    0.76787E-14    0.37414E-14    0.17375E-14
  7722.40    0.71006E-14    0.34630E-14    0.77271E-14    0.37685E-14    0.17338E-14
  7730.48    0.72117E-14    0.35205E-14    0.75623E-14    0.36916E-14    0.17302E-14
  7738.57    0.73325E-14    0.35829E-14    0.74456E-14    0.36381E-14    0.17265E-14
  7746.67    0.74271E-14    0.36325E-14    0.70250E-14    0.34359E-14    0.17229E-14
  7754.77    0.74632E-14    0.36536E-14    0.70922E-14    0.34720E-14    0.17193E-14
  7762.89    0.74318E-14    0.36417E-14    0.79018E-14    0.38720E-14    0.17156E-14
  7771.01    0.74441E-14    0.36512E-14    0.75627E-14    0.37093E-14    0.17120E-14
  7779.14    0.74258E-14    0.36456E-14    0.74066E-14    0.36362E-14    0.17084E-14
  7787.28    0.74108E-14    0.36417E-14    0.74200E-14    0.36462E-14    0.17048E-14
  7795.43    0.74240E-14    0.36516E-14    0.67565E-14    0.33233E-14    0.17011E-14
  7803.58    0.74127E-14    0.36495E-14    0.77341E-14    0.38077E-14    0.16975E-14
  7811.75    0.73698E-14    0.36317E-14    0.83657E-14    0.41225E-14    0.16939E-14
  7819.92    0.73094E-14    0.36054E-14    0.77331E-14    0.38144E-14    0.16903E-14
  7828.10    0.72176E-14    0.35634E-14    0.65865E-14    0.32519E-14    0.16867E-14
  7836.29    0.71094E-14    0.35133E-14    0.56683E-14    0.28011E-14    0.16831E-14
  7844.49    0.70729E-14    0.34985E-14    0.53206E-14    0.26318E-14    0.16795E-14
  7852.70    0.70308E-14    0.34810E-14    0.61569E-14    0.30483E-14    0.16759E-14
  7860.92    0.69941E-14    0.34660E-14    0.57723E-14    0.28606E-14    0.16723E-14
  7869.14    0.69641E-14    0.34544E-14    0.63621E-14    0.31557E-14    0.16688E-14
  7877.37    0.69203E-14    0.34358E-14    0.54779E-14    0.27197E-14    0.16652E-14
  7885.62    0.68520E-14    0.34051E-14    0.60098E-14    0.29865E-14    0.16616E-14
  7893.87    0.67847E-14    0.33748E-14    0.64591E-14    0.32128E-14    0.16580E-14
  7902.13    0.67191E-14    0.33452E-14    0.64607E-14    0.32166E-14    0.16545E-14
  7910.39    0.66132E-14    0.32955E-14    0.62385E-14    0.31089E-14    0.16509E-14
  7918.67    0.65384E-14    0.32613E-14    0.68229E-14    0.34032E-14    0.16473E-14
  7926.96    0.64288E-14    0.32096E-14    0.69379E-14    0.34638E-14    0.16438E-14
  7935.25    0.63137E-14    0.31550E-14    0.67278E-14    0.33620E-14    0.16402E-14
  7943.55    0.61910E-14    0.30966E-14    0.60172E-14    0.30097E-14    0.16367E-14
  7951.86    0.60947E-14    0.30512E-14    0.52497E-14    0.26282E-14    0.16331E-14
  7960.18    0.59818E-14    0.29975E-14    0.52256E-14    0.26185E-14    0.16296E-14
  7968.51    0.58977E-14    0.29581E-14    0.54070E-14    0.27119E-14    0.16261E-14
  7976.85    0.57454E-14    0.28843E-14    0.64615E-14    0.32438E-14    0.16225E-14
  7985.20    0.55662E-14    0.27969E-14    0.58759E-14    0.29526E-14    0.16190E-14
  7993.55    0.53926E-14    0.27122E-14    0.52086E-14    0.26196E-14    0.16155E-14
  8001.91    0.52578E-14    0.26468E-14    0.49495E-14    0.24916E-14    0.16120E-14
  8010.29    0.52248E-14    0.26326E-14    0.60082E-14    0.30273E-14    0.16084E-14
  8018.67    0.51183E-14    0.25813E-14    0.63956E-14    0.32255E-14    0.16049E-14
  8027.06    0.49179E-14    0.24825E-14    0.67722E-14    0.34185E-14    0.16014E-14
  8035.46    0.46888E-14    0.23690E-14    0.63168E-14    0.31915E-14    0.15979E-14
  8043.86    0.44723E-14    0.22617E-14    0.50981E-14    0.25781E-14    0.15944E-14
  8052.28    0.43574E-14    0.22056E-14    0.47857E-14    0.24224E-14    0.15909E-14
  8060.71    0.42944E-14    0.21757E-14    0.48137E-14    0.24388E-14    0.15874E-14
  8069.14    0.41839E-14    0.21216E-14    0.42423E-14    0.21512E-14    0.15839E-14
  8077.58    0.40111E-14    0.20358E-14    0.37206E-14    0.18884E-14    0.15804E-14
  8086.03    0.38417E-14    0.19516E-14    0.30151E-14    0.15317E-14    0.15770E-14
  8094.49    0.36934E-14    0.18780E-14    0.31551E-14    0.16043E-14    0.15735E-14
  8102.96    0.35742E-14    0.18190E-14    0.34614E-14    0.17616E-14    0.15700E-14
  8111.44    0.34311E-14    0.17478E-14    0.37637E-14    0.19172E-14    0.15665E-14
  8119.93    0.33586E-14    0.17124E-14    0.36138E-14    0.18425E-14    0.15631E-14
  8128.42    0.32782E-14    0.16729E-14    0.34326E-14    0.17517E-14    0.15596E-14
  8136.93    0.32002E-14    0.16346E-14    0.32398E-14    0.16548E-14    0.15562E-14
  8145.44    0.31299E-14    0.16001E-14    0.32898E-14    0.16818E-14    0.15527E-14
  8153.96    0.30677E-14    0.15697E-14    0.28430E-14    0.14547E-14    0.15493E-14
  8162.50    0.30287E-14    0.15511E-14    0.26119E-14    0.13377E-14    0.15458E-14
  8171.04    0.30430E-14    0.15598E-14    0.19412E-14    0.99507E-15    0.15424E-14
  8179.59    0.30681E-14    0.15742E-14    0.16853E-14    0.86466E-15    0.15389E-14
  8188.14    0.30606E-14    0.15717E-14    0.19479E-14    0.10003E-14    0.15355E-14
  8196.71    0.30651E-14    0.15754E-14    0.22134E-14    0.11377E-14    0.15321E-14
  8205.29    0.30733E-14    0.15811E-14    0.19732E-14    0.10151E-14    0.15287E-14
  8213.87    0.30878E-14    0.15899E-14    0.22508E-14    0.11590E-14    0.15252E-14
  8222.47    0.31057E-14    0.16006E-14    0.20108E-14    0.10363E-14    0.15218E-14
  8231.07    0.30866E-14    0.15921E-14    0.22713E-14    0.11716E-14    0.15184E-14
  8239.68    0.30405E-14    0.15697E-14    0.27841E-14    0.14374E-14    0.15150E-14
  8248.30    0.30593E-14    0.15809E-14    0.33525E-14    0.17323E-14    0.15116E-14
  8256.93    0.30978E-14    0.16022E-14    0.35018E-14    0.18111E-14    0.15082E-14
  8265.57    0.31973E-14    0.16551E-14    0.38302E-14    0.19827E-14    0.15048E-14
  8274.22    0.33277E-14    0.17241E-14    0.37501E-14    0.19430E-14    0.15014E-14
  8282.88    0.34730E-14    0.18010E-14    0.33950E-14    0.17606E-14    0.14980E-14
  8291.54    0.36047E-14    0.18710E-14    0.33985E-14    0.17639E-14    0.14947E-14
  8300.22    0.37127E-14    0.19287E-14    0.35177E-14    0.18274E-14    0.14913E-14
  8308.90    0.38230E-14    0.19878E-14    0.34587E-14    0.17983E-14    0.14879E-14
  8317.60    0.39476E-14    0.20544E-14    0.35447E-14    0.18447E-14    0.14845E-14
  8326.30    0.40413E-14    0.21050E-14    0.46895E-14    0.24426E-14    0.14812E-14
  8335.01    0.42000E-14    0.21896E-14    0.45316E-14    0.23625E-14    0.14778E-14
  8343.73    0.43042E-14    0.22459E-14    0.51772E-14    0.27014E-14    0.14745E-14
  8352.46    0.44419E-14    0.23198E-14    0.51098E-14    0.26685E-14    0.14711E-14
  8361.20    0.46114E-14    0.24104E-14    0.50723E-14    0.26513E-14    0.14678E-14
  8369.95    0.47985E-14    0.25103E-14    0.42597E-14    0.22285E-14    0.14644E-14
  8378.71    0.49509E-14    0.25924E-14    0.46374E-14    0.24282E-14    0.14611E-14
  8387.47    0.51118E-14    0.26789E-14    0.45759E-14    0.23981E-14    0.14578E-14
  8396.25    0.51693E-14    0.27114E-14    0.52672E-14    0.27628E-14    0.14544E-14
  8405.03    0.52695E-14    0.27664E-14    0.53993E-14    0.28346E-14    0.14511E-14
  8413.83    0.53235E-14    0.27972E-14    0.62157E-14    0.32660E-14    0.14478E-14
  8422.63    0.53857E-14    0.28324E-14    0.62138E-14    0.32678E-14    0.14445E-14
  8431.44    0.54995E-14    0.28947E-14    0.64647E-14    0.34028E-14    0.14412E-14
  8440.27    0.56330E-14    0.29676E-14    0.56015E-14    0.29510E-14    0.14379E-14
  8449.10    0.57197E-14    0.30159E-14    0.48149E-14    0.25388E-14    0.14346E-14
  8457.94    0.57804E-14    0.30505E-14    0.38865E-14    0.20510E-14    0.14313E-14
  8466.79    0.58269E-14    0.30777E-14    0.41670E-14    0.22010E-14    0.14280E-14
  8475.65    0.58408E-14    0.30877E-14    0.44440E-14    0.23493E-14    0.14247E-14
  8484.51    0.59549E-14    0.31508E-14    0.57414E-14    0.30378E-14    0.14214E-14
  8493.39    0.61079E-14    0.32345E-14    0.60680E-14    0.32134E-14    0.14181E-14
  8502.28    0.62417E-14    0.33082E-14    0.67380E-14    0.35713E-14    0.14149E-14
  8511.17    0.63109E-14    0.33478E-14    0.74758E-14    0.39657E-14    0.14116E-14
  8520.08    0.63598E-14    0.33766E-14    0.74985E-14    0.39812E-14    0.14083E-14
  8528.99    0.63230E-14    0.33599E-14    0.66896E-14    0.35548E-14    0.14051E-14
  8537.92    0.63019E-14    0.33516E-14    0.68552E-14    0.36459E-14    0.14018E-14
  8546.85    0.63054E-14    0.33563E-14    0.68031E-14    0.36213E-14    0.13986E-14
  8555.79    0.63209E-14    0.33675E-14    0.65153E-14    0.34711E-14    0.13953E-14
  8564.74    0.63368E-14    0.33788E-14    0.59592E-14    0.31775E-14    0.13921E-14
  8573.71    0.63361E-14    0.33814E-14    0.52859E-14    0.28209E-14    0.13888E-14
  8582.68    0.62990E-14    0.33645E-14    0.47923E-14    0.25597E-14    0.13856E-14
  8591.66    0.62222E-14    0.33262E-14    0.45413E-14    0.24277E-14    0.13824E-14
  8600.65    0.61952E-14    0.33147E-14    0.45545E-14    0.24368E-14    0.13791E-14
  8609.64    0.62090E-14    0.33248E-14    0.49429E-14    0.26469E-14    0.13759E-14
  8618.65    0.62596E-14    0.33548E-14    0.54884E-14    0.29415E-14    0.13727E-14
  8627.67    0.62810E-14    0.33691E-14    0.62817E-14    0.33695E-14    0.13695E-14
  8636.70    0.62686E-14    0.33653E-14    0.63181E-14    0.33919E-14    0.13663E-14
  8645.73    0.62195E-14    0.33418E-14    0.60080E-14    0.32281E-14    0.13631E-14
  8654.78    0.61568E-14    0.33109E-14    0.59511E-14    0.32003E-14    0.13599E-14
  8663.83    0.60922E-14    0.32789E-14    0.63204E-14    0.34018E-14    0.13567E-14
  8672.90    0.60446E-14    0.32561E-14    0.70154E-14    0.37790E-14    0.13535E-14
  8681.97    0.60065E-14    0.32383E-14    0.63468E-14    0.34218E-14    0.13503E-14
  8691.06    0.59998E-14    0.32374E-14    0.50883E-14    0.27456E-14    0.13472E-14
  8700.15    0.59511E-14    0.32138E-14    0.51765E-14    0.27955E-14    0.13440E-14
  8709.25    0.58468E-14    0.31601E-14    0.59588E-14    0.32207E-14    0.13408E-14
  8718.37    0.57525E-14    0.31118E-14    0.62661E-14    0.33897E-14    0.13376E-14
  8727.49    0.56319E-14    0.30491E-14    0.66338E-14    0.35916E-14    0.13345E-14
  8736.62    0.55095E-14    0.29854E-14    0.54050E-14    0.29288E-14    0.13313E-14
  8745.76    0.54200E-14    0.29393E-14    0.47215E-14    0.25605E-14    0.13282E-14
  8754.91    0.52708E-14    0.28608E-14    0.49368E-14    0.26795E-14    0.13250E-14
  8764.07    0.50679E-14    0.27530E-14    0.50711E-14    0.27547E-14    0.13219E-14
  8773.24    0.48813E-14    0.26539E-14    0.46463E-14    0.25261E-14    0.13188E-14
  8782.42    0.47061E-14    0.25607E-14    0.42491E-14    0.23121E-14    0.13156E-14
  8791.61    0.45348E-14    0.24696E-14    0.40035E-14    0.21802E-14    0.13125E-14
  8800.81    0.44424E-14    0.24213E-14    0.42023E-14    0.22904E-14    0.13094E-14
  8810.02    0.44131E-14    0.24073E-14    0.43748E-14    0.23864E-14    0.13063E-14
  8819.23    0.43266E-14    0.23621E-14    0.40974E-14    0.22370E-14    0.13032E-14
  8828.46    0.42371E-14    0.23151E-14    0.38174E-14    0.20858E-14    0.13001E-14
  8837.70    0.41569E-14    0.22732E-14    0.34737E-14    0.18996E-14    0.12969E-14
  8846.95    0.40815E-14    0.22338E-14    0.37412E-14    0.20476E-14    0.12939E-14
  8856.20    0.40368E-14    0.22112E-14    0.30963E-14    0.16960E-14    0.12908E-14
  8865.47    0.40692E-14    0.22308E-14    0.31422E-14    0.17226E-14    0.12877E-14
  8874.74    0.40798E-14    0.22385E-14    0.31450E-14    0.17255E-14    0.12846E-14
  8884.03    0.40978E-14    0.22502E-14    0.37278E-14    0.20470E-14    0.12815E-14
  8893.33    0.40844E-14    0.22447E-14    0.40761E-14    0.22401E-14    0.12784E-14
  8902.63    0.40633E-14    0.22349E-14    0.46678E-14    0.25674E-14    0.12754E-14
  8911.94    0.40162E-14    0.22108E-14    0.42208E-14    0.23234E-14    0.12723E-14
  8921.27    0.39645E-14    0.21842E-14    0.42729E-14    0.23541E-14    0.12692E-14
  8930.60    0.39437E-14    0.21745E-14    0.39187E-14    0.21607E-14    0.12662E-14
  8939.95    0.39272E-14    0.21672E-14    0.39718E-14    0.21918E-14    0.12631E-14
