  6512.15    0.11069E-13    0.45608E-14    0.11159E-13    0.45982E-14    0.25435E-14
  6518.96    0.10980E-13    0.45295E-14    0.10444E-13    0.43084E-14    0.25395E-14
  6525.78    0.10880E-13    0.44931E-14    0.97583E-14    0.40299E-14    0.25354E-14
  6532.61    0.10787E-13    0.44596E-14    0.88249E-14    0.36485E-14    0.25314E-14
  6539.44    0.10695E-13    0.44269E-14    0.85360E-14    0.35330E-14    0.25273E-14
  6546.29    0.10650E-13    0.44129E-14    0.91195E-14    0.37788E-14    0.25233E-14
  6553.14    0.10583E-13    0.43902E-14    0.99122E-14    0.41119E-14    0.25192E-14
  6559.99    0.10491E-13    0.43569E-14    0.10331E-13    0.42905E-14    0.25152E-14
  6566.86    0.10412E-13    0.43288E-14    0.10773E-13    0.44788E-14    0.25111E-14
  6573.73    0.10379E-13    0.43200E-14    0.10009E-13    0.41660E-14    0.25070E-14
  6580.61    0.10311E-13    0.42963E-14    0.94488E-14    0.39372E-14    0.25030E-14
  6587.49    0.10234E-13    0.42691E-14    0.91570E-14    0.38198E-14    0.24989E-14
  6594.38    0.10135E-13    0.42324E-14    0.99212E-14    0.41432E-14    0.24949E-14
  6601.28    0.10016E-13    0.41874E-14    0.10637E-13    0.44470E-14    0.24908E-14
  6608.19    0.99122E-14    0.41487E-14    0.11623E-13    0.48645E-14    0.24868E-14
  6615.10    0.98577E-14    0.41304E-14    0.11599E-13    0.48601E-14    0.24827E-14
  6622.03    0.98097E-14    0.41149E-14    0.11282E-13    0.47325E-14    0.24786E-14
  6628.95    0.97942E-14    0.41129E-14    0.10530E-13    0.44219E-14    0.24746E-14
  6635.89    0.97675E-14    0.41062E-14    0.10187E-13    0.42826E-14    0.24705E-14
  6642.83    0.97180E-14    0.40899E-14    0.91804E-14    0.38636E-14    0.24664E-14
  6649.78    0.96777E-14    0.40774E-14    0.90916E-14    0.38305E-14    0.24624E-14
  6656.74    0.96278E-14    0.40609E-14    0.86388E-14    0.36437E-14    0.24583E-14
  6663.71    0.95439E-14    0.40299E-14    0.91685E-14    0.38714E-14    0.24543E-14
  6670.68    0.94838E-14    0.40090E-14    0.89354E-14    0.37772E-14    0.24502E-14
  6677.66    0.94348E-14    0.39926E-14    0.94808E-14    0.40121E-14    0.24461E-14
  6684.64    0.94067E-14    0.39851E-14    0.95256E-14    0.40355E-14    0.24421E-14
  6691.64    0.93763E-14    0.39766E-14    0.92467E-14    0.39216E-14    0.24380E-14
  6698.64    0.93762E-14    0.39809E-14    0.87642E-14    0.37210E-14    0.24339E-14
  6705.65    0.93542E-14    0.39759E-14    0.10012E-13    0.42556E-14    0.24299E-14
  6712.66    0.92950E-14    0.39550E-14    0.99428E-14    0.42307E-14    0.24258E-14
  6719.69    0.92382E-14    0.39352E-14    0.94721E-14    0.40348E-14    0.24217E-14
  6726.72    0.92112E-14    0.39279E-14    0.82754E-14    0.35289E-14    0.24176E-14
  6733.76    0.91717E-14    0.39153E-14    0.88423E-14    0.37748E-14    0.24136E-14
  6740.80    0.91732E-14    0.39203E-14    0.83298E-14    0.35598E-14    0.24095E-14
  6747.85    0.91892E-14    0.39314E-14    0.87701E-14    0.37520E-14    0.24054E-14
  6754.91    0.91653E-14    0.39254E-14    0.82991E-14    0.35544E-14    0.24014E-14
  6761.98    0.91027E-14    0.39028E-14    0.75707E-14    0.32460E-14    0.23973E-14
  6769.06    0.90681E-14    0.38922E-14    0.73511E-14    0.31552E-14    0.23932E-14
  6776.14    0.90504E-14    0.38888E-14    0.91988E-14    0.39526E-14    0.23892E-14
  6783.23    0.90084E-14    0.38749E-14    0.94447E-14    0.40626E-14    0.23851E-14
  6790.33    0.89720E-14    0.38635E-14    0.93864E-14    0.40419E-14    0.23810E-14
  6797.43    0.89684E-14    0.38660E-14    0.92473E-14    0.39863E-14    0.23770E-14
  6804.54    0.89130E-14    0.38463E-14    0.98986E-14    0.42716E-14    0.23729E-14
  6811.66    0.88609E-14    0.38279E-14    0.94147E-14    0.40672E-14    0.23688E-14
  6818.79    0.88246E-14    0.38164E-14    0.77604E-14    0.33561E-14    0.23647E-14
  6825.92    0.87828E-14    0.38024E-14    0.64608E-14    0.27971E-14    0.23607E-14
  6833.07    0.87780E-14    0.38043E-14    0.61394E-14    0.26608E-14    0.23566E-14
  6840.22    0.88040E-14    0.38197E-14    0.61241E-14    0.26570E-14    0.23525E-14
  6847.37    0.87955E-14    0.38201E-14    0.76534E-14    0.33241E-14    0.23485E-14
  6854.54    0.87337E-14    0.37973E-14    0.82389E-14    0.35822E-14    0.23444E-14
  6861.71    0.86312E-14    0.37568E-14    0.74879E-14    0.32591E-14    0.23403E-14
  6868.89    0.85612E-14    0.37303E-14    0.79105E-14    0.34468E-14    0.23363E-14
  6876.08    0.85330E-14    0.37220E-14    0.90512E-14    0.39480E-14    0.23322E-14
  6883.27    0.85193E-14    0.37200E-14    0.96421E-14    0.42102E-14    0.23281E-14
  6890.47    0.84930E-14    0.37124E-14    0.99738E-14    0.43597E-14    0.23241E-14
  6897.68    0.84625E-14    0.37030E-14    0.95574E-14    0.41821E-14    0.23200E-14
  6904.90    0.84213E-14    0.36889E-14    0.80811E-14    0.35399E-14    0.23159E-14
  6912.12    0.83993E-14    0.36832E-14    0.70796E-14    0.31045E-14    0.23119E-14
  6919.35    0.83824E-14    0.36797E-14    0.78955E-14    0.34659E-14    0.23078E-14
  6926.59    0.83696E-14    0.36779E-14    0.95655E-14    0.42035E-14    0.23038E-14
  6933.84    0.83289E-14    0.36639E-14    0.99177E-14    0.43628E-14    0.22997E-14
  6941.10    0.83058E-14    0.36576E-14    0.10136E-13    0.44636E-14    0.22956E-14
  6948.36    0.82987E-14    0.36583E-14    0.10558E-13    0.46542E-14    0.22916E-14
  6955.63    0.82928E-14    0.36596E-14    0.98345E-14    0.43399E-14    0.22875E-14
  6962.91    0.82651E-14    0.36512E-14    0.95003E-14    0.41969E-14    0.22834E-14
  6970.19    0.82103E-14    0.36308E-14    0.90554E-14    0.40046E-14    0.22794E-14
  6977.48    0.81208E-14    0.35950E-14    0.80293E-14    0.35545E-14    0.22753E-14
  6984.78    0.80343E-14    0.35605E-14    0.72064E-14    0.31936E-14    0.22713E-14
  6992.09    0.79716E-14    0.35364E-14    0.77841E-14    0.34532E-14    0.22672E-14
  6999.41    0.79297E-14    0.35215E-14    0.77328E-14    0.34340E-14    0.22632E-14
  7006.73    0.79016E-14    0.35127E-14    0.73684E-14    0.32756E-14    0.22591E-14
  7014.06    0.78870E-14    0.35098E-14    0.74818E-14    0.33295E-14    0.22551E-14
  7021.40    0.78698E-14    0.35058E-14    0.80817E-14    0.36002E-14    0.22510E-14
  7028.75    0.78644E-14    0.35071E-14    0.72244E-14    0.32217E-14    0.22470E-14
  7036.10    0.78472E-14    0.35031E-14    0.78608E-14    0.35091E-14    0.22429E-14
  7043.46    0.78177E-14    0.34935E-14    0.75214E-14    0.33611E-14    0.22389E-14
  7050.83    0.77700E-14    0.34758E-14    0.73752E-14    0.32992E-14    0.22348E-14
  7058.21    0.77684E-14    0.34787E-14    0.66300E-14    0.29689E-14    0.22308E-14
  7065.60    0.77520E-14    0.34750E-14    0.60907E-14    0.27303E-14    0.22267E-14
  7072.99    0.77424E-14    0.34743E-14    0.55219E-14    0.24779E-14    0.22227E-14
  7080.39    0.77246E-14    0.34699E-14    0.63827E-14    0.28671E-14    0.22186E-14
  7087.80    0.77077E-14    0.34659E-14    0.69464E-14    0.31235E-14    0.22146E-14
  7095.21    0.76797E-14    0.34569E-14    0.73085E-14    0.32898E-14    0.22105E-14
  7102.64    0.76872E-14    0.34638E-14    0.70054E-14    0.31566E-14    0.22065E-14
  7110.07    0.76691E-14    0.34592E-14    0.74483E-14    0.33596E-14    0.22025E-14
  7117.51    0.76540E-14    0.34559E-14    0.79378E-14    0.35841E-14    0.21984E-14
  7124.95    0.76776E-14    0.34702E-14    0.78972E-14    0.35694E-14    0.21944E-14
  7132.41    0.77319E-14    0.34983E-14    0.84988E-14    0.38453E-14    0.21904E-14
  7139.87    0.77644E-14    0.35166E-14    0.69645E-14    0.31543E-14    0.21863E-14
  7147.34    0.77778E-14    0.35263E-14    0.70645E-14    0.32029E-14    0.21823E-14
  7154.82    0.77540E-14    0.35191E-14    0.72587E-14    0.32943E-14    0.21783E-14
  7162.31    0.77063E-14    0.35011E-14    0.70074E-14    0.31835E-14    0.21742E-14
  7169.80    0.76923E-14    0.34982E-14    0.66270E-14    0.30138E-14    0.21702E-14
  7177.30    0.76948E-14    0.35030E-14    0.75186E-14    0.34228E-14    0.21662E-14
  7184.81    0.76901E-14    0.35044E-14    0.64967E-14    0.29606E-14    0.21622E-14
  7192.33    0.76846E-14    0.35054E-14    0.69907E-14    0.31889E-14    0.21581E-14
  7199.85    0.76738E-14    0.35041E-14    0.74927E-14    0.34214E-14    0.21541E-14
  7207.39    0.76532E-14    0.34983E-14    0.73590E-14    0.33638E-14    0.21501E-14
  7214.93    0.76305E-14    0.34914E-14    0.71488E-14    0.32710E-14    0.21461E-14
  7222.48    0.75951E-14    0.34788E-14    0.70627E-14    0.32349E-14    0.21421E-14
  7230.03    0.75655E-14    0.34687E-14    0.68563E-14    0.31436E-14    0.21381E-14
  7237.60    0.75350E-14    0.34582E-14    0.73446E-14    0.33708E-14    0.21340E-14
  7245.17    0.75128E-14    0.34515E-14    0.82796E-14    0.38038E-14    0.21300E-14
  7252.75    0.75102E-14    0.34538E-14    0.83276E-14    0.38297E-14    0.21260E-14
  7260.34    0.75001E-14    0.34526E-14    0.79759E-14    0.36717E-14    0.21220E-14
  7267.94    0.74810E-14    0.34473E-14    0.74271E-14    0.34225E-14    0.21180E-14
  7275.54    0.74261E-14    0.34255E-14    0.74618E-14    0.34419E-14    0.21140E-14
  7283.15    0.73595E-14    0.33982E-14    0.75399E-14    0.34815E-14    0.21100E-14
  7290.77    0.72996E-14    0.33739E-14    0.73273E-14    0.33867E-14    0.21060E-14
  7298.40    0.72357E-14    0.33477E-14    0.78572E-14    0.36353E-14    0.21020E-14
  7306.04    0.71475E-14    0.33102E-14    0.78945E-14    0.36562E-14    0.20980E-14
  7313.68    0.70901E-14    0.32870E-14    0.77248E-14    0.35812E-14    0.20940E-14
  7321.33    0.70312E-14    0.32629E-14    0.76925E-14    0.35698E-14    0.20900E-14
  7328.99    0.70126E-14    0.32576E-14    0.64942E-14    0.30167E-14    0.20861E-14
  7336.66    0.69811E-14    0.32461E-14    0.56379E-14    0.26216E-14    0.20821E-14
  7344.34    0.68850E-14    0.32047E-14    0.64445E-14    0.29996E-14    0.20781E-14
  7352.02    0.67766E-14    0.31573E-14    0.66002E-14    0.30751E-14    0.20741E-14
  7359.72    0.66092E-14    0.30824E-14    0.62513E-14    0.29155E-14    0.20701E-14
  7367.42    0.64110E-14    0.29929E-14    0.70258E-14    0.32800E-14    0.20661E-14
  7375.12    0.62156E-14    0.29046E-14    0.61943E-14    0.28947E-14    0.20622E-14
  7382.84    0.60200E-14    0.28160E-14    0.57414E-14    0.26857E-14    0.20582E-14
  7390.57    0.57593E-14    0.26967E-14    0.61516E-14    0.28804E-14    0.20542E-14
  7398.30    0.55662E-14    0.26089E-14    0.60012E-14    0.28128E-14    0.20503E-14
  7406.04    0.53799E-14    0.25241E-14    0.59696E-14    0.28008E-14    0.20463E-14
  7413.79    0.51823E-14    0.24338E-14    0.56615E-14    0.26588E-14    0.20423E-14
  7421.55    0.50305E-14    0.23648E-14    0.48259E-14    0.22687E-14    0.20384E-14
  7429.31    0.49556E-14    0.23319E-14    0.38788E-14    0.18252E-14    0.20344E-14
  7437.08    0.48242E-14    0.22723E-14    0.43120E-14    0.20311E-14    0.20305E-14
  7444.87    0.47039E-14    0.22178E-14    0.48014E-14    0.22638E-14    0.20265E-14
  7452.65    0.46085E-14    0.21750E-14    0.51294E-14    0.24208E-14    0.20225E-14
  7460.45    0.44923E-14    0.21222E-14    0.46967E-14    0.22188E-14    0.20186E-14
  7468.26    0.43629E-14    0.20631E-14    0.47023E-14    0.22236E-14    0.20147E-14
  7476.07    0.42670E-14    0.20198E-14    0.41790E-14    0.19781E-14    0.20107E-14
  7483.89    0.41391E-14    0.19612E-14    0.40469E-14    0.19175E-14    0.20068E-14
  7491.72    0.40294E-14    0.19110E-14    0.34760E-14    0.16486E-14    0.20028E-14
  7499.56    0.40089E-14    0.19032E-14    0.34091E-14    0.16184E-14    0.19989E-14
  7507.41    0.40857E-14    0.19415E-14    0.34429E-14    0.16361E-14    0.19950E-14
  7515.26    0.41176E-14    0.19586E-14    0.39289E-14    0.18688E-14    0.19910E-14
  7523.13    0.41565E-14    0.19790E-14    0.41766E-14    0.19886E-14    0.19871E-14
  7531.00    0.41478E-14    0.19768E-14    0.38674E-14    0.18432E-14    0.19832E-14
  7538.88    0.41202E-14    0.19656E-14    0.35307E-14    0.16843E-14    0.19792E-14
  7546.77    0.41360E-14    0.19750E-14    0.36929E-14    0.17634E-14    0.19753E-14
  7554.66    0.41945E-14    0.20049E-14    0.35687E-14    0.17058E-14    0.19714E-14
  7562.57    0.42149E-14    0.20166E-14    0.38606E-14    0.18471E-14    0.19675E-14
  7570.48    0.42516E-14    0.20361E-14    0.40315E-14    0.19307E-14    0.19636E-14
  7578.40    0.43194E-14    0.20706E-14    0.41299E-14    0.19797E-14    0.19597E-14
  7586.33    0.43902E-14    0.21066E-14    0.40493E-14    0.19430E-14    0.19558E-14
  7594.27    0.44632E-14    0.21437E-14    0.44203E-14    0.21230E-14    0.19519E-14
  7602.21    0.45794E-14    0.22016E-14    0.48692E-14    0.23409E-14    0.19480E-14
  7610.17    0.47616E-14    0.22914E-14    0.45390E-14    0.21843E-14    0.19441E-14
  7618.13    0.49546E-14    0.23866E-14    0.43141E-14    0.20781E-14    0.19402E-14
  7626.10    0.51482E-14    0.24822E-14    0.41131E-14    0.19831E-14    0.19363E-14
  7634.08    0.52485E-14    0.25330E-14    0.40969E-14    0.19772E-14    0.19324E-14
  7642.07    0.53134E-14    0.25668E-14    0.48327E-14    0.23346E-14    0.19285E-14
  7650.06    0.53802E-14    0.26015E-14    0.47033E-14    0.22742E-14    0.19246E-14
  7658.07    0.54671E-14    0.26461E-14    0.52687E-14    0.25500E-14    0.19207E-14
  7666.08    0.55485E-14    0.26880E-14    0.52484E-14    0.25427E-14    0.19169E-14
  7674.10    0.56313E-14    0.27308E-14    0.54181E-14    0.26274E-14    0.19130E-14
  7682.13    0.56759E-14    0.27550E-14    0.58281E-14    0.28289E-14    0.19091E-14
  7690.17    0.57622E-14    0.27996E-14    0.56148E-14    0.27280E-14    0.19052E-14
  7698.21    0.58290E-14    0.28347E-14    0.47989E-14    0.23338E-14    0.19014E-14
  7706.27    0.58576E-14    0.28514E-14    0.57932E-14    0.28200E-14    0.18975E-14
  7714.33    0.58532E-14    0.28519E-14    0.60005E-14    0.29237E-14    0.18937E-14
  7722.40    0.59782E-14    0.29156E-14    0.62071E-14    0.30272E-14    0.18898E-14
  7730.48    0.61538E-14    0.30041E-14    0.67812E-14    0.33103E-14    0.18859E-14
  7738.57    0.63655E-14    0.31104E-14    0.71302E-14    0.34840E-14    0.18821E-14
  7746.67    0.65408E-14    0.31990E-14    0.70466E-14    0.34465E-14    0.18782E-14
  7754.77    0.66380E-14    0.32496E-14    0.72178E-14    0.35335E-14    0.18744E-14
  7762.89    0.66251E-14    0.32464E-14    0.74375E-14    0.36445E-14    0.18706E-14
  7771.01    0.66519E-14    0.32626E-14    0.64902E-14    0.31833E-14    0.18667E-14
  7779.14    0.66352E-14    0.32575E-14    0.64944E-14    0.31884E-14    0.18629E-14
  7787.28    0.66045E-14    0.32455E-14    0.66621E-14    0.32738E-14    0.18591E-14
  7795.43    0.65740E-14    0.32335E-14    0.64504E-14    0.31728E-14    0.18552E-14
  7803.58    0.65114E-14    0.32057E-14    0.58311E-14    0.28708E-14    0.18514E-14
  7811.75    0.63963E-14    0.31521E-14    0.62538E-14    0.30818E-14    0.18476E-14
  7819.92    0.62935E-14    0.31043E-14    0.57858E-14    0.28538E-14    0.18438E-14
  7828.10    0.61910E-14    0.30566E-14    0.62047E-14    0.30633E-14    0.18400E-14
  7836.29    0.61027E-14    0.30158E-14    0.64082E-14    0.31668E-14    0.18361E-14
  7844.49    0.60973E-14    0.30159E-14    0.66310E-14    0.32799E-14    0.18323E-14
  7852.70    0.60849E-14    0.30126E-14    0.60872E-14    0.30138E-14    0.18285E-14
  7860.92    0.60487E-14    0.29975E-14    0.64996E-14    0.32210E-14    0.18247E-14
  7869.14    0.59947E-14    0.29735E-14    0.66069E-14    0.32772E-14    0.18209E-14
  7877.37    0.59148E-14    0.29366E-14    0.63754E-14    0.31653E-14    0.18171E-14
  7885.62    0.58235E-14    0.28940E-14    0.59175E-14    0.29407E-14    0.18134E-14
  7893.87    0.57700E-14    0.28700E-14    0.56720E-14    0.28213E-14    0.18096E-14
  7902.13    0.57411E-14    0.28583E-14    0.47833E-14    0.23815E-14    0.18058E-14
  7910.39    0.56831E-14    0.28321E-14    0.44046E-14    0.21949E-14    0.18020E-14
  7918.67    0.56134E-14    0.27999E-14    0.45771E-14    0.22830E-14    0.17982E-14
  7926.96    0.55031E-14    0.27475E-14    0.49049E-14    0.24488E-14    0.17945E-14
  7935.25    0.53884E-14    0.26927E-14    0.50781E-14    0.25376E-14    0.17907E-14
  7943.55    0.52931E-14    0.26475E-14    0.49627E-14    0.24822E-14    0.17869E-14
  7951.86    0.52165E-14    0.26116E-14    0.42843E-14    0.21449E-14    0.17832E-14
  7960.18    0.51164E-14    0.25638E-14    0.45140E-14    0.22619E-14    0.17794E-14
  7968.51    0.50315E-14    0.25236E-14    0.46698E-14    0.23422E-14    0.17757E-14
  7976.85    0.48752E-14    0.24475E-14    0.55222E-14    0.27723E-14    0.17719E-14
  7985.20    0.46941E-14    0.23587E-14    0.54041E-14    0.27154E-14    0.17682E-14
  7993.55    0.45071E-14    0.22668E-14    0.46665E-14    0.23470E-14    0.17644E-14
  8001.91    0.43254E-14    0.21774E-14    0.36146E-14    0.18196E-14    0.17607E-14
  8010.29    0.42638E-14    0.21484E-14    0.35093E-14    0.17682E-14    0.17569E-14
  8018.67    0.41357E-14    0.20857E-14    0.31979E-14    0.16128E-14    0.17532E-14
  8027.06    0.39297E-14    0.19837E-14    0.36872E-14    0.18613E-14    0.17495E-14
  8035.46    0.37003E-14    0.18696E-14    0.37623E-14    0.19009E-14    0.17458E-14
  8043.86    0.34798E-14    0.17597E-14    0.36256E-14    0.18335E-14    0.17420E-14
  8052.28    0.33745E-14    0.17081E-14    0.30068E-14    0.15220E-14    0.17383E-14
  8060.71    0.33458E-14    0.16951E-14    0.28567E-14    0.14473E-14    0.17346E-14
  8069.14    0.32581E-14    0.16522E-14    0.24416E-14    0.12381E-14    0.17309E-14
  8077.58    0.30964E-14    0.15716E-14    0.25773E-14    0.13081E-14    0.17272E-14
  8086.03    0.29110E-14    0.14788E-14    0.28867E-14    0.14665E-14    0.17235E-14
  8094.49    0.27535E-14    0.14001E-14    0.30789E-14    0.15655E-14    0.17198E-14
  8102.96    0.26417E-14    0.13444E-14    0.28787E-14    0.14650E-14    0.17161E-14
  8111.44    0.25117E-14    0.12794E-14    0.30177E-14    0.15372E-14    0.17124E-14
  8119.93    0.24765E-14    0.12626E-14    0.25953E-14    0.13232E-14    0.17087E-14
  8128.42    0.24120E-14    0.12309E-14    0.20634E-14    0.10530E-14    0.17050E-14
  8136.93    0.23475E-14    0.11990E-14    0.16978E-14    0.86718E-15    0.17014E-14
  8145.44    0.23089E-14    0.11804E-14    0.14621E-14    0.74747E-15    0.16977E-14
  8153.96    0.22723E-14    0.11627E-14    0.14933E-14    0.76412E-15    0.16940E-14
  8162.50    0.22556E-14    0.11552E-14    0.19480E-14    0.99768E-15    0.16904E-14
  8171.04    0.22835E-14    0.11705E-14    0.21576E-14    0.11060E-14    0.16867E-14
  8179.59    0.22916E-14    0.11757E-14    0.25257E-14    0.12958E-14    0.16830E-14
  8188.14    0.22709E-14    0.11662E-14    0.24356E-14    0.12507E-14    0.16794E-14
  8196.71    0.22527E-14    0.11579E-14    0.24339E-14    0.12510E-14    0.16757E-14
  8205.29    0.22497E-14    0.11573E-14    0.23622E-14    0.12152E-14    0.16721E-14
  8213.87    0.22599E-14    0.11636E-14    0.20453E-14    0.10531E-14    0.16685E-14
  8222.47    0.22734E-14    0.11716E-14    0.17513E-14    0.90254E-15    0.16648E-14
  8231.07    0.22991E-14    0.11859E-14    0.19581E-14    0.10100E-14    0.16612E-14
  8239.68    0.23198E-14    0.11977E-14    0.20424E-14    0.10545E-14    0.16576E-14
  8248.30    0.23748E-14    0.12271E-14    0.20967E-14    0.10834E-14    0.16539E-14
  8256.93    0.24079E-14    0.12454E-14    0.19293E-14    0.99785E-15    0.16503E-14
  8265.57    0.24679E-14    0.12775E-14    0.21486E-14    0.11122E-14    0.16467E-14
  8274.22    0.25455E-14    0.13189E-14    0.23583E-14    0.12219E-14    0.16431E-14
  8282.88    0.26367E-14    0.13673E-14    0.27055E-14    0.14030E-14    0.16395E-14
  8291.54    0.27510E-14    0.14278E-14    0.26928E-14    0.13977E-14    0.16359E-14
  8300.22    0.28722E-14    0.14921E-14    0.30269E-14    0.15724E-14    0.16323E-14
  8308.90    0.29845E-14    0.15518E-14    0.29722E-14    0.15454E-14    0.16287E-14
  8317.60    0.31466E-14    0.16375E-14    0.32526E-14    0.16927E-14    0.16251E-14
  8326.30    0.33053E-14    0.17216E-14    0.30673E-14    0.15976E-14    0.16215E-14
  8335.01    0.34908E-14    0.18198E-14    0.34342E-14    0.17903E-14    0.16179E-14
  8343.73    0.36405E-14    0.18996E-14    0.33948E-14    0.17714E-14    0.16143E-14
  8352.46    0.37688E-14    0.19682E-14    0.35483E-14    0.18531E-14    0.16107E-14
  8361.20    0.38689E-14    0.20223E-14    0.39045E-14    0.20409E-14    0.16072E-14
  8369.95    0.39604E-14    0.20719E-14    0.44284E-14    0.23168E-14    0.16036E-14
  8378.71    0.40596E-14    0.21257E-14    0.42189E-14    0.22091E-14    0.16000E-14
  8387.47    0.42310E-14    0.22173E-14    0.48096E-14    0.25206E-14    0.15965E-14
  8396.25    0.43633E-14    0.22887E-14    0.49061E-14    0.25734E-14    0.15929E-14
  8405.03    0.45401E-14    0.23835E-14    0.45919E-14    0.24107E-14    0.15894E-14
  8413.83    0.46441E-14    0.24402E-14    0.43404E-14    0.22806E-14    0.15858E-14
  8422.63    0.47201E-14    0.24823E-14    0.44860E-14    0.23592E-14    0.15823E-14
  8431.44    0.48183E-14    0.25362E-14    0.40154E-14    0.21136E-14    0.15788E-14
  8440.27    0.49285E-14    0.25964E-14    0.39052E-14    0.20573E-14    0.15752E-14
  8449.10    0.49931E-14    0.26328E-14    0.42000E-14    0.22146E-14    0.15717E-14
  8457.94    0.50732E-14    0.26773E-14    0.46619E-14    0.24602E-14    0.15682E-14
  8466.79    0.51424E-14    0.27162E-14    0.49857E-14    0.26334E-14    0.15647E-14
  8475.65    0.51928E-14    0.27452E-14    0.60204E-14    0.31827E-14    0.15612E-14
  8484.51    0.52917E-14    0.27999E-14    0.60129E-14    0.31815E-14    0.15576E-14
  8493.39    0.53855E-14    0.28519E-14    0.47318E-14    0.25058E-14    0.15541E-14
  8502.28    0.54442E-14    0.28855E-14    0.49906E-14    0.26451E-14    0.15506E-14
  8511.17    0.54569E-14    0.28947E-14    0.44181E-14    0.23437E-14    0.15471E-14
  8520.08    0.54928E-14    0.29163E-14    0.42833E-14    0.22741E-14    0.15436E-14
  8528.99    0.54856E-14    0.29150E-14    0.50781E-14    0.26984E-14    0.15402E-14
  8537.92    0.55014E-14    0.29259E-14    0.47977E-14    0.25516E-14    0.15367E-14
  8546.85    0.55243E-14    0.29406E-14    0.49040E-14    0.26104E-14    0.15332E-14
  8555.79    0.55498E-14    0.29567E-14    0.57145E-14    0.30444E-14    0.15297E-14
  8564.74    0.55476E-14    0.29580E-14    0.56039E-14    0.29881E-14    0.15263E-14
  8573.71    0.55624E-14    0.29685E-14    0.54006E-14    0.28821E-14    0.15228E-14
  8582.68    0.55722E-14    0.29763E-14    0.53768E-14    0.28719E-14    0.15193E-14
  8591.66    0.55425E-14    0.29629E-14    0.55256E-14    0.29539E-14    0.15159E-14
  8600.65    0.55638E-14    0.29768E-14    0.62736E-14    0.33566E-14    0.15124E-14
  8609.64    0.56245E-14    0.30119E-14    0.63099E-14    0.33789E-14    0.15090E-14
  8618.65    0.56912E-14    0.30502E-14    0.58085E-14    0.31131E-14    0.15055E-14
  8627.67    0.57159E-14    0.30660E-14    0.57930E-14    0.31074E-14    0.15021E-14
  8636.70    0.56882E-14    0.30537E-14    0.52749E-14    0.28318E-14    0.14987E-14
  8645.73    0.55997E-14    0.30088E-14    0.55558E-14    0.29852E-14    0.14952E-14
  8654.78    0.55103E-14    0.29633E-14    0.53146E-14    0.28580E-14    0.14918E-14
  8663.83    0.54264E-14    0.29206E-14    0.53741E-14    0.28924E-14    0.14884E-14
  8672.90    0.53539E-14    0.28840E-14    0.53426E-14    0.28780E-14    0.14850E-14
  8681.97    0.52833E-14    0.28484E-14    0.60288E-14    0.32503E-14    0.14816E-14
  8691.06    0.52517E-14    0.28338E-14    0.57921E-14    0.31253E-14    0.14782E-14
  8700.15    0.51916E-14    0.28037E-14    0.52678E-14    0.28448E-14    0.14748E-14
  8709.25    0.50866E-14    0.27493E-14    0.42413E-14    0.22924E-14    0.14714E-14
  8718.37    0.49974E-14    0.27033E-14    0.41420E-14    0.22406E-14    0.14680E-14
  8727.49    0.48726E-14    0.26381E-14    0.40868E-14    0.22126E-14    0.14646E-14
  8736.62    0.47471E-14    0.25722E-14    0.43332E-14    0.23480E-14    0.14612E-14
  8745.76    0.46618E-14    0.25281E-14    0.42900E-14    0.23265E-14    0.14578E-14
  8754.91    0.45186E-14    0.24525E-14    0.41636E-14    0.22599E-14    0.14544E-14
  8764.07    0.43142E-14    0.23436E-14    0.40038E-14    0.21750E-14    0.14511E-14
  8773.24    0.41272E-14    0.22439E-14    0.44980E-14    0.24455E-14    0.14477E-14
  8782.42    0.39507E-14    0.21497E-14    0.41212E-14    0.22425E-14    0.14444E-14
  8791.61    0.37868E-14    0.20622E-14    0.38137E-14    0.20769E-14    0.14410E-14
  8800.81    0.37101E-14    0.20222E-14    0.32709E-14    0.17827E-14    0.14377E-14
  8810.02    0.37050E-14    0.20210E-14    0.29445E-14    0.16062E-14    0.14343E-14
  8819.23    0.36499E-14    0.19927E-14    0.27808E-14    0.15182E-14    0.14310E-14
  8828.46    0.35892E-14    0.19611E-14    0.30691E-14    0.16769E-14    0.14276E-14
  8837.70    0.35362E-14    0.19338E-14    0.32090E-14    0.17549E-14    0.14243E-14
  8846.95    0.34671E-14    0.18976E-14    0.33753E-14    0.18473E-14    0.14210E-14
  8856.20    0.34144E-14    0.18703E-14    0.33665E-14    0.18440E-14    0.14177E-14
  8865.47    0.34173E-14    0.18734E-14    0.34184E-14    0.18740E-14    0.14143E-14
  8874.74    0.33932E-14    0.18617E-14    0.31817E-14    0.17457E-14    0.14110E-14
  8884.03    0.33940E-14    0.18637E-14    0.31886E-14    0.17509E-14    0.14077E-14
  8893.33    0.33921E-14    0.18642E-14    0.28321E-14    0.15564E-14    0.14044E-14
  8902.63    0.34100E-14    0.18756E-14    0.28433E-14    0.15639E-14    0.14011E-14
  8911.94    0.34010E-14    0.18721E-14    0.28885E-14    0.15900E-14    0.13978E-14
  8921.27    0.33694E-14    0.18563E-14    0.27343E-14    0.15064E-14    0.13945E-14
  8930.60    0.33520E-14    0.18482E-14    0.30637E-14    0.16892E-14    0.13913E-14
  8939.95    0.33332E-14    0.18394E-14    0.33732E-14    0.18614E-14    0.13880E-14
