

     Spectrum        Iteration =   0

        1.090500             11            10.784       35904        46.4638
        1.091641              4             3.966       35908        46.0290
        1.092783              7             6.926       35915        46.2706
        1.093926             11            10.663       35926        46.4576
        1.095071             12            11.708       35938        46.4977
        1.096217             11            10.718       35949        46.4589
        1.097363              6             5.927       35955        46.2011
        1.098512             13            12.805       35968        46.5352
        1.099661             10             9.870       35978        46.4217
        1.100812              9             8.799       35987        46.3714
        1.101963              7             6.771       35994        46.2571
        1.103116              8             7.790       36002        46.3176
        1.104270              9             8.787       36011        46.3694
        1.105426             13            12.766       36024        46.5312
        1.106582             10             9.837       36034        46.4175
        1.107740              9             8.833       36043        46.3703
        1.108899              4             3.827       36047        46.0066
        1.110060              5             4.907       36052        46.1141
        1.111221              7             6.846       36059        46.2583
        1.112384             12            11.906       36071        46.4982
        1.113547              9             8.955       36080        46.3740
        1.114713              8             7.755       36088        46.3111
        1.115879              8             7.860       36096        46.3165
        1.117046             10             9.756       36106        46.4098
        1.118215              7             6.957       36113        46.2626
        1.119385              8             7.929       36121        46.3189
        1.120556             12            11.753       36133        46.4894
        1.121729              5             4.936       36138        46.1122
        1.122902             11            10.922       36149        46.4566
        1.124077              6             5.827       36155        46.1833
        1.125253              8             7.908       36163        46.3155
        1.126431              9             8.842       36172        46.3635
        1.127609              8             7.885       36180        46.3133
        1.128789             10             9.853       36190        46.4096
        1.129970             13            12.374       36203        46.5081
        1.131152              3             2.980       36206        45.8894
        1.132336              6             5.617       36212        46.1642
        1.133521              5             4.709       36217        46.0871
        1.134707              5             4.805       36222        46.0954
        1.135894              8             7.777       36230        46.3041
        1.137082              5             4.823       36235        46.0962
        1.138272              6             5.730       36241        46.1706
        1.139463              6             5.958       36247        46.1870
        1.140655             11            10.677       36258        46.4399
        1.141849              8             7.860       36266        46.3065
        1.143044              9             8.637       36275        46.3470
        1.144239              7             6.798       36282        46.2426
        1.145437             11            10.831       36293        46.4444
        1.146635              9             8.876       36302        46.3575
        1.147835             10             9.974       36312        46.4076
        1.149036              7             6.533       36319        46.2235
        1.150238             13            12.661       36332        46.5103
        1.151442              6             5.926       36338        46.1802
        1.152646              8             7.874       36346        46.3032
        1.153852              8             7.704       36354        46.2932
        1.155060             10             9.792       36364        46.3969
        1.156268              7             6.688       36371        46.2309
        1.157478             11            10.771       36382        46.4374
        1.158689             10             9.471       36392        46.3811
        1.159901              7             6.874       36399        46.2415
        1.161115              6             5.963       36405        46.1792
        1.162330              8             7.935       36413        46.3029
        1.163546              6             5.971       36419        46.1789
        1.164763              8             7.881       36427        46.2990
        1.165982              5             4.933       36432        46.0951
        1.167202              8             7.621       36440        46.2835
        1.168423              6             5.907       36446        46.1725
        1.169646              9             8.837       36455        46.3469
        1.170869              7             6.672       36462        46.2244
        1.172094              8             7.894       36470        46.2970
        1.173321             13            12.731       36483        46.5041
        1.174548              6             5.898       36489        46.1695
        1.175777              9             8.808       36498        46.3432
        1.177008              5             4.883       36503        46.0866
        1.178239              7             6.823       36510        46.2314
        1.179472             11            10.623       36521        46.4232
        1.180706              6             5.697       36527        46.1522
        1.181941             10             9.821       36537        46.3882
        1.183178              8             7.971       36545        46.2971
        1.184416              6             5.805       36551        46.1590
        1.185655              8             7.817       36559        46.2878
        1.186896             12            11.728       36571        46.4635
        1.188138             10             9.850       36581        46.3872
        1.189381              6             5.923       36587        46.1659
        1.190625              9             8.893       36596        46.3420
        1.191871              7             6.776       36603        46.2234
        1.193118              3             2.970       36606        45.8647
        1.194366              4             3.999       36610        45.9935
        1.195616              5             4.989       36615        46.0891
        1.196867              9             8.870       36624        46.3386
        1.198119              9             8.860       36633        46.3376
        1.199373              7             6.846       36640        46.2252


     Spectrum        Iteration =   0

        0.250131              3             2.347           3        46.4418
        0.250392              1             0.870           4        46.0103
        0.250654              3             2.612           7        46.4873
        0.250917              0             0.000           7       -99.0000
        0.251179              1             0.839           8        45.9929
        0.251442              0             0.000           8       -99.0000
        0.251705              4             2.828          12        46.5199
        0.251968              0             0.000          12       -99.0000
        0.252232              0             0.000          12       -99.0000
        0.252496              1             0.834          13        45.9882
        0.252760              0             0.000          13       -99.0000
        0.253025              1             0.916          14        46.0283
        0.253289              0             0.000          14       -99.0000
        0.253554              1             0.708          15        45.9154
        0.253820              2             1.708          17        46.2973
        0.254085              1             0.901          18        46.0190
        0.254351              0             0.000          18       -99.0000
        0.254617              1             0.913          19        46.0241
        0.254884              3             2.366          22        46.4370
        0.255150              0             0.000          22       -99.0000
        0.255417              1             0.988          23        46.0569
        0.255685              0             0.000          23       -99.0000
        0.255952              2             1.633          25        46.2743
        0.256220              2             1.715          27        46.2950
        0.256488              1             0.920          28        46.0243
        0.256756              0             0.000          28       -99.0000
        0.257025              1             0.727          29        45.9212
        0.257294              1             0.790          30        45.9565
        0.257563              3             2.547          33        46.4646
        0.257833              1             0.904          34        46.0140
        0.258102              0             0.000          34       -99.0000
        0.258372              0             0.000          34       -99.0000
        0.258643              1             0.875          35        45.9986
        0.258913              0             0.000          35       -99.0000
        0.259184              1             0.953          36        46.0351
        0.259455              2             1.736          38        46.2949
        0.259727              1             0.796          39        45.9557
        0.259999              1             0.769          40        45.9405
        0.260271              1             0.905          41        46.0107
        0.260543              1             0.599          42        45.8306
        0.260816              2             1.749          44        46.2959
        0.261088              1             0.889          45        46.0013
        0.261362              1             0.903          46        46.0079
        0.261635              2             1.587          48        46.2522
        0.261909              1             0.761          49        45.9329
        0.262183              4             3.673          53        46.6157
        0.262457              3             2.543          56        46.4557
        0.262732              0             0.000          56       -99.0000
        0.263007              1             0.965          57        46.0341
        0.263282              3             2.263          60        46.4036
        0.263557              5             3.849          65        46.6339
        0.263833              4             3.360          69        46.5744
        0.264109              2             1.526          71        46.2312
        0.264385              6             5.097          77        46.7545
        0.264662              5             4.225          82        46.6725
        0.264939              1             0.818          83        45.9589
        0.265216              3             2.717          86        46.4798
        0.265494              4             3.599          90        46.6015
        0.265772              5             4.425          95        46.6908
        0.266050              5             4.172         100        46.6648
        0.266328              1             0.862         101        45.9796
        0.266607              9             7.864         110        46.9391
        0.266886              6             5.261         116        46.7641
        0.267165              6             5.042         122        46.7452
        0.267444              6             4.857         128        46.7285
        0.267724              8             6.884         136        46.8795
        0.268004              8             7.074         144        46.8909
        0.268285              6             5.126         150        46.7505
        0.268565              6             5.512         156        46.7816
        0.268846              3             2.502         159        46.4382
        0.269128             11             9.559         170        47.0198
        0.269409              8             6.201         178        46.8314
        0.269691              6             5.169         184        46.7519
        0.269973             10             8.336         194        46.9590
        0.270256             12             9.836         206        47.0304
        0.270539              7             6.188         213        46.8287
        0.270822              9             7.790         222        46.9282
        0.271105              9             7.664         231        46.9207
        0.271389             11             9.657         242        47.0206
        0.271673              6             5.274         248        46.7575
        0.271957             12            10.272         260        47.0465
        0.272241              9             7.660         269        46.9186
        0.272526             10             8.426         279        46.9596
        0.272811             10             8.815         289        46.9787
        0.273097             11             9.398         300        47.0061
        0.273383              8             6.804         308        46.8654
        0.273669              8             7.258         316        46.8930
        0.273955             11             8.950         327        46.9835
        0.274242             10             7.863         337        46.9268
        0.274528              8             7.152         345        46.8852
        0.274816              6             5.151         351        46.7422
        0.275103             10             8.780         361        46.9734
        0.275391              7             5.878         368        46.7986
        0.275679             11             8.809         379        46.9739
        0.275968             12            10.502         391        47.0498
        0.276256              8             6.658         399        46.8514
        0.276545              5             4.543         404        46.6849
        0.276835             11             9.577         415        47.0084
        0.277124             10             8.439         425        46.9530
        0.277414             14            12.081         439        47.1083
        0.277705              7             5.969         446        46.8017
        0.277995              9             8.077         455        46.9326
        0.278286              9             7.228         464        46.8839
        0.278577              5             4.512         469        46.6788
        0.278869             10             8.157         479        46.9355
        0.279161              9             7.111         488        46.8754
        0.279453             11             9.159         499        46.9849
        0.279745             10             8.243         509        46.9387
        0.280038              6             4.898         515        46.7122
        0.280331             13            10.636         528        47.0485
        0.280624             13            11.468         541        47.0807
        0.280918             10             8.825         551        46.9665
        0.281212             13            10.000         564        47.0203
        0.281506              8             6.574         572        46.8377
        0.281800             12             9.956         584        47.0175
        0.282095              7             5.902         591        46.7900
        0.282390              7             5.814         598        46.7830
        0.282686              8             6.652         606        46.8410
        0.282982              6             5.092         612        46.7245
        0.283278             14            12.081         626        47.0993
        0.283574             12            10.503         638        47.0380
        0.283871             13            11.359         651        47.0716
        0.284168              6             4.792         657        46.6964
        0.284465             10             8.358         667        46.9375
        0.284763             14            11.864         681        47.0891
        0.285061             14            12.238         695        47.1021
        0.285359             23            20.098         718        47.3171
        0.285657             13            11.196         731        47.0626
        0.285956             16            13.049         747        47.1287
        0.286255             18            15.506         765        47.2031
        0.286555             19            16.119         784        47.2195
        0.286855             10             8.814         794        46.9569
        0.287155             18            15.776         812        47.2093
        0.287455             17            14.698         829        47.1780
        0.287756             12            10.195         841        47.0187
        0.288057             21            18.709         862        47.2819
        0.288359             20            16.655         882        47.2310
        0.288660             17            14.441         899        47.1686
        0.288962             17            14.881         916        47.1812
        0.289265             17            14.810         933        47.1786
        0.289567             16            14.708         949        47.1752
        0.289870             18            15.597         967        47.2002
        0.290174             30            26.678         997        47.4329
        0.290477             22            18.790        1019        47.2802
        0.290781             23            19.883        1042        47.3043
        0.291085             21            18.379        1063        47.2697
        0.291390             26            21.873        1089        47.3448
        0.291695             30            27.534        1119        47.4443
        0.292000             20            16.914        1139        47.2322
        0.292306             20            17.919        1159        47.2568
        0.292611             36            31.770        1195        47.5051
        0.292918             25            21.667        1220        47.3384
        0.293224             26            22.984        1246        47.3636
        0.293531             29            26.120        1275        47.4187
        0.293838             36            31.164        1311        47.4949
        0.294145             22            19.818        1333        47.2979
        0.294453             33            29.988        1366        47.4773
        0.294761             35            30.542        1401        47.4848
        0.295070             24            20.713        1425        47.3157
        0.295378             28            24.928        1453        47.3957
        0.295687             28            24.551        1481        47.3886
        0.295997             39            34.707        1520        47.5385
        0.296306             39            33.248        1559        47.5194
        0.296616             37            33.098        1596        47.5170
        0.296927             25            22.473        1621        47.3484
        0.297238             23            20.241        1644        47.3025
        0.297549             25            22.592        1669        47.3498
        0.297860             39            34.978        1708        47.5391
        0.298171             23            19.736        1731        47.2902
        0.298483             30            25.576        1761        47.4023
        0.298796             25            22.417        1786        47.3446
        0.299108             27            23.812        1813        47.3703
        0.299421             24            21.178        1837        47.3190
        0.299735             19            16.950        1856        47.2218
        0.300048             15            12.849        1871        47.1011
        0.300362             19            16.630        1890        47.2126
        0.300676             22            19.328        1912        47.2775
        0.300991             32            27.928        1944        47.4368
        0.301306             27            24.495        1971        47.3794
        0.301621             16            14.874        1987        47.1623
        0.301937             26            22.801        2013        47.3474
        0.302253             30            26.290        2043        47.4088
        0.302569             21            18.078        2064        47.2457
        0.302886             25            22.269        2089        47.3358
        0.303202             27            23.236        2116        47.3538
        0.303520             21            18.692        2137        47.2588
        0.303837             22            19.973        2159        47.2872
        0.304155             28            25.333        2187        47.3900
        0.304473             16            14.893        2203        47.1588
        0.304792             23            20.003        2226        47.2865
        0.305111             23            19.727        2249        47.2800
        0.305430             22            18.778        2271        47.2581
        0.305750             19            16.705        2290        47.2068
        0.306070             24            22.023        2314        47.3264
        0.306390             24            22.045        2338        47.3264
        0.306710             25            22.469        2363        47.3342
        0.307031             21            18.966        2384        47.2602
        0.307353             24            21.864        2408        47.3215
        0.307674             30            27.017        2438        47.4129
        0.307996             23            21.757        2461        47.3184
        0.308318             30            26.757        2491        47.4078
        0.308641             25            22.186        2516        47.3260
        0.308964             27            24.152        2543        47.3624
        0.309287             20            18.559        2563        47.2476
        0.309611             26            24.376        2589        47.3655
        0.309935             31            28.686        2620        47.4358
        0.310259             34            30.335        2654        47.4596
        0.310584             31            28.368        2685        47.4300
        0.310908             38            34.350        2723        47.5127
        0.311234             34            31.128        2757        47.4694
        0.311559             39            35.091        2796        47.5210
        0.311885             18            16.682        2814        47.1976
        0.312212             38            34.675        2852        47.5149
        0.312538             34            30.331        2886        47.4564
        0.312865             35            32.514        2921        47.4861
        0.313193             37            33.788        2958        47.5023
        0.313520             39            35.697        2997        47.5257
        0.313848             36            31.894        3033        47.4764
        0.314177             38            34.492        3071        47.5099
        0.314506             42            38.653        3113        47.5589
        0.314835             37            32.430        3150        47.4822
        0.315164             34            30.735        3184        47.4585
        0.315494             35            31.414        3219        47.4675
        0.315824             29            26.332        3248        47.3904
        0.316154             28            25.452        3276        47.3752
        0.316485             28            25.012        3304        47.3672
        0.316816             25            22.322        3329        47.3173
        0.317148             31            27.353        3360        47.4051
        0.317480             25            21.270        3385        47.2954
        0.317812             33            29.774        3418        47.4410
        0.318144             21            18.180        3439        47.2263
        0.318477             19            16.939        3458        47.1952
        0.318810             23            20.196        3481        47.2711
        0.319144             26            23.061        3507        47.3283
        0.319478             33            28.936        3540        47.4264
        0.319812             22            18.945        3562        47.2420
        0.320147             21            17.825        3583        47.2151
        0.320482             29            25.899        3612        47.3768
        0.320817             34            29.744        3646        47.4365
        0.321153             29            25.684        3675        47.3723
        0.321489             17            15.224        3692        47.1447
        0.321825             32            28.887        3724        47.4224
        0.322162             23            20.109        3747        47.2647
        0.322499             27            24.164        3774        47.3440
        0.322836             26            23.875        3800        47.3383
        0.323174             30            26.389        3830        47.3814
        0.323512             29            26.001        3859        47.3745
        0.323851             30            26.717        3889        47.3858
        0.324190             21            18.431        3910        47.2241
        0.324529             27            24.503        3937        47.3473
        0.324868             26            23.816        3963        47.3345
        0.325208             23            20.902        3986        47.2774
        0.325548             29            25.783        4015        47.3681
        0.325889             25            23.197        4040        47.3217
        0.326230             28            25.686        4068        47.3655
        0.326571             29            25.336        4097        47.3591
        0.326913             19            17.099        4116        47.1879
        0.327255             32            29.768        4148        47.4282
        0.327598             35            30.877        4183        47.4437
        0.327940             36            33.349        4219        47.4767
        0.328283             31            28.762        4250        47.4119
        0.328627             32            28.947        4282        47.4143
        0.328971             38            35.401        4320        47.5012
        0.329315             31            28.188        4351        47.4018
        0.329659             37            34.164        4388        47.4849
        0.330004             34            32.213        4422        47.4589
        0.330350             45            42.684        4467        47.5807
        0.330695             42            37.738        4509        47.5267
        0.331041             37            34.739        4546        47.4903
        0.331388             35            32.342        4581        47.4588
        0.331734             39            36.759        4620        47.5139
        0.332081             30            27.378        4650        47.3855
        0.332429             39            36.401        4689        47.5088
        0.332777             34            31.117        4723        47.4402
        0.333125             48            43.965        4771        47.5899
        0.333473             36            32.874        4807        47.4632
        0.333822             40            37.216        4847        47.5166
        0.334172             31            28.640        4878        47.4024
        0.334521             40            36.908        4918        47.5121
        0.334871             51            47.202        4969        47.6184
        0.335222             40            36.769        5009        47.5095
        0.335572             42            39.201        5051        47.5369
        0.335924             42            38.963        5093        47.5338
        0.336275             37            34.982        5130        47.4865
        0.336627             46            43.186        5176        47.5776
        0.336979             54            50.740        5230        47.6471
        0.337332             47            43.107        5277        47.5759
        0.337685             44            39.947        5321        47.5423
        0.338038             50            46.970        5371        47.6122
        0.338392             52            48.621        5423        47.6268
        0.338746             41            38.382        5464        47.5236
        0.339100             33            30.683        5497        47.4259
        0.339455             45            40.713        5542        47.5483
        0.339810             47            42.951        5589        47.5711
        0.340166             39            35.830        5628        47.4919
        0.340521             51            46.776        5679        47.6072
        0.340878             48            44.645        5727        47.5865
        0.341234             51            47.025        5778        47.6086
        0.341591             46            42.680        5824        47.5661
        0.341949             44            41.137        5868        47.5496
        0.342307             54            50.702        5922        47.6400
        0.342665             43            39.089        5965        47.5266
        0.343023             54            49.728        6019        47.6306
        0.343382             44            39.823        6063        47.5337
        0.343742             32            29.040        6095        47.3961
        0.344101             51            47.589        6146        47.6102
        0.344461             51            47.673        6197        47.6105
        0.344822             40            36.439        6237        47.4933
        0.345182             51            46.372        6288        47.5976
        0.345544             42            39.477        6330        47.5272
        0.345905             55            50.636        6385        47.6349
        0.346267             51            46.966        6436        47.6017
        0.346629             45            41.961        6481        47.5524
        0.346992             29            26.504        6510        47.3524
        0.347355             62            56.569        6572        47.6812
        0.347718             32            29.907        6604        47.4039
        0.348082             56            51.228        6660        47.6372
        0.348446             48            43.209        6708        47.5628
        0.348811             55            49.419        6763        47.6207
        0.349176             47            42.445        6810        47.5542
        0.349541             51            47.352        6861        47.6012
        0.349907             55            50.812        6916        47.6314
        0.350273             41            36.838        6957        47.4913
        0.350640             49            45.115        7006        47.5788
        0.351007             37            33.970        7043        47.4551
        0.351374             58            54.282        7101        47.6583
        0.351741             49            46.179        7150        47.5876
        0.352109             46            41.892        7196        47.5448
        0.352478             45            41.301        7241        47.5382
        0.352847             53            48.284        7294        47.6056
        0.353216             52            48.066        7346        47.6032
        0.353585             34            31.796        7380        47.4233
        0.353955             45            42.565        7425        47.5495
        0.354326             55            51.064        7480        47.6281
        0.354696             44            41.236        7524        47.5348
        0.355068             53            49.027        7577        47.6095
        0.355439             55            50.994        7632        47.6261
        0.355811             50            45.860        7682        47.5796
        0.356183             44            41.020        7726        47.5307
        0.356556             40            36.075        7766        47.4744
        0.356929             55            51.342        7821        47.6273
        0.357302             45            41.135        7866        47.5305
        0.357676             58            53.128        7924        47.6412
        0.358050             62            57.805        7986        47.6774
        0.358425             48            43.371        8034        47.5522
        0.358800             57            53.779        8091        47.6451
        0.359176             50            46.877        8141        47.5850
        0.359551             54            50.214        8195        47.6144
        0.359928             40            36.819        8235        47.4792
        0.360304             46            43.640        8281        47.5526
        0.360681             70            66.020        8351        47.7319
        0.361058             45            41.348        8396        47.5282
        0.361436             37            34.728        8433        47.4520
        0.361814             32            30.316        8465        47.3926
        0.362193             47            44.868        8512        47.5624
        0.362572             61            56.901        8573        47.6651
        0.362951             52            48.336        8625        47.5938
        0.363331             39            35.919        8664        47.4644
        0.363711             55            52.508        8719        47.6288
        0.364092             46            42.992        8765        47.5415
        0.364473             36            33.020        8801        47.4265
        0.364854             47            44.288        8848        47.5535
        0.365236             36            33.383        8884        47.4303
        0.365618             43            40.088        8927        47.5094
        0.366000             29            25.940        8956        47.3199
        0.366383             33            30.616        8989        47.3914
        0.366767             34            31.542        9023        47.4039
        0.367150             29            27.210        9052        47.3393
        0.367535             22            20.058        9074        47.2064
        0.367919             24            22.436        9098        47.2546
        0.368304             18            16.281        9116        47.1148
        0.368689             13            12.077        9129        46.9847
        0.369075             19            16.769        9148        47.1268
        0.369461              6             5.528        9154        46.6444
        0.369848             17            15.432        9171        47.0898
        0.370235             11            10.208        9182        46.9098
        0.370622             22            19.142        9204        47.1824
        0.371010             13            11.841        9217        46.9734
        0.371398              9             8.615        9226        46.8348
        0.371787             11             9.985        9237        46.8984
        0.372176              8             7.481        9245        46.7726
        0.372565              8             7.542        9253        46.7757
        0.372955              9             8.392        9262        46.8216
        0.373345             10             9.284        9272        46.8650
        0.373736              9             8.627        9281        46.8327
        0.374127              8             7.361        9289        46.7633
        0.374518             12            11.178        9301        46.9443
        0.374910             11            10.704        9312        46.9250
        0.375303             15            14.296        9327        47.0502
        0.375695              7             6.670        9334        46.7187
        0.376088             13            12.140        9347        46.9783
        0.376482             12            11.467        9359        46.9531
        0.376876              8             7.186        9367        46.7496
        0.377270             17            15.945        9384        47.0954
        0.377665             11            10.136        9395        46.8981
        0.378060             16            14.838        9411        47.0632
        0.378455             13            12.289        9424        46.9809
        0.378851             14            12.912        9438        47.0019
        0.379248             11            10.553        9449        46.9138
        0.379645             21            19.753        9470        47.1856
        0.380042             18            17.574        9488        47.1344
        0.380439             17            15.969        9505        47.0924
        0.380838             17            16.489        9522        47.1058
        0.381236             25            24.216        9547        47.2723
        0.381635             25            23.542        9572        47.2596
        0.382034             29            27.688        9601        47.3296
        0.382434             27            25.629        9628        47.2955
        0.382834             30            28.450        9658        47.3404
        0.383235             26            23.875        9684        47.2638
        0.383636             28            26.417        9712        47.3073
        0.384037             33            31.021        9745        47.3766
        0.384439             28            27.212        9773        47.3193
        0.384841             39            37.200        9812        47.4546
        0.385244             35            33.716        9847        47.4115
        0.385647             39            36.801        9886        47.4490
        0.386050             36            34.109        9922        47.4156
        0.386454             49            46.410        9971        47.5489
        0.386859             51            48.198       10022        47.5648
        0.387263             45            42.600       10067        47.5108
        0.387668             43            40.953       10110        47.4932
        0.388074             50            48.220       10160        47.5637
        0.388480             59            56.682       10219        47.6334
        0.388887             50            48.287       10269        47.5634
        0.389293             60            57.565       10329        47.6392
        0.389701             46            44.922       10375        47.5311
        0.390109             51            49.188       10426        47.5700
        0.390517             50            47.979       10476        47.5588
        0.390925             49            46.136       10525        47.5413
        0.391334             52            49.676       10577        47.5730
        0.391744             57            53.956       10634        47.6084
        0.392154             56            53.579       10690        47.6049
        0.392564             41            38.790       10731        47.4642
        0.392975             45            42.153       10776        47.4998
        0.393386             59            54.908       10835        47.6142
        0.393797             47            44.866       10882        47.5260
        0.394209             58            54.628       10940        47.6111
        0.394622             49            46.774       10989        47.5432
        0.395035             47            45.034       11036        47.5263
        0.395448             54            50.630       11090        47.5767
        0.395862             54            50.586       11144        47.5759
        0.396276             41            37.943       11185        47.4505
        0.396691             48            45.140       11233        47.5255
        0.397106             45            41.640       11278        47.4900
        0.397521             50            46.899       11328        47.5412
        0.397937             50            47.173       11378        47.5432
        0.398354             54            51.077       11432        47.5773
        0.398770             41            38.573       11473        47.4549
        0.399188             58            54.441       11531        47.6041
        0.399605             55            50.996       11586        47.5753
        0.400023             51            48.347       11637        47.5517
        0.400442             45            41.701       11682        47.4870
        0.400861             74            69.705       11756        47.7096
        0.401280             53            49.884       11809        47.5639
        0.401700             48            45.001       11857        47.5187
        0.402120             41            37.601       11898        47.4402
        0.402541             59            55.610       11957        47.6097
        0.402962             46            43.364       12003        47.5012
        0.403384             54            50.080       12057        47.5633
        0.403806             64            59.628       12121        47.6386
        0.404228             56            53.127       12177        47.5881
        0.404651             65            60.688       12242        47.6454
        0.405075             64            61.061       12306        47.6476
        0.405499             58            54.549       12364        47.5982
        0.405923             54            50.870       12418        47.5674
        0.406348             43            40.826       12461        47.4714
        0.406773             65            61.316       12526        47.6476
        0.407198             65            61.603       12591        47.6492
        0.407624             64            59.836       12655        47.6361
        0.408051             55            51.460       12710        47.5701
        0.408478             64            59.526       12774        47.6329
        0.408905             56            53.605       12830        47.5870
        0.409333             54            50.845       12884        47.5635
        0.409761             53            50.763       12937        47.5624
        0.410190             62            58.740       12999        47.6253
        0.410619             56            53.768       13055        47.5864
        0.411049             65            61.404       13120        47.6437
        0.411479             41            38.811       13161        47.4440
        0.411909             43            40.842       13204        47.4657
        0.412340             59            55.611       13263        47.5993
        0.412772             40            38.883       13303        47.4434
        0.413204             54            51.151       13357        47.5621
        0.413636             38            35.104       13395        47.3981
        0.414069             42            40.430       13437        47.4590
        0.414502             61            58.545       13498        47.6193
        0.414936             58            54.463       13556        47.5875
        0.415370             44            41.393       13600        47.4679
        0.415805             61            57.353       13661        47.6090
        0.416240             48            45.548       13709        47.5085
        0.416675             56            53.146       13765        47.5750
        0.417111             46            43.201       13811        47.4846
        0.417548             36            34.377       13847        47.3849
        0.417984             48            44.037       13895        47.4920
