  6512.15    0.31583E-13    0.13014E-13    0.31057E-13    0.12797E-13    0.54748E-14
  6518.96    0.31346E-13    0.12931E-13    0.32794E-13    0.13528E-13    0.54650E-14
  6525.78    0.31150E-13    0.12864E-13    0.31150E-13    0.12864E-13    0.54551E-14
  6532.61    0.31013E-13    0.12822E-13    0.31393E-13    0.12979E-13    0.54452E-14
  6539.44    0.30884E-13    0.12783E-13    0.33211E-13    0.13746E-13    0.54353E-14
  6546.29    0.30678E-13    0.12712E-13    0.27439E-13    0.11370E-13    0.54254E-14
  6553.14    0.30319E-13    0.12577E-13    0.24980E-13    0.10362E-13    0.54156E-14
  6559.99    0.29883E-13    0.12410E-13    0.23540E-13    0.97761E-14    0.54057E-14
  6566.86    0.29410E-13    0.12227E-13    0.23142E-13    0.96215E-14    0.53958E-14
  6573.73    0.29089E-13    0.12108E-13    0.27923E-13    0.11622E-13    0.53860E-14
  6580.61    0.28887E-13    0.12037E-13    0.29557E-13    0.12316E-13    0.53761E-14
  6587.49    0.28809E-13    0.12018E-13    0.27969E-13    0.11667E-13    0.53663E-14
  6594.38    0.28698E-13    0.11985E-13    0.32375E-13    0.13520E-13    0.53564E-14
  6601.28    0.28489E-13    0.11910E-13    0.33310E-13    0.13926E-13    0.53466E-14
  6608.19    0.28180E-13    0.11794E-13    0.32777E-13    0.13719E-13    0.53367E-14
  6615.10    0.27931E-13    0.11703E-13    0.31039E-13    0.13005E-13    0.53269E-14
  6622.03    0.27687E-13    0.11614E-13    0.26920E-13    0.11292E-13    0.53171E-14
  6628.95    0.27484E-13    0.11541E-13    0.27324E-13    0.11474E-13    0.53072E-14
  6635.89    0.27322E-13    0.11486E-13    0.29864E-13    0.12555E-13    0.52974E-14
  6642.83    0.27237E-13    0.11463E-13    0.26874E-13    0.11310E-13    0.52876E-14
  6649.78    0.27156E-13    0.11441E-13    0.24779E-13    0.10440E-13    0.52778E-14
  6656.74    0.27070E-13    0.11418E-13    0.22804E-13    0.96183E-14    0.52679E-14
  6663.71    0.26939E-13    0.11375E-13    0.23064E-13    0.97387E-14    0.52581E-14
  6670.68    0.26733E-13    0.11301E-13    0.27254E-13    0.11521E-13    0.52483E-14
  6677.66    0.26505E-13    0.11216E-13    0.32058E-13    0.13566E-13    0.52385E-14
  6684.64    0.26323E-13    0.11152E-13    0.32020E-13    0.13565E-13    0.52287E-14
  6691.64    0.26182E-13    0.11104E-13    0.31854E-13    0.13510E-13    0.52189E-14
  6698.64    0.26038E-13    0.11055E-13    0.28043E-13    0.11906E-13    0.52091E-14
  6705.65    0.25846E-13    0.10986E-13    0.25346E-13    0.10773E-13    0.51993E-14
  6712.66    0.25620E-13    0.10902E-13    0.21897E-13    0.93171E-14    0.51896E-14
  6719.69    0.25469E-13    0.10849E-13    0.22010E-13    0.93755E-14    0.51798E-14
  6726.72    0.25358E-13    0.10814E-13    0.20925E-13    0.89229E-14    0.51700E-14
  6733.76    0.25316E-13    0.10807E-13    0.21329E-13    0.91051E-14    0.51603E-14
  6740.80    0.25270E-13    0.10800E-13    0.21394E-13    0.91427E-14    0.51505E-14
  6747.85    0.25195E-13    0.10779E-13    0.22593E-13    0.96659E-14    0.51407E-14
  6754.91    0.25124E-13    0.10760E-13    0.23350E-13    0.10000E-13    0.51310E-14
  6761.98    0.25023E-13    0.10729E-13    0.24996E-13    0.10717E-13    0.51212E-14
  6769.06    0.24903E-13    0.10689E-13    0.25251E-13    0.10838E-13    0.51115E-14
  6776.14    0.24733E-13    0.10627E-13    0.25337E-13    0.10887E-13    0.51018E-14
  6783.23    0.24585E-13    0.10575E-13    0.25691E-13    0.11051E-13    0.50920E-14
  6790.33    0.24466E-13    0.10536E-13    0.25372E-13    0.10925E-13    0.50823E-14
  6797.43    0.24406E-13    0.10521E-13    0.24317E-13    0.10482E-13    0.50726E-14
  6804.54    0.24363E-13    0.10514E-13    0.22365E-13    0.96515E-14    0.50629E-14
  6811.66    0.24297E-13    0.10496E-13    0.22110E-13    0.95514E-14    0.50532E-14
  6818.79    0.24166E-13    0.10451E-13    0.21908E-13    0.94745E-14    0.50434E-14
  6825.92    0.24019E-13    0.10399E-13    0.22080E-13    0.95594E-14    0.50337E-14
  6833.07    0.23884E-13    0.10351E-13    0.23310E-13    0.10103E-13    0.50241E-14
  6840.22    0.23776E-13    0.10316E-13    0.22343E-13    0.96936E-14    0.50144E-14
  6847.37    0.23729E-13    0.10306E-13    0.20020E-13    0.86954E-14    0.50047E-14
  6854.54    0.23648E-13    0.10282E-13    0.18868E-13    0.82035E-14    0.49950E-14
  6861.71    0.23569E-13    0.10258E-13    0.20265E-13    0.88207E-14    0.49853E-14
  6868.89    0.23462E-13    0.10223E-13    0.21967E-13    0.95715E-14    0.49757E-14
  6876.08    0.23374E-13    0.10195E-13    0.25222E-13    0.11001E-13    0.49660E-14
  6883.27    0.23225E-13    0.10141E-13    0.24797E-13    0.10827E-13    0.49564E-14
  6890.47    0.23103E-13    0.10098E-13    0.23529E-13    0.10285E-13    0.49467E-14
  6897.68    0.22988E-13    0.10059E-13    0.21685E-13    0.94891E-14    0.49371E-14
  6904.90    0.22926E-13    0.10043E-13    0.21490E-13    0.94134E-14    0.49274E-14
  6912.12    0.22864E-13    0.10026E-13    0.21710E-13    0.95201E-14    0.49178E-14
  6919.35    0.22803E-13    0.10010E-13    0.21482E-13    0.94301E-14    0.49082E-14
  6926.59    0.22705E-13    0.99776E-14    0.21541E-13    0.94660E-14    0.48986E-14
  6933.84    0.22603E-13    0.99433E-14    0.20199E-13    0.88855E-14    0.48890E-14
  6941.10    0.22542E-13    0.99270E-14    0.21009E-13    0.92515E-14    0.48793E-14
  6948.36    0.22515E-13    0.99254E-14    0.21738E-13    0.95828E-14    0.48698E-14
  6955.63    0.22482E-13    0.99210E-14    0.22888E-13    0.10101E-13    0.48602E-14
  6962.91    0.22440E-13    0.99134E-14    0.21323E-13    0.94198E-14    0.48506E-14
  6970.19    0.22374E-13    0.98945E-14    0.21438E-13    0.94803E-14    0.48410E-14
  6977.48    0.22231E-13    0.98413E-14    0.17819E-13    0.78883E-14    0.48314E-14
  6984.78    0.22151E-13    0.98163E-14    0.20243E-13    0.89709E-14    0.48219E-14
  6992.09    0.22051E-13    0.97821E-14    0.17653E-13    0.78314E-14    0.48123E-14
  6999.41    0.21976E-13    0.97592E-14    0.19803E-13    0.87944E-14    0.48028E-14
  7006.73    0.21936E-13    0.97518E-14    0.22898E-13    0.10179E-13    0.47932E-14
  7014.06    0.21916E-13    0.97530E-14    0.24268E-13    0.10800E-13    0.47837E-14
  7021.40    0.21883E-13    0.97486E-14    0.22342E-13    0.99528E-14    0.47741E-14
  7028.75    0.21892E-13    0.97626E-14    0.21775E-13    0.97106E-14    0.47646E-14
  7036.10    0.21864E-13    0.97605E-14    0.17235E-13    0.76940E-14    0.47551E-14
  7043.46    0.21788E-13    0.97365E-14    0.19871E-13    0.88798E-14    0.47456E-14
  7050.83    0.21647E-13    0.96833E-14    0.23896E-13    0.10690E-13    0.47361E-14
  7058.21    0.21515E-13    0.96343E-14    0.25059E-13    0.11221E-13    0.47266E-14
  7065.60    0.21386E-13    0.95867E-14    0.23600E-13    0.10579E-13    0.47171E-14
  7072.99    0.21278E-13    0.95482E-14    0.18721E-13    0.84007E-14    0.47076E-14
  7080.39    0.21265E-13    0.95523E-14    0.17410E-13    0.78204E-14    0.46982E-14
  7087.80    0.21268E-13    0.95635E-14    0.19023E-13    0.85538E-14    0.46887E-14
  7095.21    0.21233E-13    0.95575E-14    0.18631E-13    0.83865E-14    0.46792E-14
  7102.64    0.21229E-13    0.95656E-14    0.19008E-13    0.85646E-14    0.46698E-14
  7110.07    0.21173E-13    0.95503E-14    0.19197E-13    0.86588E-14    0.46603E-14
  7117.51    0.21102E-13    0.95278E-14    0.16149E-13    0.72914E-14    0.46509E-14
  7124.95    0.21038E-13    0.95088E-14    0.16974E-13    0.76719E-14    0.46415E-14
  7132.41    0.20986E-13    0.94952E-14    0.19973E-13    0.90369E-14    0.46320E-14
  7139.87    0.20927E-13    0.94782E-14    0.20541E-13    0.93034E-14    0.46226E-14
  7147.34    0.20874E-13    0.94637E-14    0.21918E-13    0.99371E-14    0.46132E-14
  7154.82    0.20759E-13    0.94215E-14    0.23217E-13    0.10537E-13    0.46038E-14
  7162.31    0.20681E-13    0.93957E-14    0.21044E-13    0.95606E-14    0.45944E-14
  7169.80    0.20604E-13    0.93703E-14    0.20425E-13    0.92887E-14    0.45851E-14
  7177.30    0.20568E-13    0.93635E-14    0.21707E-13    0.98820E-14    0.45757E-14
  7184.81    0.20543E-13    0.93617E-14    0.21808E-13    0.99378E-14    0.45663E-14
  7192.33    0.20498E-13    0.93507E-14    0.21577E-13    0.98425E-14    0.45570E-14
  7199.85    0.20422E-13    0.93254E-14    0.22795E-13    0.10409E-13    0.45476E-14
  7207.39    0.20329E-13    0.92924E-14    0.20050E-13    0.91650E-14    0.45383E-14
  7214.93    0.20267E-13    0.92733E-14    0.20226E-13    0.92548E-14    0.45289E-14
  7222.48    0.20217E-13    0.92598E-14    0.20932E-13    0.95874E-14    0.45196E-14
  7230.03    0.20142E-13    0.92348E-14    0.20748E-13    0.95127E-14    0.45103E-14
  7237.60    0.20045E-13    0.91999E-14    0.20254E-13    0.92956E-14    0.45010E-14
  7245.17    0.19976E-13    0.91774E-14    0.21043E-13    0.96675E-14    0.44917E-14
  7252.75    0.19857E-13    0.91319E-14    0.17268E-13    0.79410E-14    0.44824E-14
  7260.34    0.19735E-13    0.90847E-14    0.17198E-13    0.79169E-14    0.44731E-14
  7267.94    0.19636E-13    0.90483E-14    0.17052E-13    0.78577E-14    0.44638E-14
  7275.54    0.19519E-13    0.90035E-14    0.16994E-13    0.78389E-14    0.44546E-14
  7283.15    0.19435E-13    0.89738E-14    0.18450E-13    0.85192E-14    0.44453E-14
  7290.77    0.19418E-13    0.89752E-14    0.17934E-13    0.82894E-14    0.44361E-14
  7298.40    0.19420E-13    0.89849E-14    0.16022E-13    0.74128E-14    0.44268E-14
  7306.04    0.19425E-13    0.89964E-14    0.17658E-13    0.81778E-14    0.44176E-14
  7313.68    0.19439E-13    0.90119E-14    0.20151E-13    0.93420E-14    0.44084E-14
  7321.33    0.19379E-13    0.89930E-14    0.20862E-13    0.96812E-14    0.43991E-14
  7328.99    0.19253E-13    0.89436E-14    0.20556E-13    0.95490E-14    0.43899E-14
  7336.66    0.19097E-13    0.88801E-14    0.16695E-13    0.77632E-14    0.43807E-14
  7344.34    0.18969E-13    0.88291E-14    0.14267E-13    0.66404E-14    0.43715E-14
  7352.02    0.18895E-13    0.88038E-14    0.15806E-13    0.73643E-14    0.43624E-14
  7359.72    0.18832E-13    0.87832E-14    0.19522E-13    0.91047E-14    0.43532E-14
  7367.42    0.18727E-13    0.87425E-14    0.19908E-13    0.92940E-14    0.43440E-14
  7375.12    0.18576E-13    0.86808E-14    0.19969E-13    0.93317E-14    0.43349E-14
  7382.84    0.18430E-13    0.86212E-14    0.18118E-13    0.84754E-14    0.43257E-14
  7390.57    0.18315E-13    0.85760E-14    0.17297E-13    0.80991E-14    0.43166E-14
  7398.30    0.18267E-13    0.85619E-14    0.14696E-13    0.68879E-14    0.43075E-14
  7406.04    0.18285E-13    0.85790E-14    0.15361E-13    0.72067E-14    0.42983E-14
  7413.79    0.18330E-13    0.86085E-14    0.15510E-13    0.72839E-14    0.42892E-14
  7421.55    0.18319E-13    0.86118E-14    0.18033E-13    0.84773E-14    0.42801E-14
  7429.31    0.18257E-13    0.85912E-14    0.19973E-13    0.93987E-14    0.42710E-14
  7437.08    0.18127E-13    0.85382E-14    0.20455E-13    0.96350E-14    0.42620E-14
  7444.87    0.17911E-13    0.84448E-14    0.19291E-13    0.90955E-14    0.42529E-14
  7452.65    0.17721E-13    0.83634E-14    0.20020E-13    0.94486E-14    0.42438E-14
  7460.45    0.17542E-13    0.82872E-14    0.20197E-13    0.95413E-14    0.42348E-14
  7468.26    0.17282E-13    0.81722E-14    0.18171E-13    0.85926E-14    0.42257E-14
  7476.07    0.17104E-13    0.80962E-14    0.15663E-13    0.74141E-14    0.42167E-14
  7483.89    0.16778E-13    0.79497E-14    0.11285E-13    0.53469E-14    0.42077E-14
  7491.72    0.16410E-13    0.77828E-14    0.13720E-13    0.65071E-14    0.41987E-14
  7499.56    0.16070E-13    0.76291E-14    0.14861E-13    0.70552E-14    0.41896E-14
  7507.41    0.15733E-13    0.74764E-14    0.16136E-13    0.76677E-14    0.41807E-14
  7515.26    0.15462E-13    0.73546E-14    0.15583E-13    0.74123E-14    0.41717E-14
  7523.13    0.15291E-13    0.72803E-14    0.15162E-13    0.72188E-14    0.41627E-14
  7531.00    0.15061E-13    0.71778E-14    0.14068E-13    0.67049E-14    0.41537E-14
  7538.88    0.14919E-13    0.71171E-14    0.17166E-13    0.81892E-14    0.41448E-14
  7546.77    0.14834E-13    0.70835E-14    0.17471E-13    0.83427E-14    0.41358E-14
  7554.66    0.14757E-13    0.70537E-14    0.17158E-13    0.82011E-14    0.41269E-14
  7562.57    0.14736E-13    0.70503E-14    0.15582E-13    0.74551E-14    0.41179E-14
  7570.48    0.14708E-13    0.70438E-14    0.14082E-13    0.67439E-14    0.41090E-14
  7578.40    0.14729E-13    0.70605E-14    0.14735E-13    0.70634E-14    0.41001E-14
  7586.33    0.14727E-13    0.70666E-14    0.14388E-13    0.69039E-14    0.40912E-14
  7594.27    0.14705E-13    0.70630E-14    0.15742E-13    0.75608E-14    0.40823E-14
  7602.21    0.14661E-13    0.70486E-14    0.14996E-13    0.72095E-14    0.40735E-14
  7610.17    0.14598E-13    0.70247E-14    0.14018E-13    0.67457E-14    0.40646E-14
  7618.13    0.14597E-13    0.70313E-14    0.11955E-13    0.57587E-14    0.40557E-14
  7626.10    0.14635E-13    0.70563E-14    0.13476E-13    0.64975E-14    0.40469E-14
  7634.08    0.14672E-13    0.70810E-14    0.13816E-13    0.66676E-14    0.40380E-14
  7642.07    0.14693E-13    0.70979E-14    0.16008E-13    0.77330E-14    0.40292E-14
  7650.06    0.14727E-13    0.71213E-14    0.15218E-13    0.73585E-14    0.40204E-14
  7658.07    0.14756E-13    0.71421E-14    0.13644E-13    0.66039E-14    0.40116E-14
  7666.08    0.14808E-13    0.71738E-14    0.11455E-13    0.55493E-14    0.40028E-14
  7674.10    0.14840E-13    0.71961E-14    0.12011E-13    0.58245E-14    0.39940E-14
  7682.13    0.14929E-13    0.72465E-14    0.14424E-13    0.70013E-14    0.39852E-14
  7690.17    0.15035E-13    0.73046E-14    0.16477E-13    0.80056E-14    0.39764E-14
  7698.21    0.15182E-13    0.73833E-14    0.16270E-13    0.79122E-14    0.39677E-14
  7706.27    0.15347E-13    0.74705E-14    0.14713E-13    0.71621E-14    0.39589E-14
  7714.33    0.15508E-13    0.75564E-14    0.16183E-13    0.78851E-14    0.39502E-14
  7722.40    0.15643E-13    0.76293E-14    0.17900E-13    0.87301E-14    0.39415E-14
  7730.48    0.15811E-13    0.77182E-14    0.19395E-13    0.94680E-14    0.39328E-14
  7738.57    0.15931E-13    0.77845E-14    0.17575E-13    0.85874E-14    0.39241E-14
  7746.67    0.15996E-13    0.78234E-14    0.14505E-13    0.70941E-14    0.39154E-14
  7754.77    0.16021E-13    0.78430E-14    0.13267E-13    0.64950E-14    0.39067E-14
  7762.89    0.16030E-13    0.78549E-14    0.14868E-13    0.72856E-14    0.38980E-14
  7771.01    0.16020E-13    0.78573E-14    0.16737E-13    0.82093E-14    0.38893E-14
  7779.14    0.16092E-13    0.79001E-14    0.16866E-13    0.82800E-14    0.38807E-14
  7787.28    0.16162E-13    0.79421E-14    0.16264E-13    0.79924E-14    0.38720E-14
  7795.43    0.16236E-13    0.79859E-14    0.15279E-13    0.75151E-14    0.38634E-14
  7803.58    0.16265E-13    0.80078E-14    0.14499E-13    0.71381E-14    0.38548E-14
  7811.75    0.16220E-13    0.79931E-14    0.15426E-13    0.76019E-14    0.38462E-14
  7819.92    0.16119E-13    0.79507E-14    0.15112E-13    0.74538E-14    0.38376E-14
  7828.10    0.16047E-13    0.79229E-14    0.14167E-13    0.69947E-14    0.38290E-14
  7836.29    0.15998E-13    0.79060E-14    0.13652E-13    0.67464E-14    0.38204E-14
  7844.49    0.15991E-13    0.79097E-14    0.14835E-13    0.73382E-14    0.38118E-14
  7852.70    0.15924E-13    0.78841E-14    0.15564E-13    0.77060E-14    0.38033E-14
  7860.92    0.15835E-13    0.78472E-14    0.17384E-13    0.86149E-14    0.37947E-14
  7869.14    0.15782E-13    0.78282E-14    0.16999E-13    0.84320E-14    0.37862E-14
  7877.37    0.15783E-13    0.78362E-14    0.16332E-13    0.81084E-14    0.37777E-14
  7885.62    0.15804E-13    0.78539E-14    0.14029E-13    0.69719E-14    0.37692E-14
  7893.87    0.15829E-13    0.78737E-14    0.14167E-13    0.70467E-14    0.37607E-14
  7902.13    0.15781E-13    0.78568E-14    0.14006E-13    0.69734E-14    0.37522E-14
  7910.39    0.15665E-13    0.78064E-14    0.12699E-13    0.63281E-14    0.37437E-14
  7918.67    0.15515E-13    0.77385E-14    0.12396E-13    0.61828E-14    0.37352E-14
  7926.96    0.15357E-13    0.76672E-14    0.15122E-13    0.75497E-14    0.37268E-14
  7935.25    0.15166E-13    0.75786E-14    0.16686E-13    0.83384E-14    0.37183E-14
  7943.55    0.15035E-13    0.75202E-14    0.16841E-13    0.84233E-14    0.37099E-14
  7951.86    0.14962E-13    0.74908E-14    0.16371E-13    0.81957E-14    0.37014E-14
  7960.18    0.14923E-13    0.74781E-14    0.13238E-13    0.66334E-14    0.36930E-14
  7968.51    0.14854E-13    0.74504E-14    0.12673E-13    0.63565E-14    0.36846E-14
  7976.85    0.14735E-13    0.73974E-14    0.13241E-13    0.66472E-14    0.36762E-14
  7985.20    0.14521E-13    0.72966E-14    0.13182E-13    0.66238E-14    0.36678E-14
  7993.55    0.14300E-13    0.71921E-14    0.14532E-13    0.73086E-14    0.36595E-14
  8001.91    0.14159E-13    0.71275E-14    0.15360E-13    0.77325E-14    0.36511E-14
  8010.29    0.14037E-13    0.70727E-14    0.14989E-13    0.75526E-14    0.36428E-14
  8018.67    0.13912E-13    0.70161E-14    0.14396E-13    0.72605E-14    0.36344E-14
  8027.06    0.13762E-13    0.69468E-14    0.12306E-13    0.62118E-14    0.36261E-14
  8035.46    0.13567E-13    0.68547E-14    0.10407E-13    0.52582E-14    0.36178E-14
  8043.86    0.13428E-13    0.67906E-14    0.12289E-13    0.62146E-14    0.36095E-14
  8052.28    0.13281E-13    0.67224E-14    0.12757E-13    0.64571E-14    0.36012E-14
  8060.71    0.12981E-13    0.65766E-14    0.13701E-13    0.69411E-14    0.35929E-14
  8069.14    0.12707E-13    0.64435E-14    0.13499E-13    0.68453E-14    0.35846E-14
  8077.58    0.12270E-13    0.62275E-14    0.12742E-13    0.64672E-14    0.35764E-14
  8086.03    0.11899E-13    0.60448E-14    0.10447E-13    0.53072E-14    0.35681E-14
  8094.49    0.11529E-13    0.58620E-14    0.10102E-13    0.51364E-14    0.35599E-14
  8102.96    0.11021E-13    0.56088E-14    0.87291E-14    0.44425E-14    0.35517E-14
  8111.44    0.10269E-13    0.52307E-14    0.85135E-14    0.43367E-14    0.35435E-14
  8119.93    0.96320E-14    0.49109E-14    0.87939E-14    0.44835E-14    0.35353E-14
  8128.42    0.91398E-14    0.46641E-14    0.86851E-14    0.44321E-14    0.35271E-14
  8136.93    0.87381E-14    0.44631E-14    0.77444E-14    0.39556E-14    0.35189E-14
  8145.44    0.83346E-14    0.42609E-14    0.73961E-14    0.37811E-14    0.35107E-14
  8153.96    0.81000E-14    0.41447E-14    0.67082E-14    0.34325E-14    0.35026E-14
  8162.50    0.79608E-14    0.40771E-14    0.73587E-14    0.37687E-14    0.34944E-14
  8171.04    0.79482E-14    0.40743E-14    0.85867E-14    0.44016E-14    0.34863E-14
  8179.59    0.82715E-14    0.42438E-14    0.90994E-14    0.46686E-14    0.34782E-14
  8188.14    0.84385E-14    0.43334E-14    0.78801E-14    0.40467E-14    0.34701E-14
  8196.71    0.84712E-14    0.43541E-14    0.67104E-14    0.34491E-14    0.34620E-14
  8205.29    0.85461E-14    0.43965E-14    0.67870E-14    0.34916E-14    0.34539E-14
  8213.87    0.85440E-14    0.43993E-14    0.90376E-14    0.46535E-14    0.34458E-14
  8222.47    0.85747E-14    0.44191E-14    0.96303E-14    0.49631E-14    0.34378E-14
  8231.07    0.85533E-14    0.44120E-14    0.10135E-13    0.52277E-14    0.34297E-14
  8239.68    0.84497E-14    0.43624E-14    0.78203E-14    0.40375E-14    0.34217E-14
  8248.30    0.84194E-14    0.43506E-14    0.76054E-14    0.39300E-14    0.34136E-14
  8256.93    0.83004E-14    0.42930E-14    0.80878E-14    0.41830E-14    0.34056E-14
  8265.57    0.82178E-14    0.42540E-14    0.88066E-14    0.45588E-14    0.33976E-14
  8274.22    0.83908E-14    0.43474E-14    0.71236E-14    0.36909E-14    0.33896E-14
  8282.88    0.84919E-14    0.44037E-14    0.72438E-14    0.37564E-14    0.33817E-14
  8291.54    0.87776E-14    0.45559E-14    0.60487E-14    0.31395E-14    0.33737E-14
  8300.22    0.92170E-14    0.47882E-14    0.75909E-14    0.39434E-14    0.33657E-14
  8308.90    0.95181E-14    0.49490E-14    0.80092E-14    0.41644E-14    0.33578E-14
  8317.60    0.97570E-14    0.50776E-14    0.96173E-14    0.50049E-14    0.33499E-14
  8326.30    0.99809E-14    0.51987E-14    0.12084E-13    0.62944E-14    0.33419E-14
  8335.01    0.10242E-13    0.53393E-14    0.13054E-13    0.68055E-14    0.33340E-14
  8343.73    0.10606E-13    0.55339E-14    0.12704E-13    0.66290E-14    0.33261E-14
  8352.46    0.10962E-13    0.57249E-14    0.12266E-13    0.64058E-14    0.33182E-14
  8361.20    0.11196E-13    0.58523E-14    0.92792E-14    0.48502E-14    0.33104E-14
  8369.95    0.11338E-13    0.59314E-14    0.11366E-13    0.59463E-14    0.33025E-14
  8378.71    0.11457E-13    0.59993E-14    0.13384E-13    0.70079E-14    0.32947E-14
  8387.47    0.11660E-13    0.61105E-14    0.13405E-13    0.70254E-14    0.32868E-14
  8396.25    0.11916E-13    0.62505E-14    0.12379E-13    0.64930E-14    0.32790E-14
  8405.03    0.12210E-13    0.64102E-14    0.12829E-13    0.67353E-14    0.32712E-14
  8413.83    0.12435E-13    0.65338E-14    0.11154E-13    0.58610E-14    0.32634E-14
  8422.63    0.12614E-13    0.66337E-14    0.12673E-13    0.66649E-14    0.32556E-14
  8431.44    0.12758E-13    0.67151E-14    0.13143E-13    0.69182E-14    0.32478E-14
  8440.27    0.12868E-13    0.67791E-14    0.13862E-13    0.73026E-14    0.32400E-14
  8449.10    0.12992E-13    0.68506E-14    0.14613E-13    0.77051E-14    0.32323E-14
  8457.94    0.13175E-13    0.69529E-14    0.15295E-13    0.80717E-14    0.32245E-14
  8466.79    0.13319E-13    0.70350E-14    0.13938E-13    0.73618E-14    0.32168E-14
  8475.65    0.13425E-13    0.70973E-14    0.14696E-13    0.77691E-14    0.32091E-14
  8484.51    0.13530E-13    0.71588E-14    0.14340E-13    0.75873E-14    0.32014E-14
  8493.39    0.13547E-13    0.71737E-14    0.13737E-13    0.72746E-14    0.31937E-14
  8502.28    0.13601E-13    0.72090E-14    0.14361E-13    0.76118E-14    0.31860E-14
  8511.17    0.13704E-13    0.72694E-14    0.13272E-13    0.70402E-14    0.31783E-14
  8520.08    0.13787E-13    0.73198E-14    0.13059E-13    0.69332E-14    0.31707E-14
  8528.99    0.13835E-13    0.73518E-14    0.14760E-13    0.78433E-14    0.31630E-14
  8537.92    0.13855E-13    0.73688E-14    0.14713E-13    0.78248E-14    0.31554E-14
  8546.85    0.13861E-13    0.73784E-14    0.13810E-13    0.73509E-14    0.31478E-14
  8555.79    0.13853E-13    0.73800E-14    0.13277E-13    0.70735E-14    0.31402E-14
  8564.74    0.13825E-13    0.73718E-14    0.10957E-13    0.58423E-14    0.31326E-14
  8573.71    0.13787E-13    0.73575E-14    0.11867E-13    0.63330E-14    0.31250E-14
  8582.68    0.13727E-13    0.73317E-14    0.12217E-13    0.65255E-14    0.31174E-14
  8591.66    0.13674E-13    0.73101E-14    0.12884E-13    0.68874E-14    0.31098E-14
  8600.65    0.13653E-13    0.73046E-14    0.12441E-13    0.66566E-14    0.31023E-14
  8609.64    0.13587E-13    0.72757E-14    0.11870E-13    0.63560E-14    0.30948E-14
  8618.65    0.13485E-13    0.72274E-14    0.12115E-13    0.64929E-14    0.30872E-14
  8627.67    0.13460E-13    0.72197E-14    0.13922E-13    0.74679E-14    0.30797E-14
  8636.70    0.13516E-13    0.72560E-14    0.13620E-13    0.73119E-14    0.30722E-14
  8645.73    0.13589E-13    0.73017E-14    0.14715E-13    0.79064E-14    0.30647E-14
  8654.78    0.13648E-13    0.73392E-14    0.13518E-13    0.72693E-14    0.30573E-14
  8663.83    0.13676E-13    0.73605E-14    0.13607E-13    0.73236E-14    0.30498E-14
  8672.90    0.13543E-13    0.72951E-14    0.15716E-13    0.84657E-14    0.30423E-14
  8681.97    0.13388E-13    0.72180E-14    0.15060E-13    0.81193E-14    0.30349E-14
  8691.06    0.13196E-13    0.71206E-14    0.14126E-13    0.76220E-14    0.30275E-14
  8700.15    0.12988E-13    0.70140E-14    0.13794E-13    0.74492E-14    0.30201E-14
  8709.25    0.12866E-13    0.69540E-14    0.13293E-13    0.71847E-14    0.30127E-14
  8718.37    0.12769E-13    0.69076E-14    0.12741E-13    0.68922E-14    0.30053E-14
  8727.49    0.12671E-13    0.68602E-14    0.12118E-13    0.65607E-14    0.29979E-14
  8736.62    0.12465E-13    0.67543E-14    0.10424E-13    0.56482E-14    0.29905E-14
  8745.76    0.12232E-13    0.66337E-14    0.10800E-13    0.58571E-14    0.29832E-14
  8754.91    0.11901E-13    0.64597E-14    0.96418E-14    0.52333E-14    0.29758E-14
  8764.07    0.11576E-13    0.62882E-14    0.11050E-13    0.60026E-14    0.29685E-14
  8773.24    0.11330E-13    0.61598E-14    0.12535E-13    0.68150E-14    0.29612E-14
  8782.42    0.11054E-13    0.60148E-14    0.12734E-13    0.69289E-14    0.29539E-14
  8791.61    0.10741E-13    0.58495E-14    0.12504E-13    0.68094E-14    0.29466E-14
  8800.81    0.10579E-13    0.57659E-14    0.12370E-13    0.67419E-14    0.29393E-14
  8810.02    0.10429E-13    0.56887E-14    0.85202E-14    0.46477E-14    0.29320E-14
  8819.23    0.10326E-13    0.56375E-14    0.79042E-14    0.43153E-14    0.29248E-14
  8828.46    0.10340E-13    0.56499E-14    0.89463E-14    0.48882E-14    0.29175E-14
  8837.70    0.10275E-13    0.56187E-14    0.94086E-14    0.51451E-14    0.29103E-14
  8846.95    0.10172E-13    0.55669E-14    0.10092E-13    0.55232E-14    0.29031E-14
  8856.20    0.10074E-13    0.55181E-14    0.10748E-13    0.58870E-14    0.28959E-14
  8865.47    0.10006E-13    0.54856E-14    0.79493E-14    0.43579E-14    0.28887E-14
  8874.74    0.99773E-14    0.54742E-14    0.94738E-14    0.51979E-14    0.28815E-14
  8884.03    0.99608E-14    0.54696E-14    0.10465E-13    0.57467E-14    0.28743E-14
  8893.33    0.99945E-14    0.54927E-14    0.11029E-13    0.60613E-14    0.28672E-14
  8902.63    0.99933E-14    0.54965E-14    0.11063E-13    0.60850E-14    0.28600E-14
  8911.94    0.99892E-14    0.54988E-14    0.12634E-13    0.69547E-14    0.28529E-14
  8921.27    0.99505E-14    0.54820E-14    0.11732E-13    0.64635E-14    0.28458E-14
  8930.60    0.98866E-14    0.54513E-14    0.12148E-13    0.66982E-14    0.28387E-14
  8939.95    0.97351E-14    0.53721E-14    0.10903E-13    0.60168E-14    0.28316E-14
