  6512.15    0.10186E-13    0.41970E-14    0.92008E-14    0.37912E-14    0.17697E-14
  6518.96    0.10131E-13    0.41791E-14    0.93766E-14    0.38680E-14    0.17670E-14
  6525.78    0.10044E-13    0.41481E-14    0.92170E-14    0.38064E-14    0.17644E-14
  6532.61    0.99745E-14    0.41239E-14    0.10104E-13    0.41773E-14    0.17618E-14
  6539.44    0.98873E-14    0.40924E-14    0.99148E-14    0.41038E-14    0.17592E-14
  6546.29    0.98099E-14    0.40649E-14    0.97136E-14    0.40250E-14    0.17566E-14
  6553.14    0.97023E-14    0.40248E-14    0.94964E-14    0.39394E-14    0.17540E-14
  6559.99    0.95767E-14    0.39771E-14    0.84509E-14    0.35096E-14    0.17514E-14
  6566.86    0.94593E-14    0.39328E-14    0.85305E-14    0.35466E-14    0.17488E-14
  6573.73    0.94036E-14    0.39140E-14    0.82127E-14    0.34183E-14    0.17461E-14
  6580.61    0.93076E-14    0.38783E-14    0.84071E-14    0.35031E-14    0.17435E-14
  6587.49    0.92100E-14    0.38419E-14    0.84285E-14    0.35159E-14    0.17409E-14
  6594.38    0.91244E-14    0.38104E-14    0.85556E-14    0.35729E-14    0.17383E-14
  6601.28    0.90727E-14    0.37931E-14    0.79796E-14    0.33361E-14    0.17356E-14
  6608.19    0.90478E-14    0.37869E-14    0.83334E-14    0.34879E-14    0.17330E-14
  6615.10    0.90344E-14    0.37855E-14    0.84162E-14    0.35264E-14    0.17304E-14
  6622.03    0.89857E-14    0.37692E-14    0.97806E-14    0.41026E-14    0.17277E-14
  6628.95    0.89322E-14    0.37509E-14    0.94529E-14    0.39696E-14    0.17251E-14
  6635.89    0.88541E-14    0.37222E-14    0.94880E-14    0.39887E-14    0.17225E-14
  6642.83    0.87758E-14    0.36934E-14    0.90421E-14    0.38054E-14    0.17198E-14
  6649.78    0.86966E-14    0.36641E-14    0.89758E-14    0.37817E-14    0.17172E-14
  6656.74    0.86104E-14    0.36318E-14    0.83210E-14    0.35097E-14    0.17146E-14
  6663.71    0.85151E-14    0.35955E-14    0.82445E-14    0.34812E-14    0.17119E-14
  6670.68    0.84332E-14    0.35648E-14    0.70976E-14    0.30003E-14    0.17093E-14
  6677.66    0.83637E-14    0.35393E-14    0.66729E-14    0.28238E-14    0.17066E-14
  6684.64    0.83242E-14    0.35265E-14    0.72224E-14    0.30597E-14    0.17040E-14
  6691.64    0.83038E-14    0.35217E-14    0.75335E-14    0.31950E-14    0.17014E-14
  6698.64    0.82929E-14    0.35209E-14    0.71563E-14    0.30384E-14    0.16987E-14
  6705.65    0.82543E-14    0.35084E-14    0.74665E-14    0.31735E-14    0.16961E-14
  6712.66    0.82043E-14    0.34910E-14    0.80018E-14    0.34048E-14    0.16934E-14
  6719.69    0.81625E-14    0.34770E-14    0.77591E-14    0.33051E-14    0.16908E-14
  6726.72    0.81391E-14    0.34707E-14    0.79271E-14    0.33804E-14    0.16881E-14
  6733.76    0.81217E-14    0.34671E-14    0.74973E-14    0.32006E-14    0.16855E-14
  6740.80    0.80996E-14    0.34614E-14    0.75296E-14    0.32178E-14    0.16828E-14
  6747.85    0.80657E-14    0.34507E-14    0.85864E-14    0.36735E-14    0.16802E-14
  6754.91    0.80220E-14    0.34357E-14    0.96382E-14    0.41279E-14    0.16775E-14
  6761.98    0.79805E-14    0.34216E-14    0.92152E-14    0.39510E-14    0.16749E-14
  6769.06    0.79256E-14    0.34018E-14    0.80883E-14    0.34716E-14    0.16722E-14
  6776.14    0.78827E-14    0.33870E-14    0.74409E-14    0.31972E-14    0.16695E-14
  6783.23    0.78387E-14    0.33718E-14    0.73601E-14    0.31659E-14    0.16669E-14
  6790.33    0.78118E-14    0.33639E-14    0.78558E-14    0.33828E-14    0.16642E-14
  6797.43    0.77975E-14    0.33613E-14    0.78170E-14    0.33697E-14    0.16616E-14
  6804.54    0.77928E-14    0.33629E-14    0.73017E-14    0.31510E-14    0.16589E-14
  6811.66    0.77820E-14    0.33619E-14    0.65435E-14    0.28268E-14    0.16563E-14
  6818.79    0.77892E-14    0.33686E-14    0.68111E-14    0.29456E-14    0.16536E-14
  6825.92    0.77986E-14    0.33763E-14    0.72909E-14    0.31565E-14    0.16509E-14
  6833.07    0.77908E-14    0.33765E-14    0.69859E-14    0.30277E-14    0.16483E-14
  6840.22    0.77494E-14    0.33622E-14    0.74639E-14    0.32383E-14    0.16456E-14
  6847.37    0.76707E-14    0.33316E-14    0.80575E-14    0.34996E-14    0.16429E-14
  6854.54    0.75847E-14    0.32978E-14    0.83057E-14    0.36112E-14    0.16403E-14
  6861.71    0.75173E-14    0.32719E-14    0.83594E-14    0.36385E-14    0.16376E-14
  6868.89    0.74885E-14    0.32629E-14    0.81652E-14    0.35577E-14    0.16349E-14
  6876.08    0.74923E-14    0.32680E-14    0.66823E-14    0.29147E-14    0.16323E-14
  6883.27    0.74908E-14    0.32709E-14    0.61631E-14    0.26911E-14    0.16296E-14
  6890.47    0.74622E-14    0.32618E-14    0.67374E-14    0.29450E-14    0.16269E-14
  6897.68    0.74154E-14    0.32448E-14    0.65925E-14    0.28847E-14    0.16243E-14
  6904.90    0.73587E-14    0.32234E-14    0.70781E-14    0.31005E-14    0.16216E-14
  6912.12    0.73214E-14    0.32105E-14    0.77132E-14    0.33823E-14    0.16189E-14
  6919.35    0.73110E-14    0.32093E-14    0.69999E-14    0.30728E-14    0.16163E-14
  6926.59    0.73001E-14    0.32079E-14    0.61076E-14    0.26839E-14    0.16136E-14
  6933.84    0.72778E-14    0.32015E-14    0.59380E-14    0.26122E-14    0.16109E-14
  6941.10    0.72348E-14    0.31860E-14    0.55995E-14    0.24658E-14    0.16083E-14
  6948.36    0.71886E-14    0.31690E-14    0.73855E-14    0.32558E-14    0.16056E-14
  6955.63    0.71578E-14    0.31587E-14    0.86114E-14    0.38002E-14    0.16029E-14
  6962.91    0.71293E-14    0.31494E-14    0.87219E-14    0.38530E-14    0.16002E-14
  6970.19    0.70982E-14    0.31390E-14    0.86409E-14    0.38212E-14    0.15976E-14
  6977.48    0.70744E-14    0.31318E-14    0.74722E-14    0.33079E-14    0.15949E-14
  6984.78    0.70428E-14    0.31211E-14    0.55861E-14    0.24755E-14    0.15922E-14
  6992.09    0.70049E-14    0.31075E-14    0.56068E-14    0.24873E-14    0.15896E-14
  6999.41    0.69579E-14    0.30899E-14    0.59429E-14    0.26391E-14    0.15869E-14
  7006.73    0.69038E-14    0.30691E-14    0.62311E-14    0.27700E-14    0.15842E-14
  7014.06    0.68456E-14    0.30464E-14    0.69601E-14    0.30974E-14    0.15815E-14
  7021.40    0.68150E-14    0.30359E-14    0.75770E-14    0.33754E-14    0.15789E-14
  7028.75    0.68022E-14    0.30334E-14    0.75199E-14    0.33535E-14    0.15762E-14
  7036.10    0.68003E-14    0.30357E-14    0.78227E-14    0.34921E-14    0.15735E-14
  7043.46    0.67982E-14    0.30380E-14    0.77782E-14    0.34759E-14    0.15709E-14
  7050.83    0.68007E-14    0.30422E-14    0.68662E-14    0.30715E-14    0.15682E-14
  7058.21    0.67995E-14    0.30449E-14    0.58308E-14    0.26110E-14    0.15655E-14
  7065.60    0.68013E-14    0.30488E-14    0.52138E-14    0.23372E-14    0.15628E-14
  7072.99    0.68049E-14    0.30536E-14    0.51460E-14    0.23092E-14    0.15602E-14
  7080.39    0.67898E-14    0.30500E-14    0.55171E-14    0.24783E-14    0.15575E-14
  7087.80    0.67688E-14    0.30437E-14    0.60834E-14    0.27355E-14    0.15548E-14
  7095.21    0.67440E-14    0.30357E-14    0.67246E-14    0.30269E-14    0.15521E-14
  7102.64    0.67271E-14    0.30312E-14    0.74275E-14    0.33468E-14    0.15495E-14
  7110.07    0.67211E-14    0.30316E-14    0.73787E-14    0.33282E-14    0.15468E-14
  7117.51    0.67224E-14    0.30353E-14    0.74190E-14    0.33499E-14    0.15441E-14
  7124.95    0.67254E-14    0.30398E-14    0.69554E-14    0.31438E-14    0.15414E-14
  7132.41    0.67406E-14    0.30498E-14    0.66737E-14    0.30195E-14    0.15388E-14
  7139.87    0.67473E-14    0.30559E-14    0.65023E-14    0.29450E-14    0.15361E-14
  7147.34    0.67453E-14    0.30582E-14    0.66672E-14    0.30228E-14    0.15334E-14
  7154.82    0.67277E-14    0.30533E-14    0.67704E-14    0.30727E-14    0.15308E-14
  7162.31    0.66877E-14    0.30383E-14    0.65039E-14    0.29548E-14    0.15281E-14
  7169.80    0.66580E-14    0.30279E-14    0.62192E-14    0.28283E-14    0.15254E-14
  7177.30    0.66464E-14    0.30257E-14    0.61709E-14    0.28092E-14    0.15227E-14
  7184.81    0.66474E-14    0.30292E-14    0.66401E-14    0.30259E-14    0.15201E-14
  7192.33    0.66519E-14    0.30344E-14    0.66702E-14    0.30427E-14    0.15174E-14
  7199.85    0.66470E-14    0.30352E-14    0.65998E-14    0.30137E-14    0.15147E-14
  7207.39    0.66212E-14    0.30265E-14    0.60697E-14    0.27744E-14    0.15121E-14
  7214.93    0.65829E-14    0.30121E-14    0.58095E-14    0.26582E-14    0.15094E-14
  7222.48    0.65458E-14    0.29982E-14    0.60666E-14    0.27787E-14    0.15067E-14
  7230.03    0.65201E-14    0.29894E-14    0.68985E-14    0.31629E-14    0.15041E-14
  7237.60    0.64791E-14    0.29736E-14    0.64111E-14    0.29424E-14    0.15014E-14
  7245.17    0.64340E-14    0.29559E-14    0.61467E-14    0.28239E-14    0.14987E-14
  7252.75    0.63920E-14    0.29396E-14    0.56545E-14    0.26004E-14    0.14961E-14
  7260.34    0.63406E-14    0.29189E-14    0.51079E-14    0.23514E-14    0.14934E-14
  7267.94    0.63106E-14    0.29080E-14    0.54660E-14    0.25188E-14    0.14907E-14
  7275.54    0.62840E-14    0.28987E-14    0.59021E-14    0.27225E-14    0.14881E-14
  7283.15    0.62518E-14    0.28867E-14    0.62652E-14    0.28929E-14    0.14854E-14
  7290.77    0.62313E-14    0.28801E-14    0.69139E-14    0.31956E-14    0.14827E-14
  7298.40    0.61936E-14    0.28656E-14    0.65181E-14    0.30157E-14    0.14801E-14
  7306.04    0.61260E-14    0.28372E-14    0.57029E-14    0.26412E-14    0.14774E-14
  7313.68    0.60626E-14    0.28106E-14    0.53440E-14    0.24775E-14    0.14748E-14
  7321.33    0.59735E-14    0.27721E-14    0.47236E-14    0.21921E-14    0.14721E-14
  7328.99    0.58975E-14    0.27395E-14    0.49107E-14    0.22812E-14    0.14694E-14
  7336.66    0.57718E-14    0.26838E-14    0.58958E-14    0.27415E-14    0.14668E-14
  7344.34    0.55990E-14    0.26061E-14    0.56837E-14    0.26455E-14    0.14641E-14
  7352.02    0.54512E-14    0.25398E-14    0.51566E-14    0.24026E-14    0.14615E-14
  7359.72    0.52758E-14    0.24606E-14    0.46867E-14    0.21858E-14    0.14588E-14
  7367.42    0.50952E-14    0.23787E-14    0.40328E-14    0.18827E-14    0.14561E-14
  7375.12    0.49229E-14    0.23005E-14    0.37829E-14    0.17678E-14    0.14535E-14
  7382.84    0.47566E-14    0.22250E-14    0.42448E-14    0.19856E-14    0.14508E-14
  7390.57    0.45580E-14    0.21342E-14    0.41203E-14    0.19293E-14    0.14482E-14
  7398.30    0.44035E-14    0.20639E-14    0.40507E-14    0.18986E-14    0.14455E-14
  7406.04    0.42323E-14    0.19856E-14    0.37387E-14    0.17541E-14    0.14429E-14
  7413.79    0.40605E-14    0.19069E-14    0.33764E-14    0.15857E-14    0.14402E-14
  7421.55    0.39336E-14    0.18492E-14    0.33839E-14    0.15908E-14    0.14376E-14
  7429.31    0.39134E-14    0.18415E-14    0.32641E-14    0.15360E-14    0.14349E-14
  7437.08    0.38401E-14    0.18088E-14    0.33784E-14    0.15913E-14    0.14323E-14
  7444.87    0.37412E-14    0.17639E-14    0.35762E-14    0.16861E-14    0.14296E-14
  7452.65    0.36353E-14    0.17157E-14    0.33133E-14    0.15637E-14    0.14270E-14
  7460.45    0.35196E-14    0.16627E-14    0.28890E-14    0.13648E-14    0.14243E-14
  7468.26    0.34418E-14    0.16276E-14    0.29026E-14    0.13726E-14    0.14217E-14
  7476.07    0.34154E-14    0.16167E-14    0.29901E-14    0.14154E-14    0.14191E-14
  7483.89    0.33591E-14    0.15916E-14    0.31763E-14    0.15049E-14    0.14164E-14
  7491.72    0.32924E-14    0.15615E-14    0.37291E-14    0.17686E-14    0.14138E-14
  7499.56    0.32861E-14    0.15600E-14    0.36323E-14    0.17244E-14    0.14111E-14
  7507.41    0.33367E-14    0.15856E-14    0.32507E-14    0.15447E-14    0.14085E-14
  7515.26    0.33604E-14    0.15984E-14    0.30166E-14    0.14349E-14    0.14059E-14
  7523.13    0.33713E-14    0.16052E-14    0.31710E-14    0.15098E-14    0.14032E-14
  7531.00    0.33522E-14    0.15976E-14    0.35714E-14    0.17021E-14    0.14006E-14
  7538.88    0.33285E-14    0.15879E-14    0.44089E-14    0.21033E-14    0.13979E-14
  7546.77    0.33494E-14    0.15994E-14    0.43258E-14    0.20656E-14    0.13953E-14
  7554.66    0.34177E-14    0.16336E-14    0.35050E-14    0.16753E-14    0.13927E-14
  7562.57    0.34606E-14    0.16557E-14    0.30160E-14    0.14430E-14    0.13901E-14
  7570.48    0.34974E-14    0.16749E-14    0.29382E-14    0.14071E-14    0.13874E-14
  7578.40    0.35623E-14    0.17077E-14    0.29041E-14    0.13922E-14    0.13848E-14
  7586.33    0.36510E-14    0.17519E-14    0.27840E-14    0.13359E-14    0.13822E-14
  7594.27    0.37415E-14    0.17970E-14    0.27821E-14    0.13362E-14    0.13795E-14
  7602.21    0.38829E-14    0.18667E-14    0.25650E-14    0.12332E-14    0.13769E-14
  7610.17    0.40787E-14    0.19628E-14    0.28816E-14    0.13867E-14    0.13743E-14
  7618.13    0.42578E-14    0.20509E-14    0.30115E-14    0.14506E-14    0.13717E-14
  7626.10    0.44207E-14    0.21315E-14    0.37019E-14    0.17849E-14    0.13691E-14
  7634.08    0.44931E-14    0.21684E-14    0.40142E-14    0.19373E-14    0.13664E-14
  7642.07    0.45434E-14    0.21948E-14    0.49857E-14    0.24085E-14    0.13638E-14
  7650.06    0.46061E-14    0.22272E-14    0.53999E-14    0.26111E-14    0.13612E-14
  7658.07    0.47026E-14    0.22761E-14    0.54104E-14    0.26186E-14    0.13586E-14
  7666.08    0.48202E-14    0.23352E-14    0.49542E-14    0.24001E-14    0.13560E-14
  7674.10    0.49126E-14    0.23823E-14    0.49821E-14    0.24160E-14    0.13534E-14
  7682.13    0.49582E-14    0.24067E-14    0.46951E-14    0.22789E-14    0.13508E-14
  7690.17    0.50342E-14    0.24459E-14    0.49615E-14    0.24106E-14    0.13481E-14
  7698.21    0.50951E-14    0.24778E-14    0.51128E-14    0.24864E-14    0.13455E-14
  7706.27    0.51399E-14    0.25020E-14    0.56267E-14    0.27390E-14    0.13429E-14
  7714.33    0.51769E-14    0.25224E-14    0.60170E-14    0.29317E-14    0.13403E-14
  7722.40    0.52684E-14    0.25694E-14    0.56381E-14    0.27497E-14    0.13377E-14
  7730.48    0.53936E-14    0.26330E-14    0.56352E-14    0.27509E-14    0.13351E-14
  7738.57    0.55509E-14    0.27123E-14    0.51210E-14    0.25023E-14    0.13325E-14
  7746.67    0.56833E-14    0.27797E-14    0.46767E-14    0.22874E-14    0.13299E-14
  7754.77    0.57423E-14    0.28112E-14    0.43222E-14    0.21160E-14    0.13273E-14
  7762.89    0.56990E-14    0.27926E-14    0.48249E-14    0.23643E-14    0.13247E-14
  7771.01    0.56793E-14    0.27856E-14    0.46496E-14    0.22805E-14    0.13221E-14
  7779.14    0.56460E-14    0.27719E-14    0.56517E-14    0.27747E-14    0.13195E-14
  7787.28    0.56476E-14    0.27752E-14    0.52421E-14    0.25760E-14    0.13170E-14
  7795.43    0.56608E-14    0.27843E-14    0.50118E-14    0.24651E-14    0.13144E-14
  7803.58    0.56240E-14    0.27689E-14    0.47620E-14    0.23445E-14    0.13118E-14
  7811.75    0.55356E-14    0.27279E-14    0.48191E-14    0.23748E-14    0.13092E-14
  7819.92    0.54365E-14    0.26816E-14    0.47308E-14    0.23335E-14    0.13066E-14
  7828.10    0.53210E-14    0.26270E-14    0.53420E-14    0.26374E-14    0.13040E-14
  7836.29    0.52117E-14    0.25755E-14    0.50461E-14    0.24937E-14    0.13015E-14
  7844.49    0.51281E-14    0.25366E-14    0.49909E-14    0.24687E-14    0.12989E-14
  7852.70    0.50355E-14    0.24931E-14    0.44337E-14    0.21951E-14    0.12963E-14
  7860.92    0.49390E-14    0.24476E-14    0.38570E-14    0.19114E-14    0.12937E-14
  7869.14    0.48667E-14    0.24140E-14    0.40272E-14    0.19976E-14    0.12912E-14
  7877.37    0.47804E-14    0.23734E-14    0.42367E-14    0.21035E-14    0.12886E-14
  7885.62    0.46807E-14    0.23261E-14    0.44154E-14    0.21942E-14    0.12860E-14
  7893.87    0.45839E-14    0.22801E-14    0.42963E-14    0.21370E-14    0.12834E-14
  7902.13    0.45232E-14    0.22520E-14    0.36881E-14    0.18362E-14    0.12809E-14
  7910.39    0.43833E-14    0.21844E-14    0.34550E-14    0.17217E-14    0.12783E-14
  7918.67    0.42391E-14    0.21145E-14    0.37169E-14    0.18540E-14    0.12758E-14
  7926.96    0.40565E-14    0.20252E-14    0.34345E-14    0.17147E-14    0.12732E-14
  7935.25    0.38363E-14    0.19170E-14    0.34972E-14    0.17476E-14    0.12706E-14
  7943.55    0.36451E-14    0.18232E-14    0.31375E-14    0.15693E-14    0.12681E-14
  7951.86    0.35361E-14    0.17703E-14    0.32691E-14    0.16366E-14    0.12655E-14
  7960.18    0.34029E-14    0.17052E-14    0.32689E-14    0.16380E-14    0.12630E-14
  7968.51    0.32693E-14    0.16397E-14    0.34541E-14    0.17325E-14    0.12604E-14
  7976.85    0.30760E-14    0.15442E-14    0.32159E-14    0.16144E-14    0.12579E-14
  7985.20    0.28479E-14    0.14310E-14    0.30622E-14    0.15387E-14    0.12553E-14
  7993.55    0.26606E-14    0.13381E-14    0.23728E-14    0.11934E-14    0.12528E-14
  8001.91    0.25426E-14    0.12799E-14    0.23078E-14    0.11617E-14    0.12503E-14
  8010.29    0.25402E-14    0.12799E-14    0.20360E-14    0.10259E-14    0.12477E-14
  8018.67    0.24589E-14    0.12401E-14    0.22513E-14    0.11354E-14    0.12452E-14
  8027.06    0.22975E-14    0.11598E-14    0.24386E-14    0.12310E-14    0.12426E-14
  8035.46    0.21166E-14    0.10694E-14    0.20338E-14    0.10276E-14    0.12401E-14
  8043.86    0.19509E-14    0.98659E-15    0.19623E-14    0.99236E-15    0.12376E-14
  8052.28    0.18521E-14    0.93748E-15    0.20872E-14    0.10565E-14    0.12350E-14
  8060.71    0.18599E-14    0.94227E-15    0.20633E-14    0.10453E-14    0.12325E-14
  8069.14    0.18476E-14    0.93691E-15    0.21612E-14    0.10959E-14    0.12300E-14
  8077.58    0.18075E-14    0.91739E-15    0.20500E-14    0.10405E-14    0.12275E-14
  8086.03    0.17643E-14    0.89628E-15    0.15652E-14    0.79514E-15    0.12250E-14
  8094.49    0.17119E-14    0.87044E-15    0.15383E-14    0.78220E-15    0.12224E-14
  8102.96    0.16642E-14    0.84695E-15    0.18274E-14    0.93002E-15    0.12199E-14
  8111.44    0.16347E-14    0.83271E-15    0.22861E-14    0.11645E-14    0.12174E-14
  8119.93    0.16544E-14    0.84350E-15    0.23824E-14    0.12147E-14    0.12149E-14
  8128.42    0.16819E-14    0.85830E-15    0.21952E-14    0.11202E-14    0.12124E-14
  8136.93    0.17088E-14    0.87282E-15    0.20163E-14    0.10298E-14    0.12099E-14
  8145.44    0.17244E-14    0.88157E-15    0.17447E-14    0.89195E-15    0.12074E-14
  8153.96    0.17239E-14    0.88211E-15    0.17864E-14    0.91409E-15    0.12049E-14
  8162.50    0.17113E-14    0.87644E-15    0.20194E-14    0.10342E-14    0.12024E-14
  8171.04    0.17371E-14    0.89047E-15    0.19468E-14    0.99792E-15    0.11999E-14
  8179.59    0.17899E-14    0.91835E-15    0.15837E-14    0.81254E-15    0.11974E-14
  8188.14    0.18323E-14    0.94095E-15    0.15345E-14    0.78802E-15    0.11949E-14
  8196.71    0.18560E-14    0.95394E-15    0.15052E-14    0.77366E-15    0.11924E-14
  8205.29    0.18865E-14    0.97049E-15    0.15887E-14    0.81732E-15    0.11899E-14
  8213.87    0.19109E-14    0.98394E-15    0.16822E-14    0.86616E-15    0.11874E-14
  8222.47    0.19644E-14    0.10124E-14    0.15558E-14    0.80178E-15    0.11849E-14
  8231.07    0.20431E-14    0.10539E-14    0.14629E-14    0.75457E-15    0.11824E-14
  8239.68    0.21208E-14    0.10949E-14    0.16350E-14    0.84413E-15    0.11800E-14
  8248.30    0.21893E-14    0.11313E-14    0.19894E-14    0.10280E-14    0.11775E-14
  8256.93    0.22517E-14    0.11646E-14    0.20761E-14    0.10738E-14    0.11750E-14
  8265.57    0.23181E-14    0.12000E-14    0.23790E-14    0.12315E-14    0.11725E-14
  8274.22    0.24051E-14    0.12461E-14    0.24065E-14    0.12469E-14    0.11701E-14
  8282.88    0.24966E-14    0.12947E-14    0.23233E-14    0.12048E-14    0.11676E-14
  8291.54    0.26046E-14    0.13519E-14    0.22100E-14    0.11471E-14    0.11651E-14
  8300.22    0.27173E-14    0.14116E-14    0.23511E-14    0.12214E-14    0.11627E-14
  8308.90    0.28383E-14    0.14758E-14    0.24550E-14    0.12765E-14    0.11602E-14
  8317.60    0.30105E-14    0.15667E-14    0.30061E-14    0.15644E-14    0.11577E-14
  8326.30    0.31708E-14    0.16516E-14    0.31507E-14    0.16411E-14    0.11553E-14
  8335.01    0.33357E-14    0.17390E-14    0.33106E-14    0.17259E-14    0.11528E-14
  8343.73    0.34791E-14    0.18153E-14    0.34309E-14    0.17902E-14    0.11504E-14
  8352.46    0.36066E-14    0.18835E-14    0.36312E-14    0.18964E-14    0.11479E-14
  8361.20    0.37125E-14    0.19405E-14    0.34408E-14    0.17985E-14    0.11455E-14
  8369.95    0.37922E-14    0.19839E-14    0.35422E-14    0.18532E-14    0.11430E-14
  8378.71    0.38573E-14    0.20197E-14    0.34626E-14    0.18131E-14    0.11406E-14
  8387.47    0.40035E-14    0.20981E-14    0.35100E-14    0.18395E-14    0.11382E-14
  8396.25    0.41366E-14    0.21698E-14    0.34841E-14    0.18275E-14    0.11357E-14
  8405.03    0.43003E-14    0.22576E-14    0.36587E-14    0.19208E-14    0.11333E-14
  8413.83    0.44078E-14    0.23161E-14    0.38665E-14    0.20316E-14    0.11308E-14
  8422.63    0.44958E-14    0.23644E-14    0.41740E-14    0.21951E-14    0.11284E-14
  8431.44    0.46465E-14    0.24457E-14    0.43043E-14    0.22656E-14    0.11260E-14
  8440.27    0.48343E-14    0.25468E-14    0.43494E-14    0.22914E-14    0.11236E-14
  8449.10    0.49789E-14    0.26252E-14    0.45775E-14    0.24136E-14    0.11211E-14
  8457.94    0.50764E-14    0.26790E-14    0.47266E-14    0.24944E-14    0.11187E-14
  8466.79    0.50875E-14    0.26872E-14    0.51424E-14    0.27162E-14    0.11163E-14
  8475.65    0.50470E-14    0.26681E-14    0.53162E-14    0.28104E-14    0.11139E-14
  8484.51    0.50941E-14    0.26953E-14    0.51013E-14    0.26991E-14    0.11115E-14
  8493.39    0.51871E-14    0.27469E-14    0.52021E-14    0.27548E-14    0.11091E-14
  8502.28    0.52980E-14    0.28080E-14    0.59368E-14    0.31466E-14    0.11067E-14
  8511.17    0.53712E-14    0.28493E-14    0.58159E-14    0.30852E-14    0.11043E-14
  8520.08    0.54146E-14    0.28748E-14    0.53410E-14    0.28357E-14    0.11019E-14
  8528.99    0.53977E-14    0.28683E-14    0.50774E-14    0.26980E-14    0.10995E-14
  8537.92    0.54127E-14    0.28787E-14    0.48775E-14    0.25941E-14    0.10971E-14
  8546.85    0.54561E-14    0.29043E-14    0.48209E-14    0.25662E-14    0.10947E-14
  8555.79    0.55132E-14    0.29372E-14    0.49182E-14    0.26202E-14    0.10923E-14
  8564.74    0.55496E-14    0.29591E-14    0.52317E-14    0.27896E-14    0.10899E-14
  8573.71    0.55916E-14    0.29840E-14    0.51337E-14    0.27397E-14    0.10875E-14
  8582.68    0.56101E-14    0.29965E-14    0.55562E-14    0.29677E-14    0.10851E-14
  8591.66    0.55715E-14    0.29784E-14    0.61197E-14    0.32715E-14    0.10828E-14
  8600.65    0.55481E-14    0.29684E-14    0.63031E-14    0.33724E-14    0.10804E-14
  8609.64    0.55255E-14    0.29589E-14    0.57696E-14    0.30895E-14    0.10780E-14
  8618.65    0.55205E-14    0.29587E-14    0.57268E-14    0.30692E-14    0.10756E-14
  8627.67    0.55201E-14    0.29610E-14    0.53670E-14    0.28789E-14    0.10733E-14
  8636.70    0.55002E-14    0.29528E-14    0.55930E-14    0.30026E-14    0.10709E-14
  8645.73    0.54536E-14    0.29303E-14    0.56866E-14    0.30555E-14    0.10685E-14
  8654.78    0.53986E-14    0.29032E-14    0.60709E-14    0.32647E-14    0.10662E-14
  8663.83    0.53407E-14    0.28745E-14    0.59361E-14    0.31949E-14    0.10638E-14
  8672.90    0.53089E-14    0.28598E-14    0.55784E-14    0.30050E-14    0.10615E-14
  8681.97    0.52825E-14    0.28480E-14    0.52357E-14    0.28227E-14    0.10591E-14
  8691.06    0.52700E-14    0.28436E-14    0.51380E-14    0.27724E-14    0.10568E-14
  8700.15    0.52036E-14    0.28102E-14    0.46386E-14    0.25050E-14    0.10544E-14
  8709.25    0.50706E-14    0.27406E-14    0.49089E-14    0.26533E-14    0.10521E-14
  8718.37    0.49310E-14    0.26674E-14    0.48322E-14    0.26140E-14    0.10497E-14
  8727.49    0.47643E-14    0.25794E-14    0.45364E-14    0.24560E-14    0.10474E-14
  8736.62    0.46052E-14    0.24954E-14    0.40379E-14    0.21880E-14    0.10451E-14
  8745.76    0.45028E-14    0.24419E-14    0.36084E-14    0.19569E-14    0.10427E-14
  8754.91    0.43838E-14    0.23794E-14    0.32133E-14    0.17441E-14    0.10404E-14
  8764.07    0.42343E-14    0.23002E-14    0.36455E-14    0.19803E-14    0.10381E-14
  8773.24    0.40880E-14    0.22226E-14    0.44141E-14    0.23999E-14    0.10358E-14
  8782.42    0.39171E-14    0.21314E-14    0.48644E-14    0.26469E-14    0.10334E-14
  8791.61    0.37484E-14    0.20413E-14    0.44993E-14    0.24502E-14    0.10311E-14
  8800.81    0.36637E-14    0.19969E-14    0.37297E-14    0.20328E-14    0.10288E-14
  8810.02    0.36429E-14    0.19872E-14    0.34418E-14    0.18775E-14    0.10265E-14
  8819.23    0.35631E-14    0.19452E-14    0.33033E-14    0.18034E-14    0.10242E-14
  8828.46    0.34741E-14    0.18982E-14    0.35639E-14    0.19473E-14    0.10219E-14
  8837.70    0.33778E-14    0.18472E-14    0.35101E-14    0.19195E-14    0.10196E-14
  8846.95    0.32973E-14    0.18046E-14    0.34195E-14    0.18715E-14    0.10173E-14
  8856.20    0.32662E-14    0.17891E-14    0.33209E-14    0.18191E-14    0.10150E-14
  8865.47    0.33041E-14    0.18113E-14    0.32688E-14    0.17920E-14    0.10127E-14
  8874.74    0.33208E-14    0.18220E-14    0.30287E-14    0.16618E-14    0.10104E-14
  8884.03    0.33335E-14    0.18305E-14    0.31036E-14    0.17042E-14    0.10081E-14
  8893.33    0.33151E-14    0.18219E-14    0.26931E-14    0.14800E-14    0.10058E-14
  8902.63    0.32982E-14    0.18141E-14    0.29178E-14    0.16049E-14    0.10035E-14
  8911.94    0.32578E-14    0.17934E-14    0.29559E-14    0.16271E-14    0.10013E-14
  8921.27    0.32138E-14    0.17706E-14    0.27336E-14    0.15060E-14    0.99899E-15
  8930.60    0.31989E-14    0.17638E-14    0.23881E-14    0.13167E-14    0.99672E-15
  8939.95    0.31741E-14    0.17515E-14    0.27975E-14    0.15438E-14    0.99445E-15
