

     Spectrum        Iteration =   0

        0.685454             59            58.945       40313        46.7147
        0.686171             54            54.034       40367        46.6765
        0.686889             48            47.979       40415        46.6244
        0.687608             50            49.961       40465        46.6415
        0.688327             48            47.869       40513        46.6225
        0.689047             62            61.930       40575        46.7339
        0.689768             54            53.919       40629        46.6733
        0.690490             49            48.864       40678        46.6301
        0.691212             64            63.748       40742        46.7451
        0.691935             48            47.920       40790        46.6207
        0.692659             67            66.832       40857        46.7647
        0.693384             58            57.926       40915        46.7021
        0.694110             41            40.847       40956        46.5500
        0.694836             57            57.023       41013        46.6944
        0.695563             58            58.000       41071        46.7013
        0.696291             41            41.015       41112        46.5504
        0.697019             56            56.038       41168        46.6855
        0.697748             42            42.031       41210        46.5601
        0.698478             47            46.980       41257        46.6080
        0.699209             61            60.929       41318        46.7204
        0.699941             50            50.000       41368        46.6341
        0.700673             58            57.939       41426        46.6977
        0.701406             44            43.997       41470        46.5777
        0.702140             64            63.875       41534        46.7391
        0.702875             57            56.879       41591        46.6883
        0.703610             49            48.947       41640        46.6226
        0.704346             50            49.720       41690        46.6290
        0.705083             54            53.944       41744        46.6639
        0.705821             50            49.894       41794        46.6296
        0.706560             54            53.941       41848        46.6630
        0.707299             51            50.971       41899        46.6379
        0.708039             50            49.965       41949        46.6288
        0.708780             54            53.912       42003        46.6614
        0.709521             53            52.924       42056        46.6529
        0.710264             49            48.890       42105        46.6180
        0.711007             55            54.939       42160        46.6682
        0.711751             69            68.882       42229        46.7660
        0.712495             42            41.969       42271        46.5504
        0.713241             47            46.945       42318        46.5986
        0.713987             49            48.980       42367        46.6166
        0.714734             55            54.881       42422        46.6655
        0.715482             45            44.973       42467        46.5786
        0.716231             43            42.953       42510        46.5582
        0.716980             53            52.880       42563        46.6480
        0.717730             63            62.876       42626        46.7227
        0.718481             42            41.841       42668        46.5454
        0.719233             42            42.000       42710        46.5466
        0.719985             48            47.972       42758        46.6039
        0.720739             54            53.978       42812        46.6547
        0.721493             59            58.963       42871        46.6926
        0.722248             51            50.785       42922        46.6273
        0.723003             54            53.858       42976        46.6523
        0.723760             51            51.016       43027        46.6283
        0.724517             60            59.974       43087        46.6981
        0.725275             55            54.793       43142        46.6585
        0.726034             43            42.970       43185        46.5524
        0.726794             49            48.939       43234        46.6085
        0.727554             48            47.832       43282        46.5981
        0.728315             56            55.828       43338        46.6648
        0.729077             48            47.976       43386        46.5985
        0.729840             48            47.773       43434        46.5962
        0.730604             49            48.976       43483        46.6065
        0.731368             47            46.905       43530        46.5873
        0.732133             54            53.954       43584        46.6477
        0.732899             46            46.019       43630        46.5781
        0.733666             57            56.630       43687        46.6678
        0.734434             48            47.985       43735        46.5954
        0.735202             44            43.991       43779        46.5572
        0.735972             44            43.970       43823        46.5565
        0.736742             50            49.970       43873        46.6116
        0.737512             47            46.655       43920        46.5814
        0.738284             36            35.902       43956        46.4671
        0.739057             56            55.900       44012        46.6590
        0.739830             51            51.027       44063        46.6189
        0.740604             52            51.886       44115        46.6257
        0.741379             47            46.987       44162        46.5822
        0.742155             42            41.894       44204        46.5319
        0.742931             42            41.861       44246        46.5311
        0.743708             52            51.699       44298        46.6223
        0.744487             45            44.885       44343        46.5605
        0.745265             41            40.897       44384        46.5196
        0.746045             51            50.721       44435        46.6126
        0.746826             49            48.865       44484        46.5960
        0.747607             43            42.926       44527        46.5393
        0.748389             47            46.937       44574        46.5776
        0.749172             41            40.960       44615        46.5180
        0.749956             43            42.871       44658        46.5374
        0.750741             52            51.914       44710        46.6200
        0.751526             41            40.944       44751        46.5165
        0.752313             49            48.925       44800        46.5934
        0.753100             43            42.989       44843        46.5367
        0.753888             54            53.908       44897        46.6346
        0.754677             51            50.786       44948        46.6082
        0.755466             46            45.890       44994        46.5637
        0.756257             44            44.006       45038        46.5451
        0.757048             52            51.979       45090        46.6169
        0.757840             47            47.032       45137        46.5730
        0.758633             50            49.847       45187        46.5978
        0.759427             39            38.877       45226        46.4894
        0.760221             57            56.763       45283        46.6534
        0.761017             38            37.943       45321        46.4780
        0.761813             45            44.993       45366        46.5515
        0.762610             42            41.929       45408        46.5204
        0.763408             47            46.988       45455        46.5695
        0.764207             48            47.726       45503        46.5758
        0.765006             55            54.635       45558        46.6340
        0.765807             43            42.960       45601        46.5292
        0.766608             44            43.864       45645        46.5378
        0.767410             48            47.782       45693        46.5745
        0.768213             49            48.858       45742        46.5837
        0.769017             50            49.816       45792        46.5917
        0.769821             41            40.825       45833        46.5048
        0.770627             44            43.969       45877        46.5365
        0.771433             58            57.815       45935        46.6550
        0.772240             53            52.864       45988        46.6156
        0.773048             42            41.967       46030        46.5149
        0.773857             44            43.771       46074        46.5327
        0.774667             44            43.895       46118        46.5335
        0.775477             49            48.702       46167        46.5782
        0.776289             49            48.946       46216        46.5799
        0.777101             49            48.623       46265        46.5766
        0.777914             43            42.832       46308        46.5211
        0.778728             54            53.765       46362        46.6193
        0.779543             36            35.856       46398        46.4429
        0.780358             55            54.884       46453        46.6274
        0.781175             52            51.667       46505        46.6007
        0.781992             48            47.716       46553        46.5657
        0.782810             50            49.846       46603        46.5842
        0.783629             46            45.828       46649        46.5472
        0.784449             55            54.660       46704        46.6233
        0.785270             37            36.623       46741        46.4490
        0.786092             52            51.784       46793        46.5989
        0.786914             36            35.853       46829        46.4388
        0.787737             44            43.836       46873        46.5257
        0.788562             43            42.566       46916        46.5125
        0.789387             50            49.853       46966        46.5806
        0.790213             47            46.866       47013        46.5533
        0.791039             44            43.848       47057        46.5240
        0.791867             42            41.721       47099        46.5019
        0.792696             30            29.797       47129        46.3553
        0.793525             34            33.902       47163        46.4109
        0.794355             38            37.838       47201        46.4581
        0.795186             43            42.771       47244        46.5109
        0.796018             36            35.951       47280        46.4350
        0.796851             22            21.957       47302        46.2204
        0.797685             35            34.826       47337        46.4203
        0.798520             42            41.561       47379        46.4966
        0.799355             28            28.040       47407        46.3253
        0.800191             33            32.893       47440        46.3941
        0.801029             31            30.839       47471        46.3657
        0.801867             29            28.992       47500        46.3384
        0.802706             31            30.610       47531        46.3615
        0.803546             29            28.936       47560        46.3367
        0.804386             26            25.584       47586        46.2827
        0.805228             28            27.841       47614        46.3190
        0.806071             30            29.838       47644        46.3486
        0.806914             24            23.748       47668        46.2490
        0.807758             28            27.935       47696        46.3191
        0.808603             35            34.826       47731        46.4144
        0.809449             25            24.885       47756        46.2680
        0.810296             17            17.023       47773        46.1026
        0.811144             23            22.789       47796        46.2288
        0.811993             33            32.855       47829        46.3873
        0.812842             26            25.916       47855        46.2838
        0.813693             25            24.882       47880        46.2657
        0.814544             25            24.937       47905        46.2662
        0.815396             32            31.721       47937        46.3702
        0.816250             24            23.752       47961        46.2441
        0.817104             23            22.904       47984        46.2279
        0.817959             26            25.931       48010        46.2813
        0.818814             20            19.894       48030        46.1658
        0.819671             29            28.681       48059        46.3242
        0.820529             25            24.738       48084        46.2595
        0.821387             21            20.762       48105        46.1829
        0.822247             25            24.823       48130        46.2601
        0.823107             25            24.842       48155        46.2600
        0.823968             28            27.792       48183        46.3082
        0.824830             35            34.680       48218        46.4039
        0.825693             35            34.810       48253        46.4051
        0.826557             29            28.754       48282        46.3216
        0.827422             24            23.977       48306        46.2423
        0.828288             28            27.877       48334        46.3073
        0.829154             44            43.591       48378        46.5010
        0.830022             32            31.694       48410        46.3621
        0.830890             33            32.880       48443        46.3776
        0.831760             26            25.678       48469        46.2698
        0.832630             40            39.341       48509        46.4546
        0.833501             34            33.471       48543        46.3840
        0.834373             34            33.710       48577        46.3866
        0.835246             33            32.839       48610        46.3748
        0.836120             41            40.521       48651        46.4656
        0.836995             46            45.720       48697        46.5176
        0.837871             33            32.604       48730        46.3703
        0.838747             42            41.642       48772        46.4761
        0.839625             38            37.648       48810        46.4319
        0.840503             35            34.593       48845        46.3947
        0.841383             42            41.571       48887        46.4740
        0.842263             37            36.423       48924        46.4162
        0.843144             54            53.566       48978        46.5832
        0.844027             45            44.426       49023        46.5015
        0.844910             37            36.586       49060        46.4167
        0.845794             41            40.698       49101        46.4625
        0.846679             53            52.344       49154        46.5714
        0.847565             51            50.827       49205        46.5582
        0.848451             37            36.861       49242        46.4182
        0.849339             50            49.551       49292        46.5462
        0.850228             43            42.624       49335        46.4803
        0.851117             55            54.421       49390        46.5860
        0.852008             44            43.659       49434        46.4899
        0.852899             41            40.656       49475        46.4584
        0.853792             48            47.729       49523        46.5277
        0.854685             48            47.213       49571        46.5225
        0.855579             49            48.646       49620        46.5350
        0.856474             42            41.517       49662        46.4657
        0.857371             49            48.247       49711        46.5305
        0.858268             39            38.405       49750        46.4310
        0.859166             58            57.186       49808        46.6034
        0.860065             39            38.766       49847        46.4341
        0.860964             45            44.702       49892        46.4956
        0.861865             51            50.178       49943        46.5453
        0.862767             51            50.475       49994        46.5474
        0.863670             41            40.550       50035        46.4519
        0.864573             44            43.414       50079        46.4811
        0.865478             54            53.542       50133        46.5717
        0.866383             46            45.465       50179        46.5002
        0.867290             42            41.581       50221        46.4610
        0.868197             46            45.218       50267        46.4969
        0.869106             41            40.536       50308        46.4490
        0.870015             41            40.752       50349        46.4509
        0.870925             32            31.102       50381        46.3330
        0.871837             46            45.595       50427        46.4987
        0.872749             34            33.820       50461        46.3685
        0.873662             34            33.653       50495        46.3659
        0.874576             46            45.541       50541        46.4968
        0.875491             48            47.016       50589        46.5102
        0.876407             37            36.126       50626        46.3953
        0.877324             47            46.669       50673        46.5061
        0.878242             43            42.878       50716        46.4688
        0.879161             45            44.264       50761        46.4822
        0.880081             34            33.672       50795        46.3630
        0.881002             47            46.054       50842        46.4985
        0.881923             39            38.549       50881        46.4208
        0.882846             39            38.149       50920        46.4158
        0.883770             49            48.386       50969        46.5186
        0.884695             45            44.158       51014        46.4784
        0.885620             31            30.552       51045        46.3180
        0.886547             46            45.109       51091        46.4868
        0.887474             49            48.602       51140        46.5187
        0.888403             45            44.299       51185        46.4780
        0.889333             43            42.396       51228        46.4585
        0.890263             40            39.896       51268        46.4316
        0.891194             29            28.579       51297        46.2863
        0.892127             42            41.758       51339        46.4505
        0.893060             39            38.741       51378        46.4175
        0.893995             38            37.895       51416        46.4075
        0.894930             31            30.567       51447        46.3137
        0.895866             42            41.885       51489        46.4500
        0.896804             43            42.903       51532        46.4600
        0.897742             35            34.711       51567        46.3675
        0.898681             36            35.904       51603        46.3818
        0.899622             30            29.833       51633        46.3009
        0.900563             37            36.817       51670        46.3918
        0.901505             38            37.974       51708        46.4047
        0.902448             31            30.710       51739        46.3121
        0.903393             30            29.885       51769        46.2998
        0.904338             29            28.884       51798        46.2845
        0.905284             42            41.932       51840        46.4460
        0.906231             34            33.748       51874        46.3512
        0.907179             36            35.726       51910        46.3755
        0.908129             39            39.020       51949        46.4134
        0.909079             39            38.946       51988        46.4121
        0.910030             41            40.935       52029        46.4333
        0.910982             40            39.890       52069        46.4216
        0.911935             32            31.916       52101        46.3243
        0.912889             34            33.954       52135        46.3507
        0.913845             44            43.895       52179        46.4618
        0.914801             45            44.850       52224        46.4707
        0.915758             31            30.856       52255        46.3078
        0.916716             34            33.987       52289        46.3493
        0.917675             45            44.814       52334        46.4689
        0.918635             34            33.760       52368        46.3455
        0.919597             29            29.000       52397        46.2790
        0.920559             32            31.847       52429        46.3192
        0.921522             39            38.926       52468        46.4060
        0.922486             39            39.005       52507        46.4064
        0.923451             43            42.933       52550        46.4476
        0.924417             35            34.941       52585        46.3577
        0.925385             40            39.971       52625        46.4156
        0.926353             27            26.713       52652        46.2402
        0.927322             48            47.881       52700        46.4932
        0.928292             42            41.688       52742        46.4325
        0.929264             35            34.949       52777        46.3555
        0.930236             36            35.814       52813        46.3657
        0.931209             32            31.984       52845        46.3161
        0.932183             32            31.864       52877        46.3140
        0.933159             37            36.917       52914        46.3775
        0.934135             34            33.868       52948        46.3396
        0.935113             39            38.899       52987        46.3993
        0.936091             34            33.759       53021        46.3373
        0.937070             42            41.933       53063        46.4310
        0.938051             29            29.000       53092        46.2704
        0.939032             27            26.756       53119        46.2350
        0.940015             42            41.958       53161        46.4299
        0.940998             39            38.740       53200        46.3948
        0.941983             30            29.944       53230        46.2825
        0.942968             37            36.866       53267        46.3724
        0.943955             37            36.771       53304        46.3708
        0.944943             42            41.851       53346        46.4265
        0.945931             41            40.998       53387        46.4171
        0.946921             29            28.779       53416        46.2630
        0.947912             27            26.879       53443        46.2329
        0.948904             34            33.972       53477        46.3341
        0.949897             44            43.824       53521        46.4443
        0.950890             36            35.740       53557        46.3552
        0.951885             32            31.936       53589        46.3059
        0.952881             24            23.950       53613        46.1805
        0.953878             34            33.827       53647        46.3300
        0.954876             43            42.775       53690        46.4315
        0.955875             34            33.978       53724        46.3310
        0.956875             41            40.837       53765        46.4104
        0.957877             38            37.954       53803        46.3782
        0.958879             35            34.853       53838        46.3407
        0.959882             41            40.862       53879        46.4093
        0.960886             31            30.921       53910        46.2878
        0.961892             34            33.917       53944        46.3275
        0.962898             36            35.807       53980        46.3506
        0.963906             29            28.923       54009        46.2574
        0.964914             33            32.989       54042        46.3141
        0.965924             30            29.959       54072        46.2718
        0.966934             41            40.948       54113        46.4071
        0.967946             31            30.883       54144        46.2841
        0.968959             39            38.926       54183        46.3842
        0.969973             32            31.985       54215        46.2984
        0.970988             32            31.951       54247        46.2975
        0.972004             35            34.863       54282        46.3349
        0.973021             26            25.918       54308        46.2057
        0.974039             33            33.004       54341        46.3102
        0.975058             38            37.983       54379        46.3708
        0.976078             26            25.991       54405        46.2056
        0.977099             32            31.929       54437        46.2945
        0.978121             32            31.961       54469        46.2945
        0.979145             35            34.923       54504        46.3325
        0.980169             31            30.846       54535        46.2781
        0.981195             40            39.961       54575        46.3901
        0.982222             35            34.965       54610        46.3316
        0.983249             27            26.985       54637        46.2187
        0.984278             22            21.991       54659        46.1293
        0.985308             39            39.016       54698        46.3779
        0.986339             28            27.910       54726        46.2320
        0.987371             24            24.044       54750        46.1668
        0.988404             35            34.893       54785        46.3280
        0.989438             31            31.010       54816        46.2763
        0.990473             34            34.000       54850        46.3159
        0.991510             28            27.959       54878        46.2304
        0.992547             29            29.013       54907        46.2461
        0.993585             38            38.041       54945        46.3633
        0.994625             33            32.969       54978        46.3007
        0.995666             26            25.873       55004        46.1950
        0.996707             42            41.965       55046        46.4045
        0.997750             31            30.980       55077        46.2723
        0.998794             29            28.913       55106        46.2418
        0.999839             28            27.989       55134        46.2273
        1.000885             40            39.989       55174        46.3818
        1.001933             27            26.964       55201        46.2102
        1.002981             31            30.956       55232        46.2697
        1.004030             30            29.979       55262        46.2553
        1.005081             39            39.012       55301        46.3692
        1.006132             18            18.028       55319        46.0335
        1.007185             40            39.672       55359        46.3756
        1.008239             38            38.000       55397        46.3564
        1.009294             28            27.966       55425        46.2228
        1.010350             24            24.000       55449        46.1560
        1.011407             29            29.000       55478        46.2377
        1.012465             31            30.970       55509        46.2658
        1.013525             27            26.955       55536        46.2050
        1.014585             45            44.879       55581        46.4260
        1.015647             38            37.948       55619        46.3527
        1.016709             17            17.000       55636        46.0035
        1.017773             27            26.948       55663        46.2031
        1.018838             31            30.964       55694        46.2630
        1.019904             32            31.949       55726        46.2761
        1.020971             27            27.000       55753        46.2026
        1.022039             28            28.000       55781        46.2179
        1.023109             28            28.000       55809        46.2175
        1.024179             30            30.037       55839        46.2475
        1.025251             32            31.956       55871        46.2740
        1.026323             23            23.000       55894        46.1307
        1.027397             32            31.805       55926        46.2710
        1.028472             31            30.933       55957        46.2585
        1.029548             38            37.839       55995        46.3455
        1.030625             19            18.921       56014        46.0441
        1.031704             26            26.031       56040        46.1822
        1.032783             30            29.922       56070        46.2422
        1.033864             28            27.962       56098        46.2123
        1.034946             16            16.000       56114        45.9694
        1.036028             33            32.997       56147        46.2833
        1.037112             26            25.812       56173        46.1762
        1.038197             38            37.848       56211        46.3420
        1.039284             26            25.975       56237        46.1781
        1.040371             36            36.035       56273        46.3198
        1.041460             17            17.015       56290        45.9934
        1.042549             31            30.914       56321        46.2523
        1.043640             20            19.987       56341        46.0624
        1.044732             37            36.916       56378        46.3284
        1.045825             32            31.867       56410        46.2641
        1.046919             31            31.000       56441        46.2517
        1.048015             26            25.999       56467        46.1748
        1.049111             32            31.952       56499        46.2639
        1.050209             19            18.939       56518        46.0363
        1.051308             28            27.774       56546        46.2021
        1.052408             32            31.841       56578        46.2610
        1.053509             23            23.000       56601        46.1193
        1.054611             27            27.003       56628        46.1885
        1.055715             19            19.000       56647        46.0354
        1.056819             26            25.989       56673        46.1710
        1.057925             35            34.948       56708        46.2992
        1.059032             28            27.962       56736        46.2019
        1.060140             25            24.921       56761        46.1514
        1.061249             25            24.889       56786        46.1504
        1.062360             36            35.993       56822        46.3102
        1.063471             31            30.942       56853        46.2440
        1.064584             26            25.984       56879        46.1678
        1.065698             22            21.934       56901        46.0937
        1.066813             24            23.894       56925        46.1304
        1.067929             31            30.904       56956        46.2417
        1.069046             24            23.826       56980        46.1283
        1.070165             29            28.994       57009        46.2131
        1.071284             36            35.949       57045        46.3060
        1.072405             27            26.974       57072        46.1808
        1.073527             28            27.949       57100        46.1958
        1.074651             33            32.749       57133        46.2642
        1.075775             21            20.935       57154        46.0694
        1.076901             29            28.906       57183        46.2090
        1.078027             29            28.887       57212        46.2083
        1.079155             27            26.923       57239        46.1773
        1.080284             20            19.948       57259        46.0466
        1.081415             31            30.898       57290        46.2362
        1.082546             28            28.001       57318        46.1929
        1.083679             29            28.811       57347        46.2049
        1.084813             25            24.923       57372        46.1415
        1.085948             25            24.805       57397        46.1390
        1.087084             34            33.934       57431        46.2746
        1.088221             28            27.960       57459        46.1901
        1.089360             29            28.846       57488        46.2031
        1.090500             29            28.949       57517        46.2042
        1.091641             26            25.861       57543        46.1548
        1.092783             25            24.930       57568        46.1384
        1.093926             27            27.011       57595        46.1728
        1.095071             37            36.964       57632        46.3086
        1.096217             41            40.867       57673        46.3517
        1.097363             26            25.844       57699        46.1522
        1.098512             27            26.978       57726        46.1704
        1.099661             20            20.000       57746        46.0400
        1.100812             18            17.894       57764        45.9912
        1.101963             22            21.878       57786        46.0781
        1.103116             33            32.868       57819        46.2544
        1.104270             36            35.994       57855        46.2934
        1.105426             21            21.025       57876        46.0594
        1.106582             29            28.976       57905        46.1983
        1.107740             28            27.847       57933        46.1806
        1.108899             24            23.786       57957        46.1117
        1.110060             25            24.965       57982        46.1322
        1.111221             27            26.907       58009        46.1643
        1.112384             33            32.878       58042        46.2509
        1.113547             21            20.988       58063        46.0555
        1.114713             27            26.991       58090        46.1643
        1.115879             22            22.020       58112        46.0754
        1.117046             29            28.982       58141        46.1943
        1.118215             22            21.948       58163        46.0731
        1.119385             33            32.997       58196        46.2497
        1.120556             24            23.902       58220        46.1092
        1.121729             29            28.949       58249        46.1920
        1.122902             30            29.813       58279        46.2043
        1.124077             22            22.000       58301        46.0719
        1.125253             28            27.954       58329        46.1754
        1.126431             25            24.944       58354        46.1255
        1.127609             25            24.966       58379        46.1254
        1.128789             30            30.000       58409        46.2047
        1.129970             22            21.927       58431        46.0681
        1.131152             19            19.011       58450        46.0057
        1.132336             23            22.916       58473        46.0864
        1.133521             32            31.918       58505        46.2298
        1.134707             22            22.016       58527        46.0681
        1.135894             33            32.940       58560        46.2426
        1.137082             18            17.980       58578        45.9792
        1.138272             22            22.000       58600        46.0664
        1.139463             19            18.987       58619        46.0020
        1.140655             22            21.812       58641        46.0618
        1.141849             24            24.001       58665        46.1029
        1.143044             24            24.000       58689        46.1024
        1.144239             26            25.957       58715        46.1360
        1.145437             20            20.000       58735        46.0223
        1.146635             27            26.799       58762        46.1489
        1.147835             28            28.000       58790        46.1675
        1.149036             24            24.000       58814        46.1001
        1.150238             23            22.921       58837        46.0797
        1.151442             22            21.953       58859        46.0605
        1.152646             22            21.978       58881        46.0605
        1.153852             24            24.000       58905        46.0983
        1.155060             23            23.000       58928        46.0793
        1.156268             21            20.958       58949        46.0385
        1.157478             26            26.021       58975        46.1320
        1.158689             32            31.948       59007        46.2207
        1.159901             19            19.000       59026        45.9946
        1.161115             27            26.970       59053        46.1462
        1.162330             15            15.000       59068        45.8910
        1.163546             25            24.776       59093        46.1085
        1.164763             32            31.987       59125        46.2190
        1.165982             19            19.000       59144        45.9923
        1.167202             18            17.979       59162        45.9678
        1.168423             25            24.912       59187        46.1090
        1.169646             30            29.919       59217        46.1881
        1.170869             26            25.983       59243        46.1264
        1.172094             32            31.935       59275        46.2155
        1.173321             19            18.991       59294        45.9894
        1.174548             19            18.984       59313        45.9887
        1.175777             20            19.935       59333        46.0095
        1.177008             20            19.822       59353        46.0066
        1.178239             20            20.000       59373        46.0100
        1.179472             27            26.964       59400        46.1393
        1.180706             15            14.955       59415        45.8829
        1.181941             26            25.889       59441        46.1207
        1.183178             24            23.997       59465        46.0873
        1.184416             17            16.994       59482        45.9370
        1.185655             17            17.000       59499        45.9367
        1.186896             28            27.861       59527        46.1508
        1.188138             22            21.991       59549        46.0476
        1.189381             28            28.000       59577        46.1521
        1.190625             31            30.867       59608        46.1939
        1.191871             19            19.016       59627        45.9831
        1.193118             25            24.981       59652        46.1012
        1.194366             19            18.945       59671        45.9806
        1.195616             19            18.938       59690        45.9800
        1.196867             14            14.000       59704        45.8483
        1.198119             26            25.975       59730        46.1163
        1.199373             21            20.878       59751        46.0210


     Spectrum        Iteration =   0

        0.250131              0             0.000           0       -99.0000
        0.250392              1             0.862           1        45.3181
        0.250654              0             0.000           1       -99.0000
        0.250917              2             1.452           3        45.5437
        0.251179              0             0.000           3       -99.0000
        0.251442              0             0.000           3       -99.0000
        0.251705              0             0.000           3       -99.0000
        0.251968              0             0.000           3       -99.0000
        0.252232              0             0.000           3       -99.0000
        0.252496              0             0.000           3       -99.0000
        0.252760              0             0.000           3       -99.0000
        0.253025              1             0.860           4        45.3124
        0.253289              1             0.774           5        45.2661
        0.253554              0             0.000           5       -99.0000
        0.253820              0             0.000           5       -99.0000
        0.254085              0             0.000           5       -99.0000
        0.254351              1             0.970           6        45.3627
        0.254617              0             0.000           6       -99.0000
        0.254884              1             0.904           7        45.3311
        0.255150              0             0.000           7       -99.0000
        0.255417              2             1.700           9        45.6043
        0.255685              0             0.000           9       -99.0000
        0.255952              1             0.813          10        45.2832
        0.256220              5             4.329          15        46.0090
        0.256488              0             0.000          15       -99.0000
        0.256756              1             0.979          16        45.3626
        0.257025              0             0.000          16       -99.0000
        0.257294              3             2.648          19        45.7937
        0.257563              1             0.822          20        45.2853
        0.257833              0             0.000          20       -99.0000
        0.258102              0             0.000          20       -99.0000
        0.258372              0             0.000          20       -99.0000
        0.258643              2             1.660          22        45.5886
        0.258913              0             0.000          22       -99.0000
        0.259184              0             0.000          22       -99.0000
        0.259455              0             0.000          22       -99.0000
        0.259727              1             0.960          23        45.3490
        0.259999              1             0.911          24        45.3255
        0.260271              2             1.913          26        45.6474
        0.260543              1             0.930          27        45.3338
        0.260816              1             0.886          28        45.3122
        0.261088              2             1.778          30        45.6144
        0.261362              1             0.949          31        45.3410
        0.261635              0             0.000          31       -99.0000
        0.261909              0             0.000          31       -99.0000
        0.262183              1             0.714          32        45.2160
        0.262457              0             0.000          32       -99.0000
        0.262732              2             1.921          34        45.6452
