

     Spectrum        Iteration =   0

        1.188138             10             9.959       34896        46.4136
        1.189381              5             4.932       34901        46.1079
        1.190625              9             8.709       34910        46.3544
        1.191871              6             5.939       34916        46.1878
        1.193118              3             2.925       34919        45.8797
        1.194366              5             4.887       34924        46.1022
        1.195616             10             9.851       34934        46.4061
        1.196867              4             3.826       34938        45.9949
        1.198119              5             4.729       34943        46.0865
        1.199373              5             4.876       34948        46.0993


     Spectrum        Iteration =   0

        0.250131              1             0.823           1        46.0047
        0.250392              1             0.864           2        46.0256
        0.250654              1             0.752           3        45.9646
        0.250917              2             1.563           5        46.2821
        0.251179              1             0.858           6        46.0210
        0.251442              1             0.869           7        46.0263
        0.251705              3             2.572          10        46.4970
        0.251968              3             2.205          13        46.4297
        0.252232              3             2.268          16        46.4414
        0.252496              1             0.688          17        45.9228
        0.252760              1             0.759          18        45.9651
        0.253025              1             0.822          19        45.9992
        0.253289              0             0.000          19       -99.0000
        0.253554              2             1.612          21        46.2909
        0.253820              1             0.776          22        45.9729
        0.254085              2             1.473          24        46.2509
        0.254351              0             0.000          24       -99.0000
        0.254617              0             0.000          24       -99.0000
        0.254884              0             0.000          24       -99.0000
        0.255150              0             0.000          24       -99.0000
        0.255417              1             0.616          25        45.8702
        0.255685              0             0.000          25       -99.0000
        0.255952              1             0.815          26        45.9907
        0.256220              2             1.709          28        46.3117
        0.256488              2             1.681          30        46.3042
        0.256756              1             0.985          31        46.0713
        0.257025              0             0.000          31       -99.0000
        0.257294              0             0.000          31       -99.0000
        0.257563              3             2.475          34        46.4702
        0.257833              0             0.000          34       -99.0000
        0.258102              1             0.956          35        46.0561
        0.258372              1             0.926          36        46.0420
        0.258643              1             0.906          37        46.0318
        0.258913              1             0.631          38        45.8747
        0.259184              0             0.000          38       -99.0000
        0.259455              3             2.726          41        46.5090
        0.259727              2             1.655          43        46.2919
        0.259999              5             3.736          48        46.6450
        0.260271              1             0.984          49        46.0652
        0.260543              0             0.000          49       -99.0000
        0.260816              2             1.498          51        46.2468
        0.261088              0             0.000          51       -99.0000
        0.261362              4             3.280          55        46.5862
        0.261635              0             0.000          55       -99.0000
        0.261909              4             3.470          59        46.6098
        0.262183              1             0.901          60        46.0237
        0.262457              1             0.817          61        45.9806
        0.262732              0             0.000          61       -99.0000
        0.263007              4             3.408          65        46.6001
        0.263282              4             3.353          69        46.5926
        0.263557              3             2.381          72        46.4435
        0.263833              2             1.617          74        46.2749
        0.264109              2             1.551          76        46.2564
        0.264385              3             2.656          79        46.4895
        0.264662              3             2.676          82        46.4923
        0.264939              2             1.881          84        46.3389
        0.265216              3             2.665          87        46.4897
        0.265494             11             7.813          98        46.9563
        0.265772              6             4.880         104        46.7515
        0.266050              6             5.252         110        46.7830
        0.266328              8             6.678         118        46.8868
        0.266607              5             4.372         123        46.7024
        0.266886              5             4.327         128        46.6975
        0.267165              7             5.650         135        46.8129
        0.267444              3             2.592         138        46.4739
        0.267724              4             3.295         142        46.5778
        0.268004              8             6.851         150        46.8952
        0.268285              8             6.855         158        46.8950
        0.268565              8             6.588         166        46.8773
        0.268846              8             6.668         174        46.8821
        0.269128              4             2.933         178        46.5249
        0.269409              8             6.783         186        46.8886
        0.269691              4             3.323         190        46.5783
        0.269973              4             3.535         194        46.6046
        0.270256              7             6.092         201        46.8406
        0.270539              8             6.639         209        46.8774
        0.270822              7             6.089         216        46.8394
        0.271105              8             6.582         224        46.8728
        0.271389             11             9.296         235        47.0223
        0.271673             10             8.717         245        46.9939
        0.271957             10             8.609         255        46.9880
        0.272241              6             5.218         261        46.7701
        0.272526              7             5.639         268        46.8034
        0.272811             14            11.555         282        47.1145
        0.273097              4             3.184         286        46.5542
        0.273383              8             6.790         294        46.8826
        0.273669              9             6.831         303        46.8848
        0.273955              7             5.640         310        46.8012
        0.274242             11             9.344         321        47.0199
        0.274528             11             9.323         332        47.0185
        0.274816             13            10.937         345        47.0874
        0.275103              8             7.135         353        46.9015
        0.275391              9             7.633         362        46.9303
        0.275679             13            10.718         375        47.0773
        0.275968             12            10.230         387        47.0566
        0.276256             13            10.538         400        47.0690
        0.276545             15            12.814         415        47.1535
        0.276835              4             3.253         419        46.5576
        0.277124             11             9.676         430        47.0306
        0.277414             17            14.777         447        47.2140
        0.277705             14            11.861         461        47.1181
        0.277995              8             6.477         469        46.8549
        0.278286             12             9.873         481        47.0375
        0.278577             10             8.741         491        46.9842
        0.278869              9             7.683         500        46.9277
        0.279161             13            10.584         513        47.0664
        0.279453              8             6.918         521        46.8812
        0.279745              5             4.476         526        46.6917
        0.280038             10             8.512         536        46.9704
        0.280331              9             8.009         545        46.9435
        0.280624              7             6.310         552        46.8395
        0.280918              9             6.738         561        46.8675
        0.281212              9             8.028         570        46.9431
        0.281506             13            10.243         583        47.0485
        0.281800             12            10.043         595        47.0395
        0.282095             11             9.398         606        47.0102
        0.282390              9             7.340         615        46.9024
        0.282686             10             8.305         625        46.9556
        0.282982             11             9.228         636        47.0009
        0.283278             11             8.777         647        46.9787
        0.283574              7             5.909         654        46.8064
        0.283871             15            12.772         669        47.1407
        0.284168             10             8.403         679        46.9584
        0.284465             11             9.811         690        47.0253
        0.284763             11             9.290         701        47.0011
        0.285061              9             8.262         710        46.9497
        0.285359             17            14.553         727        47.1951
        0.285657             16            13.925         743        47.1755
        0.285956             16            13.267         759        47.1540
        0.286255             14            11.791         773        47.1024
        0.286555             18            15.378         791        47.2172
        0.286855             15            12.261         806        47.1184
        0.287155             21            18.255         827        47.2908
        0.287455             20            17.225         847        47.2652
        0.287756             22            18.547         869        47.2968
        0.288057             17            14.614         886        47.1929
        0.288359             23            19.454         909        47.3167
        0.288660             19            16.697         928        47.2498
        0.288962             25            21.603         953        47.3612
        0.289265             17            14.665         970        47.1926
        0.289567             21            17.897         991        47.2786
        0.289870             26            22.363        1017        47.3749
        0.290174             23            20.451        1040        47.3356
        0.290477             24            20.664        1064        47.3397
        0.290781             18            15.036        1082        47.2011
        0.291085             21            18.073        1103        47.2806
        0.291390             19            16.459        1122        47.2395
        0.291695             33            29.242        1155        47.4886
        0.292000             19            16.246        1174        47.2329
        0.292306             23            19.490        1197        47.3116
        0.292611             21            18.285        1218        47.2834
        0.292918             33            28.197        1251        47.4710
        0.293224             23            20.530        1274        47.3328
        0.293531             21            17.584        1295        47.2650
        0.293838             29            25.550        1324        47.4269
        0.294145             23            20.342        1347        47.3274
        0.294453             26            22.265        1373        47.3662
        0.294761             34            29.268        1407        47.4845
        0.295070             28            25.417        1435        47.4228
        0.295378             18            16.130        1453        47.2248
        0.295687             36            32.321        1489        47.5262
        0.295997             26            22.672        1515        47.3718
        0.296306             30            26.328        1545        47.4362
        0.296616             20            16.999        1565        47.2458
        0.296927             20            17.074        1585        47.2473
        0.297238             24            21.185        1609        47.3405
        0.297549             22            19.778        1631        47.3102
        0.297860             32            28.540        1663        47.4690
        0.298171             29            25.126        1692        47.4132
        0.298483             25            22.500        1717        47.3648
        0.298796             23            20.247        1740        47.3186
        0.299108             24            20.235        1764        47.3179
        0.299421             36            31.539        1800        47.5101
        0.299735             21            18.486        1821        47.2777
        0.300048             20            17.353        1841        47.2498
        0.300362             30            26.703        1871        47.4365
        0.300676             23            20.673        1894        47.3249
        0.300991             21            18.056        1915        47.2656
        0.301306             31            27.916        1946        47.4544
        0.301621             28            24.677        1974        47.4004
        0.301937             36            32.135        2010        47.5146
        0.302253             17            15.134        2027        47.1872
        0.302569             21            18.579        2048        47.2758
        0.302886             22            19.155        2070        47.2886
        0.303202             27            24.383        2097        47.3929
        0.303520             26            22.408        2123        47.3558
        0.303837             23            19.725        2146        47.2999
        0.304155             20            17.807        2166        47.2551
        0.304473             29            25.456        2195        47.4098
        0.304792             28            24.170        2223        47.3868
        0.305111             20            18.008        2243        47.2586
        0.305430             24            21.315        2267        47.3314
        0.305750             28            25.997        2295        47.4171
        0.306070             18            16.119        2313        47.2091
        0.306390             27            24.692        2340        47.3938
        0.306710             24            21.361        2364        47.3305
        0.307031             26            23.311        2390        47.3679
        0.307353             28            24.805        2418        47.3945
        0.307674             23            20.168        2441        47.3041
        0.307996             32            28.518        2473        47.4541
        0.308318             24            21.129        2497        47.3234
        0.308641             26            23.385        2523        47.3670
        0.308964             26            23.905        2549        47.3762
        0.309287             22            19.563        2571        47.2886
        0.309611             31            28.458        2602        47.4510
        0.309935             25            21.936        2627        47.3375
        0.310259             26            23.608        2653        47.3689
        0.310584             33            30.484        2686        47.4795
        0.310908             34            31.102        2720        47.4877
        0.311234             32            30.039        2752        47.4722
        0.311559             30            27.969        2782        47.4407
        0.311885             34            30.781        2816        47.4819
        0.312212             41            35.636        2857        47.5450
        0.312538             31            28.654        2888        47.4499
        0.312865             33            29.875        2921        47.4675
        0.313193             33            29.998        2954        47.4689
        0.313520             33            29.429        2987        47.4601
        0.313848             31            27.789        3018        47.4347
        0.314177             30            27.542        3048        47.4304
        0.314506             19            16.489        3067        47.2071
        0.314835             35            31.258        3102        47.4845
        0.315164             35            30.252        3137        47.4698
        0.315494             24            21.203        3161        47.3150
        0.315824             26            22.024        3187        47.3310
        0.316154             33            27.775        3220        47.4313
        0.316485             17            14.719        3237        47.1551
        0.316816             25            22.560        3262        47.3401
        0.317148             29            24.951        3291        47.3834
        0.317480             11             9.647        3302        46.9703
        0.317812             29            26.261        3331        47.4047
        0.318144             21            18.299        3352        47.2474
        0.318477             30            26.563        3382        47.4088
        0.318810             35            30.095        3417        47.4625
        0.319144             18            15.285        3435        47.1679
        0.319478             23            20.339        3458        47.2915
        0.319812             26            22.780        3484        47.3402
        0.320147             29            25.880        3513        47.3952
        0.320482             25            22.074        3538        47.3256
        0.320817             23            19.990        3561        47.2821
        0.321153             25            21.986        3586        47.3230
        0.321489             32            28.295        3618        47.4321
        0.321825             21            18.592        3639        47.2493
        0.322162             26            22.110        3665        47.3241
        0.322499             21            18.329        3686        47.2422
        0.322836             22            18.983        3708        47.2569
        0.323174             32            28.870        3740        47.4386
        0.323512             30            25.997        3770        47.3926
        0.323851             27            24.617        3797        47.3685
        0.324190             24            22.075        3821        47.3207
        0.324529             20            17.112        3841        47.2096
        0.324868             25            22.360        3866        47.3253
        0.325208             28            24.647        3894        47.3672
        0.325548             37            33.849        3931        47.5045
        0.325889             29            26.639        3960        47.4000
        0.326230             31            26.926        3991        47.4042
        0.326571             40            36.258        4031        47.5330
        0.326913             32            29.600        4063        47.4444
        0.327255             29            26.673        4092        47.3988
        0.327598             24            22.220        4116        47.3190
        0.327940             24            22.031        4140        47.3148
        0.328283             24            21.821        4164        47.3102
        0.328627             33            30.207        4197        47.4510
        0.328971             40            36.328        4237        47.5307
        0.329315             31            28.855        4268        47.4302
        0.329659             35            32.821        4303        47.4857
        0.330004             36            33.009        4339        47.4877
        0.330350             41            37.376        4380        47.5412
        0.330695             38            34.688        4418        47.5083
        0.331041             38            35.560        4456        47.5187
        0.331388             38            34.481        4494        47.5048
        0.331734             36            33.041        4530        47.4858
        0.332081             36            33.130        4566        47.4866
        0.332429             43            38.138        4609        47.5472
        0.332777             42            38.644        4651        47.5525
        0.333125             40            35.675        4691        47.5173
        0.333473             45            41.052        4736        47.5778
        0.333822             45            40.469        4781        47.5712
        0.334172             32            29.836        4813        47.4383
        0.334521             51            46.903        4864        47.6343
        0.334871             39            35.948        4903        47.5184
        0.335222             47            43.280        4950        47.5985
        0.335572             34            32.037        4984        47.4674
        0.335924             51            48.121        5035        47.6437
        0.336275             50            45.951        5085        47.6232
        0.336627             53            48.231        5138        47.6438
        0.336979             40            36.782        5178        47.5256
        0.337332             47            43.805        5225        47.6010
        0.337685             38            34.345        5263        47.4949
        0.338038             50            46.449        5313        47.6256
        0.338392             27            24.519        5340        47.3477
        0.338746             38            35.040        5378        47.5023
        0.339100             52            47.002        5430        47.6294
        0.339455             48            44.158        5478        47.6018
        0.339810             35            32.355        5513        47.4663
        0.340166             38            35.692        5551        47.5085
        0.340521             50            44.692        5601        47.6057
        0.340878             38            35.163        5639        47.5011
        0.341234             39            36.279        5678        47.5142
        0.341591             46            41.005        5724        47.5669
        0.341949             46            42.544        5770        47.5825
        0.342307             44            40.728        5814        47.5631
        0.342665             40            36.815        5854        47.5187
        0.343023             53            49.745        5907        47.6490
        0.343382             49            45.258        5956        47.6075
        0.343742             44            40.314        6000        47.5568
        0.344101             37            33.019        6037        47.4697
        0.344461             51            48.440        6088        47.6356
        0.344822             42            38.555        6130        47.5361
        0.345182             32            29.605        6162        47.4209
        0.345544             54            49.376        6216        47.6426
        0.345905             35            32.228        6251        47.4568
        0.346267             39            36.218        6290        47.5071
        0.346629             36            32.705        6326        47.4623
        0.346992             33            29.845        6359        47.4221
        0.347355             40            37.567        6399        47.5216
        0.347718             50            44.510        6449        47.5948
        0.348082             47            43.185        6496        47.5812
        0.348446             43            39.039        6539        47.5369
        0.348811             47            43.732        6586        47.5858
        0.349176             48            44.278        6634        47.5907
        0.349541             37            34.758        6671        47.4851
        0.349907             48            44.251        6719        47.5895
        0.350273             49            44.531        6768        47.5918
        0.350640             41            37.086        6809        47.5119
        0.351007             48            42.091        6857        47.5664
        0.351374             40            37.073        6897        47.5109
        0.351741             40            36.437        6937        47.5029
        0.352109             32            29.199        6969        47.4063
        0.352478             44            38.987        7013        47.5314
        0.352847             43            39.900        7056        47.5410
        0.353216             41            36.641        7097        47.5035
        0.353585             39            35.143        7136        47.4849
        0.353955             37            33.093        7173        47.4584
        0.354326             49            44.275        7222        47.5843
        0.354696             48            43.619        7270        47.5774
        0.355068             50            45.361        7320        47.5939
        0.355439             55            49.318        7375        47.6298
        0.355811             46            42.570        7421        47.5655
        0.356183             53            48.888        7474        47.6251
        0.356556             45            41.189        7519        47.5502
        0.356929             46            42.795        7565        47.5664
        0.357302             39            36.388        7604        47.4955
        0.357676             46            41.525        7650        47.5524
        0.358050             50            46.306        7700        47.5993
        0.358425             45            42.068        7745        47.5571
        0.358800             51            46.470        7796        47.5999
        0.359176             41            38.075        7837        47.5129
        0.359551             59            54.191        7896        47.6657
        0.359928             57            53.510        7953        47.6598
        0.360304             38            35.229        7991        47.4778
        0.360681             36            32.868        8027        47.4472
        0.361058             40            36.370        8067        47.4907
        0.361436             38            35.120        8105        47.4751
        0.361814             44            40.747        8149        47.5392
        0.362193             44            41.611        8193        47.5478
        0.362572             45            42.173        8238        47.5532
        0.362951             48            43.934        8286        47.5705
        0.363331             47            44.712        8333        47.5777
        0.363711             46            42.734        8379        47.5576
        0.364092             40            37.405        8419        47.4993
        0.364473             36            33.313        8455        47.4485
        0.364854             34            31.811        8489        47.4280
        0.365236             42            37.548        8531        47.4996
        0.365618             30            27.282        8561        47.3604
        0.366000             19            17.486        8580        47.1668
        0.366383             22            20.235        8602        47.2297
        0.366767             21            18.506        8623        47.1905
        0.367150             23            20.882        8646        47.2425
        0.367535             25            23.172        8671        47.2872
        0.367919             24            21.332        8695        47.2508
        0.368304             25            22.056        8720        47.2649
        0.368689             17            15.390        8737        47.1081
        0.369075              8             7.082        8745        46.7706
        0.369461             23            20.749        8768        47.2370
        0.369848             19            17.064        8787        47.1516
        0.370235             23            21.332        8810        47.2481
        0.370622             11             9.971        8821        46.9174
        0.371010              8             7.674        8829        46.8032
        0.371398             11             9.862        8840        46.9117
        0.371787              8             7.057        8848        46.7659
        0.372176              8             7.502        8856        46.7920
        0.372565              5             4.800        8861        46.5976
        0.372955             13            11.941        8874        46.9929
        0.373345              9             8.435        8883        46.8415
        0.373736              9             8.515        8892        46.8452
        0.374127             14            12.929        8906        47.0261
        0.374518             12            11.084        8918        46.9588
        0.374910             11            10.221        8929        46.9232
        0.375303             14            12.711        8943        47.0174
        0.375695             10             9.147        8953        46.8740
        0.376088             10             9.363        8963        46.8837
        0.376482              8             7.169        8971        46.7673
        0.376876             11            10.262        8982        46.9226
        0.377270             15            13.961        8997        47.0558
        0.377665             12            10.890        9009        46.9475
        0.378060             18            16.841        9027        47.1364
        0.378455             14            13.398        9041        47.0366
        0.378851             12            10.570        9053        46.9332
        0.379248             24            22.373        9077        47.2584
        0.379645             18            17.210        9095        47.1440
        0.380042             14            13.129        9109        47.0260
        0.380439             16            15.280        9125        47.0914
        0.380838             30            28.461        9155        47.3611
        0.381236             20            18.803        9175        47.1806
        0.381635             18            16.621        9193        47.1266
        0.382034             26            24.503        9219        47.2947
        0.382434             23            21.564        9242        47.2387
        0.382834             30            28.436        9272        47.3584
        0.383235             27            25.473        9299        47.3102
        0.383636             29            27.085        9328        47.3364
        0.384037             32            30.851        9360        47.3925
        0.384439             27            25.765        9387        47.3138
        0.384841             32            29.624        9419        47.3739
        0.385244             38            36.152        9457        47.4600
        0.385647             29            27.020        9486        47.3331
        0.386050             39            37.105        9525        47.4704
        0.386454             55            53.346        9580        47.6276
        0.386859             49            46.939        9629        47.5716
        0.387263             49            46.823        9678        47.5700
        0.387668             63            60.754        9741        47.6827
        0.388074             61            59.106        9802        47.6703
        0.388480             59            56.257        9861        47.6484
        0.388887             54            51.426        9915        47.6089
        0.389293             54            50.581        9969        47.6013
        0.389701             50            48.675       10019        47.5841
        0.390109             50            48.067       10069        47.5782
        0.390517             51            47.989       10120        47.5771
        0.390925             63            60.256       10183        47.6755
        0.391334             50            46.847       10233        47.5657
        0.391744             45            42.420       10278        47.5221
        0.392154             54            51.101       10332        47.6025
        0.392564             47            44.986       10379        47.5467
        0.392975             45            42.183       10424        47.5183
        0.393386             46            43.659       10470        47.5328
        0.393797             55            52.183       10525        47.6098
        0.394209             62            58.449       10587        47.6586
        0.394622             43            40.806       10630        47.5021
        0.395035             50            47.069       10680        47.5637
        0.395448             53            50.335       10733        47.5924
        0.395862             40            37.017       10773        47.4584
        0.396276             66            63.013       10839        47.6890
        0.396691             53            50.457       10892        47.5920
        0.397106             51            48.316       10943        47.5728
        0.397521             58            54.614       11001        47.6255
        0.397937             49            46.290       11050        47.5532
        0.398354             56            52.334       11106        47.6061
        0.398770             44            41.872       11150        47.5088
        0.399188             54            50.400       11204        47.5888
        0.399605             52            48.692       11256        47.5734
        0.400023             60            56.518       11316        47.6377
        0.400442             63            59.419       11379        47.6590
        0.400861             59            54.894       11438        47.6241
        0.401280             52            48.853       11490        47.5730
        0.401700             46            42.861       11536        47.5157
        0.402120             71            66.349       11607        47.7050
        0.402541             49            46.399       11656        47.5493
        0.402962             54            51.393       11710        47.5932
        0.403384             46            42.964       11756        47.5150
        0.403806             41            38.184       11797        47.4633
        0.404228             57            53.449       11854        47.6089
        0.404651             61            57.297       11915        47.6386
        0.405075             57            53.802       11972        47.6108
        0.405499             44            41.669       12016        47.4994
        0.405923             46            43.543       12062        47.5180
        0.406348             52            49.879       12114        47.5766
        0.406773             63            59.320       12177        47.6514
        0.407198             52            49.551       12229        47.5728
        0.407624             58            54.587       12287        47.6144
        0.408051             51            47.387       12338        47.5525
        0.408478             51            48.063       12389        47.5582
        0.408905             58            56.061       12447        47.6246
        0.409333             48            45.782       12495        47.5362
        0.409761             55            52.822       12550        47.5979
        0.410190             56            52.492       12606        47.5947
        0.410619             57            54.386       12663        47.6096
        0.411049             53            49.847       12716        47.5713
        0.411479             41            38.674       12757        47.4606
        0.411909             57            53.838       12814        47.6039
        0.412340             54            50.912       12868        47.5791
        0.412772             44            41.744       12912        47.4924
        0.413204             36            33.467       12948        47.3960
        0.413636             47            44.457       12995        47.5189
        0.414069             56            51.799       13051        47.5848
        0.414502             35            32.921       13086        47.3875
        0.414936             43            41.074       13129        47.4832
        0.415370             40            35.894       13169        47.4242
        0.415805             43            40.181       13212        47.4727
        0.416240             44            41.971       13256        47.4912
        0.416675             48            44.939       13304        47.5204
        0.417111             34            31.787       13338        47.3696
        0.417548             28            26.031       13366        47.2824
        0.417984             46            43.332       13412        47.5032
        0.418422             50            47.179       13462        47.5397
        0.418860             39            36.150       13501        47.4236
        0.419298             33            31.734       13534        47.3666
        0.419736             33            31.011       13567        47.3561
        0.420176             34            31.676       13601        47.3649
        0.420615             32            29.818       13633        47.3382
        0.421055             36            33.234       13669        47.3848
        0.421496             30            26.916       13699        47.2928
        0.421937             37            34.226       13736        47.3967
        0.422378             30            27.792       13766        47.3058
        0.422820             26            23.253       13792        47.2279
        0.423263             21            19.582       13813        47.1528
        0.423706             30            27.012       13843        47.2921
        0.424149             28            26.281       13871        47.2797
        0.424593             23            21.423       13894        47.1905
        0.425037             26            24.125       13920        47.2416
        0.425482             25            22.945       13945        47.2194
        0.425927             21            19.019       13966        47.1374
        0.426372             33            30.386       13999        47.3405
        0.426819             35            32.418       14034        47.3681
        0.427265             24            21.709       14058        47.1935
        0.427712             29            26.326       14087        47.2768
        0.428160             20            18.028       14107        47.1119
        0.428608             19            17.036       14126        47.0869
        0.429056             30            27.448       14156        47.2936
        0.429505             19            17.855       14175        47.1064
        0.429954             20            18.143       14195        47.1129
        0.430404             23            21.802       14218        47.1922
        0.430855             20            18.661       14238        47.1242
        0.431305             18            16.883       14256        47.0802
        0.431757             25            23.039       14281        47.2148
        0.432208             35            32.596       14316        47.3650
        0.432661             36            33.688       14352        47.3789
        0.433113             21            19.521       14373        47.1415
        0.433566             32            29.646       14405        47.3225
        0.434020             31            28.944       14436        47.3116
        0.434474             42            39.278       14478        47.4438
        0.434929             29            27.438       14507        47.2875
        0.435384             42            39.671       14549        47.4472
        0.435839             35            32.919       14584        47.3657
        0.436295             39            36.722       14623        47.4127
        0.436752             44            42.134       14667        47.4720
        0.437209             29            27.209       14696        47.2816
        0.437666             38            35.290       14734        47.3941
        0.438124             33            31.042       14767        47.3379
        0.438583             25            23.493       14792        47.2165
        0.439042             23            21.747       14815        47.1825
        0.439501             35            32.452       14850        47.3559
        0.439961             31            28.437       14881        47.2980
        0.440421             22            19.344       14903        47.1303
        0.440882             27            24.820       14930        47.2380
        0.441343             20            18.661       14950        47.1137
        0.441805             34            32.023       14984        47.3478
        0.442267             35            32.424       15019        47.3528
        0.442730             24            22.150       15043        47.1868
        0.443193             32            29.771       15075        47.3148
        0.443657             26            24.309       15101        47.2263
        0.444121             18            16.845       15119        47.0665
        0.444586             30            26.980       15149        47.2707
        0.445051             29            27.307       15178        47.2754
        0.445517             33            30.006       15211        47.3159
        0.445983             36            33.217       15247        47.3596
        0.446449             34            32.115       15281        47.3445
        0.446916             38            36.181       15319        47.3958
        0.447384             42            39.420       15361        47.4326
        0.447852             37            35.628       15398        47.3882
        0.448321             38            35.850       15436        47.3905
        0.448790             35            32.922       15471        47.3530
        0.449259             41            39.094       15512        47.4272
        0.449729             44            42.323       15556        47.4612
        0.450200             51            48.403       15607        47.5190
        0.450671             46            44.428       15653        47.4814
        0.451143             45            43.152       15698        47.4683
        0.451615             38            36.670       15736        47.3971
        0.452087             49            47.270       15785        47.5069
        0.452560             41            37.733       15826        47.4086
        0.453034             59            55.875       15885        47.5787
        0.453508             54            52.060       15939        47.5475
        0.453982             51            47.985       15990        47.5116
        0.454457             51            49.771       16041        47.5271
        0.454933             49            46.577       16090        47.4978
        0.455409             43            41.415       16133        47.4463
