  8949.30    0.49911E-14    0.27565E-14    0.42190E-14    0.23301E-14    0.11328E-14
  8958.66    0.48850E-14    0.27001E-14    0.46627E-14    0.25772E-14    0.11300E-14
  8968.04    0.47962E-14    0.26532E-14    0.49984E-14    0.27650E-14    0.11272E-14
  8977.42    0.47205E-14    0.26134E-14    0.47823E-14    0.26476E-14    0.11244E-14
  8986.81    0.47125E-14    0.26111E-14    0.53575E-14    0.29685E-14    0.11216E-14
  8996.22    0.47254E-14    0.26204E-14    0.52058E-14    0.28868E-14    0.11188E-14
  9005.63    0.47148E-14    0.26167E-14    0.46810E-14    0.25979E-14    0.11161E-14
  9015.05    0.47032E-14    0.26124E-14    0.49569E-14    0.27533E-14    0.11133E-14
  9024.48    0.47002E-14    0.26128E-14    0.53432E-14    0.29703E-14    0.11105E-14
  9033.93    0.47665E-14    0.26518E-14    0.45961E-14    0.25570E-14    0.11078E-14
  9043.38    0.48572E-14    0.27045E-14    0.47204E-14    0.26283E-14    0.11050E-14
  9052.84    0.49528E-14    0.27600E-14    0.43398E-14    0.24183E-14    0.11023E-14
  9062.31    0.49904E-14    0.27831E-14    0.38177E-14    0.21291E-14    0.10995E-14
  9071.79    0.50177E-14    0.28006E-14    0.39407E-14    0.21995E-14    0.10968E-14
  9081.29    0.50183E-14    0.28032E-14    0.42191E-14    0.23568E-14    0.10941E-14
  9090.79    0.50488E-14    0.28226E-14    0.50566E-14    0.28269E-14    0.10913E-14
  9100.30    0.50395E-14    0.28196E-14    0.58860E-14    0.32933E-14    0.10886E-14
  9109.82    0.50507E-14    0.28282E-14    0.70791E-14    0.39640E-14    0.10859E-14
  9119.35    0.50743E-14    0.28437E-14    0.62371E-14    0.34953E-14    0.10832E-14
  9128.89    0.51170E-14    0.28699E-14    0.52748E-14    0.29584E-14    0.10805E-14
  9138.45    0.51806E-14    0.29079E-14    0.43469E-14    0.24399E-14    0.10778E-14
  9148.01    0.52183E-14    0.29314E-14    0.39108E-14    0.21969E-14    0.10751E-14
  9157.58    0.52249E-14    0.29374E-14    0.40430E-14    0.22730E-14    0.10724E-14
  9167.16    0.52507E-14    0.29543E-14    0.50242E-14    0.28269E-14    0.10697E-14
  9176.75    0.52605E-14    0.29622E-14    0.50410E-14    0.28386E-14    0.10670E-14
  9186.35    0.52269E-14    0.29456E-14    0.61470E-14    0.34641E-14    0.10643E-14
  9195.97    0.52087E-14    0.29377E-14    0.66787E-14    0.37668E-14    0.10616E-14
  9205.59    0.51943E-14    0.29319E-14    0.67592E-14    0.38152E-14    0.10590E-14
  9215.22    0.51862E-14    0.29297E-14    0.69237E-14    0.39112E-14    0.10563E-14
  9224.86    0.52095E-14    0.29452E-14    0.63734E-14    0.36032E-14    0.10536E-14
  9234.51    0.52486E-14    0.29696E-14    0.54378E-14    0.30767E-14    0.10510E-14
  9244.17    0.52876E-14    0.29941E-14    0.55306E-14    0.31317E-14    0.10483E-14
  9253.85    0.52527E-14    0.29767E-14    0.47959E-14    0.27178E-14    0.10457E-14
  9263.53    0.52086E-14    0.29540E-14    0.52674E-14    0.29874E-14    0.10430E-14
  9273.22    0.51473E-14    0.29216E-14    0.58033E-14    0.32939E-14    0.10404E-14
  9282.92    0.51093E-14    0.29023E-14    0.56459E-14    0.32071E-14    0.10377E-14
  9292.64    0.51078E-14    0.29037E-14    0.50523E-14    0.28721E-14    0.10351E-14
  9302.36    0.51392E-14    0.29239E-14    0.49845E-14    0.28359E-14    0.10325E-14
  9312.09    0.51224E-14    0.29166E-14    0.40055E-14    0.22807E-14    0.10299E-14
  9321.83    0.51157E-14    0.29151E-14    0.38301E-14    0.21825E-14    0.10273E-14
  9331.59    0.51003E-14    0.29086E-14    0.45382E-14    0.25880E-14    0.10246E-14
  9341.35    0.50603E-14    0.28880E-14    0.42372E-14    0.24183E-14    0.10220E-14
  9351.13    0.50518E-14    0.28854E-14    0.39221E-14    0.22402E-14    0.10194E-14
  9360.91    0.50644E-14    0.28949E-14    0.42554E-14    0.24325E-14    0.10168E-14
  9370.70    0.50802E-14    0.29062E-14    0.46218E-14    0.26440E-14    0.10143E-14
  9380.51    0.50903E-14    0.29143E-14    0.39517E-14    0.22624E-14    0.10117E-14
  9390.32    0.50743E-14    0.29074E-14    0.49955E-14    0.28622E-14    0.10091E-14
  9400.15    0.50175E-14    0.28771E-14    0.50395E-14    0.28897E-14    0.10065E-14
  9409.98    0.49688E-14    0.28514E-14    0.54208E-14    0.31108E-14    0.10039E-14
  9419.83    0.49348E-14    0.28341E-14    0.60297E-14    0.34629E-14    0.10014E-14
  9429.68    0.48980E-14    0.28151E-14    0.63576E-14    0.36540E-14    0.99880E-15
  9439.55    0.48835E-14    0.28090E-14    0.53535E-14    0.30793E-14    0.99624E-15
  9449.43    0.48523E-14    0.27932E-14    0.57514E-14    0.33107E-14    0.99369E-15
  9459.31    0.48106E-14    0.27714E-14    0.50934E-14    0.29342E-14    0.99114E-15
  9469.21    0.47562E-14    0.27421E-14    0.51082E-14    0.29451E-14    0.98859E-15
  9479.12    0.47021E-14    0.27130E-14    0.44441E-14    0.25642E-14    0.98605E-15
  9489.04    0.46524E-14    0.26864E-14    0.47336E-14    0.27333E-14    0.98352E-15
  9498.97    0.46362E-14    0.26791E-14    0.52211E-14    0.30171E-14    0.98099E-15
  9508.90    0.46101E-14    0.26661E-14    0.60251E-14    0.34844E-14    0.97846E-15
  9518.85    0.45776E-14    0.26493E-14    0.61693E-14    0.35705E-14    0.97594E-15
  9528.81    0.45425E-14    0.26310E-14    0.50832E-14    0.29442E-14    0.97343E-15
  9538.78    0.44935E-14    0.26047E-14    0.36948E-14    0.21417E-14    0.97092E-15
  9548.76    0.44548E-14    0.25842E-14    0.32717E-14    0.18979E-14    0.96841E-15
  9558.75    0.44074E-14    0.25587E-14    0.31707E-14    0.18407E-14    0.96591E-15
  9568.75    0.43623E-14    0.25345E-14    0.37305E-14    0.21674E-14    0.96341E-15
  9578.77    0.43190E-14    0.25112E-14    0.41795E-14    0.24301E-14    0.96092E-15
  9588.79    0.42875E-14    0.24948E-14    0.30412E-14    0.17696E-14    0.95843E-15
  9598.82    0.42385E-14    0.24682E-14    0.28669E-14    0.16695E-14    0.95595E-15
  9608.86    0.42113E-14    0.24542E-14    0.28667E-14    0.16706E-14    0.95347E-15
  9618.92    0.41838E-14    0.24400E-14    0.32271E-14    0.18821E-14    0.95099E-15
  9628.98    0.41329E-14    0.24122E-14    0.36568E-14    0.21343E-14    0.94853E-15
  9639.06    0.40839E-14    0.23854E-14    0.38054E-14    0.22227E-14    0.94606E-15
  9649.14    0.40335E-14    0.23577E-14    0.41161E-14    0.24060E-14    0.94360E-15
  9659.24    0.39731E-14    0.23242E-14    0.42134E-14    0.24648E-14    0.94115E-15
  9669.34    0.39362E-14    0.23044E-14    0.46297E-14    0.27104E-14    0.93870E-15
  9679.46    0.39371E-14    0.23066E-14    0.45259E-14    0.26516E-14    0.93625E-15
  9689.59    0.39290E-14    0.23037E-14    0.39180E-14    0.22972E-14    0.93381E-15
  9699.73    0.38981E-14    0.22873E-14    0.30855E-14    0.18104E-14    0.93137E-15
  9709.88    0.38576E-14    0.22652E-14    0.36532E-14    0.21452E-14    0.92894E-15
  9720.04    0.38069E-14    0.22371E-14    0.36480E-14    0.21437E-14    0.92652E-15
  9730.21    0.37896E-14    0.22286E-14    0.36367E-14    0.21387E-14    0.92409E-15
  9740.39    0.38164E-14    0.22461E-14    0.36620E-14    0.21552E-14    0.92168E-15
  9750.58    0.38708E-14    0.22798E-14    0.34988E-14    0.20607E-14    0.91926E-15
  9760.78    0.38952E-14    0.22959E-14    0.29593E-14    0.17443E-14    0.91686E-15
  9770.99    0.39196E-14    0.23120E-14    0.38190E-14    0.22527E-14    0.91445E-15
  9781.21    0.39174E-14    0.23125E-14    0.39181E-14    0.23129E-14    0.91206E-15
  9791.45    0.39325E-14    0.23231E-14    0.38700E-14    0.22861E-14    0.90966E-15
  9801.69    0.39450E-14    0.23322E-14    0.41363E-14    0.24453E-14    0.90727E-15
  9811.95    0.39321E-14    0.23263E-14    0.37586E-14    0.22237E-14    0.90489E-15
  9822.22    0.39067E-14    0.23130E-14    0.33218E-14    0.19667E-14    0.90251E-15
  9832.49    0.38847E-14    0.23017E-14    0.30721E-14    0.18203E-14    0.90013E-15
  9842.78    0.38620E-14    0.22900E-14    0.30428E-14    0.18042E-14    0.89776E-15
  9853.08    0.38505E-14    0.22848E-14    0.35043E-14    0.20794E-14    0.89540E-15
  9863.39    0.38699E-14    0.22981E-14    0.40599E-14    0.24109E-14    0.89304E-15
  9873.71    0.38861E-14    0.23094E-14    0.37151E-14    0.22078E-14    0.89068E-15
  9884.04    0.39140E-14    0.23277E-14    0.32167E-14    0.19130E-14    0.88833E-15
  9894.38    0.39425E-14    0.23464E-14    0.32438E-14    0.19306E-14    0.88598E-15
  9904.73    0.39390E-14    0.23460E-14    0.38102E-14    0.22693E-14    0.88364E-15
  9915.10    0.39115E-14    0.23314E-14    0.37762E-14    0.22508E-14    0.88130E-15
  9925.47    0.38882E-14    0.23192E-14    0.34374E-14    0.20503E-14    0.87897E-15
  9935.85    0.38715E-14    0.23110E-14    0.29191E-14    0.17424E-14    0.87664E-15
  9946.25    0.38664E-14    0.23096E-14    0.31388E-14    0.18750E-14    0.87432E-15
  9956.66    0.38684E-14    0.23125E-14    0.38336E-14    0.22917E-14    0.87200E-15
  9967.07    0.38495E-14    0.23029E-14    0.40780E-14    0.24396E-14    0.86968E-15
  9977.50    0.38201E-14    0.22870E-14    0.40047E-14    0.23975E-14    0.86737E-15
  9987.94    0.37782E-14    0.22636E-14    0.35382E-14    0.21198E-14    0.86507E-15
  9998.39    0.37378E-14    0.22410E-14    0.32375E-14    0.19411E-14    0.86277E-15
 10008.85    0.37036E-14    0.22221E-14    0.33865E-14    0.20319E-14    0.86047E-15
 10019.33    0.37011E-14    0.22223E-14    0.29953E-14    0.17985E-14    0.85818E-15
 10029.81    0.37219E-14    0.22364E-14    0.23123E-14    0.13894E-14    0.85589E-15
 10040.30    0.37440E-14    0.22513E-14    0.27975E-14    0.16821E-14    0.85361E-15
 10050.81    0.37567E-14    0.22606E-14    0.32498E-14    0.19556E-14    0.85133E-15
 10061.32    0.37547E-14    0.22610E-14    0.33869E-14    0.20395E-14    0.84906E-15
 10071.85    0.37241E-14    0.22442E-14    0.37262E-14    0.22455E-14    0.84679E-15
 10082.39    0.36966E-14    0.22293E-14    0.38665E-14    0.23317E-14    0.84453E-15
 10092.94    0.36633E-14    0.22108E-14    0.34639E-14    0.20904E-14    0.84227E-15
 10103.50    0.36242E-14    0.21888E-14    0.38908E-14    0.23498E-14    0.84002E-15
 10114.07    0.35875E-14    0.21682E-14    0.36081E-14    0.21806E-14    0.83777E-15
 10124.65    0.35698E-14    0.21591E-14    0.32087E-14    0.19406E-14    0.83552E-15
 10135.25    0.35501E-14    0.21487E-14    0.36132E-14    0.21869E-14    0.83328E-15
 10145.85    0.35346E-14    0.21408E-14    0.35868E-14    0.21725E-14    0.83105E-15
 10156.47    0.35242E-14    0.21361E-14    0.31699E-14    0.19214E-14    0.82881E-15
 10167.09    0.35132E-14    0.21310E-14    0.27516E-14    0.16690E-14    0.82659E-15
 10177.73    0.35028E-14    0.21262E-14    0.23106E-14    0.14025E-14    0.82437E-15
 10188.38    0.35106E-14    0.21325E-14    0.28808E-14    0.17499E-14    0.82215E-15
 10199.04    0.35079E-14    0.21324E-14    0.34280E-14    0.20838E-14    0.81994E-15
 10209.71    0.35004E-14    0.21293E-14    0.35096E-14    0.21349E-14    0.81773E-15
 10220.39    0.34914E-14    0.21254E-14    0.32907E-14    0.20032E-14    0.81552E-15
 10231.09    0.34708E-14    0.21143E-14    0.25863E-14    0.15756E-14    0.81332E-15
 10241.79    0.34381E-14    0.20959E-14    0.29394E-14    0.17919E-14    0.81113E-15
 10252.51    0.34093E-14    0.20798E-14    0.39065E-14    0.23832E-14    0.80894E-15
 10263.23    0.33850E-14    0.20665E-14    0.35571E-14    0.21716E-14    0.80675E-15
 10273.97    0.33815E-14    0.20658E-14    0.37391E-14    0.22843E-14    0.80457E-15
 10284.72    0.33869E-14    0.20706E-14    0.33870E-14    0.20707E-14    0.80240E-15
 10295.48    0.33861E-14    0.20716E-14    0.31193E-14    0.19084E-14    0.80022E-15
 10306.25    0.33529E-14    0.20528E-14    0.33459E-14    0.20484E-14    0.79806E-15
 10317.04    0.32993E-14    0.20214E-14    0.31960E-14    0.19581E-14    0.79589E-15
 10327.83    0.32396E-14    0.19862E-14    0.28180E-14    0.17277E-14    0.79374E-15
 10338.64    0.31787E-14    0.19502E-14    0.33551E-14    0.20585E-14    0.79158E-15
 10349.46    0.31195E-14    0.19153E-14    0.30245E-14    0.18570E-14    0.78943E-15
 10360.28    0.30764E-14    0.18902E-14    0.27274E-14    0.16757E-14    0.78729E-15
 10371.12    0.30173E-14    0.18551E-14    0.20884E-14    0.12841E-14    0.78515E-15
 10381.97    0.29577E-14    0.18198E-14    0.17011E-14    0.10466E-14    0.78301E-15
 10392.84    0.29137E-14    0.17940E-14    0.19176E-14    0.11807E-14    0.78088E-15
 10403.71    0.28827E-14    0.17761E-14    0.30205E-14    0.18610E-14    0.77876E-15
 10414.60    0.28452E-14    0.17543E-14    0.38828E-14    0.23940E-14    0.77663E-15
 10425.49    0.28186E-14    0.17391E-14    0.37975E-14    0.23431E-14    0.77452E-15
 10436.40    0.28013E-14    0.17296E-14    0.30865E-14    0.19057E-14    0.77240E-15
 10447.32    0.27809E-14    0.17182E-14    0.20805E-14    0.12855E-14    0.77030E-15
 10458.25    0.27782E-14    0.17178E-14    0.20181E-14    0.12478E-14    0.76819E-15
 10469.19    0.28037E-14    0.17347E-14    0.22790E-14    0.14101E-14    0.76609E-15
 10480.15    0.28013E-14    0.17345E-14    0.34126E-14    0.21130E-14    0.76400E-15
 10491.11    0.27802E-14    0.17226E-14    0.37357E-14    0.23147E-14    0.76191E-15
 10502.09    0.27689E-14    0.17168E-14    0.32695E-14    0.20272E-14    0.75982E-15
 10513.08    0.27438E-14    0.17025E-14    0.21736E-14    0.13487E-14    0.75774E-15
 10524.08    0.27330E-14    0.16970E-14    0.20105E-14    0.12483E-14    0.75566E-15
 10535.09    0.27464E-14    0.17064E-14    0.16534E-14    0.10273E-14    0.75359E-15
 10546.11    0.27531E-14    0.17118E-14    0.27246E-14    0.16941E-14    0.75152E-15
 10557.15    0.27746E-14    0.17264E-14    0.35791E-14    0.22269E-14    0.74946E-15
 10568.19    0.28210E-14    0.17565E-14    0.35396E-14    0.22039E-14    0.74740E-15
 10579.25    0.28662E-14    0.17858E-14    0.36524E-14    0.22757E-14    0.74534E-15
 10590.32    0.29065E-14    0.18122E-14    0.32915E-14    0.20522E-14    0.74329E-15
 10601.40    0.29298E-14    0.18280E-14    0.26512E-14    0.16542E-14    0.74125E-15
 10612.49    0.29135E-14    0.18191E-14    0.27155E-14    0.16954E-14    0.73921E-15
 10623.60    0.28846E-14    0.18022E-14    0.25297E-14    0.15805E-14    0.73717E-15
 10634.71    0.28630E-14    0.17900E-14    0.22199E-14    0.13880E-14    0.73514E-15
 10645.84    0.28489E-14    0.17824E-14    0.27317E-14    0.17091E-14    0.73311E-15
 10656.98    0.28482E-14    0.17832E-14    0.29793E-14    0.18653E-14    0.73109E-15
 10668.13    0.28788E-14    0.18036E-14    0.30469E-14    0.19089E-14    0.72907E-15
 10679.29    0.29095E-14    0.18241E-14    0.30667E-14    0.19227E-14    0.72705E-15
 10690.46    0.29444E-14    0.18473E-14    0.24928E-14    0.15639E-14    0.72504E-15
 10701.65    0.29680E-14    0.18633E-14    0.22113E-14    0.13882E-14    0.72304E-15
 10712.84    0.29849E-14    0.18752E-14    0.20914E-14    0.13139E-14    0.72103E-15
 10724.05    0.29853E-14    0.18767E-14    0.28074E-14    0.17649E-14    0.71904E-15
 10735.27    0.29844E-14    0.18775E-14    0.29227E-14    0.18386E-14    0.71704E-15
 10746.51    0.29740E-14    0.18722E-14    0.34019E-14    0.21416E-14    0.71506E-15
 10757.75    0.29642E-14    0.18673E-14    0.30026E-14    0.18915E-14    0.71307E-15
 10769.01    0.29458E-14    0.18570E-14    0.32314E-14    0.20370E-14    0.71109E-15
 10780.27    0.29304E-14    0.18485E-14    0.29563E-14    0.18649E-14    0.70912E-15
 10791.55    0.29103E-14    0.18371E-14    0.29193E-14    0.18427E-14    0.70715E-15
 10802.84    0.28980E-14    0.18306E-14    0.19907E-14    0.12575E-14    0.70518E-15
 10814.15    0.28866E-14    0.18246E-14    0.19147E-14    0.12103E-14    0.70322E-15
 10825.46    0.28740E-14    0.18179E-14    0.18340E-14    0.11600E-14    0.70126E-15
 10836.79    0.28800E-14    0.18229E-14    0.24383E-14    0.15433E-14    0.69931E-15
 10848.13    0.29029E-14    0.18386E-14    0.31562E-14    0.19991E-14    0.69736E-15
 10859.48    0.29248E-14    0.18537E-14    0.35314E-14    0.22382E-14    0.69541E-15
 10870.84    0.29428E-14    0.18664E-14    0.33640E-14    0.21335E-14    0.69347E-15
 10882.21    0.29441E-14    0.18685E-14    0.29599E-14    0.18785E-14    0.69154E-15
 10893.60    0.29275E-14    0.18592E-14    0.27026E-14    0.17164E-14    0.68960E-15
 10905.00    0.29144E-14    0.18521E-14    0.21599E-14    0.13726E-14    0.68768E-15
 10916.41    0.29253E-14    0.18603E-14    0.25304E-14    0.16092E-14    0.68575E-15
 10927.83    0.29530E-14    0.18792E-14    0.29075E-14    0.18502E-14    0.68383E-15
 10939.26    0.29760E-14    0.18951E-14    0.31387E-14    0.19987E-14    0.68192E-15
 10950.71    0.29811E-14    0.18996E-14    0.29605E-14    0.18865E-14    0.68001E-15
 10962.17    0.29547E-14    0.18840E-14    0.27387E-14    0.17463E-14    0.67810E-15
 10973.63    0.29151E-14    0.18600E-14    0.24851E-14    0.15856E-14    0.67620E-15
 10985.12    0.28838E-14    0.18413E-14    0.32760E-14    0.20917E-14    0.67430E-15
 10996.61    0.28670E-14    0.18318E-14    0.37390E-14    0.23889E-14    0.67241E-15
 11008.12    0.28561E-14    0.18260E-14    0.38074E-14    0.24342E-14    0.67052E-15
 11019.63    0.28446E-14    0.18199E-14    0.33055E-14    0.21147E-14    0.66864E-15
 11031.16    0.28277E-14    0.18103E-14    0.25191E-14    0.16127E-14    0.66676E-15
 11042.70    0.28120E-14    0.18014E-14    0.22679E-14    0.14529E-14    0.66488E-15
 11054.26    0.27900E-14    0.17885E-14    0.29422E-14    0.18861E-14    0.66301E-15
 11065.82    0.27502E-14    0.17642E-14    0.29854E-14    0.19151E-14    0.66114E-15
 11077.40    0.27115E-14    0.17405E-14    0.26929E-14    0.17285E-14    0.65928E-15
 11088.99    0.26749E-14    0.17181E-14    0.21882E-14    0.14056E-14    0.65742E-15
 11100.60    0.26558E-14    0.17070E-14    0.17224E-14    0.11070E-14    0.65557E-15
 11112.21    0.26506E-14    0.17048E-14    0.18139E-14    0.11667E-14    0.65372E-15
 11123.84    0.26449E-14    0.17022E-14    0.23353E-14    0.15029E-14    0.65187E-15
 11135.47    0.26186E-14    0.16864E-14    0.25430E-14    0.16377E-14    0.65003E-15
 11147.13    0.25894E-14    0.16687E-14    0.31215E-14    0.20116E-14    0.64819E-15
 11158.79    0.25565E-14    0.16486E-14    0.29261E-14    0.18869E-14    0.64636E-15
 11170.46    0.25254E-14    0.16296E-14    0.26162E-14    0.16882E-14    0.64453E-15
 11182.15    0.25010E-14    0.16149E-14    0.26456E-14    0.17083E-14    0.64270E-15
 11193.85    0.24788E-14    0.16016E-14    0.27597E-14    0.17831E-14    0.64088E-15
 11205.56    0.24447E-14    0.15806E-14    0.26124E-14    0.16890E-14    0.63906E-15
 11217.29    0.24142E-14    0.15619E-14    0.32490E-14    0.21020E-14    0.63725E-15
 11229.02    0.23878E-14    0.15458E-14    0.29938E-14    0.19382E-14    0.63544E-15
 11240.77    0.23570E-14    0.15269E-14    0.23634E-14    0.15310E-14    0.63364E-15
 11252.53    0.23338E-14    0.15129E-14    0.25262E-14    0.16376E-14    0.63184E-15
 11264.31    0.23282E-14    0.15102E-14    0.24488E-14    0.15885E-14    0.63004E-15
 11276.09    0.23399E-14    0.15188E-14    0.22591E-14    0.14664E-14    0.62825E-15
 11287.89    0.23542E-14    0.15291E-14    0.26102E-14    0.16954E-14    0.62646E-15
 11299.70    0.23678E-14    0.15389E-14    0.27344E-14    0.17772E-14    0.62468E-15
 11311.52    0.23761E-14    0.15453E-14    0.21626E-14    0.14065E-14    0.62290E-15
 11323.36    0.23850E-14    0.15521E-14    0.19615E-14    0.12765E-14    0.62112E-15
 11335.21    0.23908E-14    0.15569E-14    0.13194E-14    0.85915E-15    0.61935E-15
 11347.07    0.24011E-14    0.15646E-14    0.14208E-14    0.92582E-15    0.61759E-15
 11358.94    0.23900E-14    0.15583E-14    0.16840E-14    0.10980E-14    0.61582E-15
 11370.82    0.23746E-14    0.15493E-14    0.16866E-14    0.11004E-14    0.61406E-15
 11382.72    0.23606E-14    0.15412E-14    0.15674E-14    0.10233E-14    0.61231E-15
 11394.63    0.23468E-14    0.15331E-14    0.17079E-14    0.11158E-14    0.61056E-15
 11406.55    0.23333E-14    0.15253E-14    0.20691E-14    0.13526E-14    0.60881E-15
 11418.49    0.23229E-14    0.15195E-14    0.26485E-14    0.17325E-14    0.60707E-15
 11430.44    0.23123E-14    0.15135E-14    0.29537E-14    0.19334E-14    0.60533E-15
 11442.39    0.23133E-14    0.15152E-14    0.25696E-14    0.16830E-14    0.60360E-15
 11454.37    0.23191E-14    0.15199E-14    0.16952E-14    0.11110E-14    0.60187E-15
 11466.35    0.23204E-14    0.15217E-14    0.15676E-14    0.10281E-14    0.60014E-15
 11478.35    0.23160E-14    0.15198E-14    0.18538E-14    0.12165E-14    0.59842E-15
 11490.36    0.23003E-14    0.15105E-14    0.17715E-14    0.11632E-14    0.59670E-15
 11502.38    0.22807E-14    0.14986E-14    0.21455E-14    0.14097E-14    0.59499E-15
 11514.42    0.22633E-14    0.14881E-14    0.23362E-14    0.15360E-14    0.59328E-15
 11526.46    0.22584E-14    0.14858E-14    0.18222E-14    0.11988E-14    0.59157E-15
 11538.52    0.22695E-14    0.14940E-14    0.18321E-14    0.12061E-14    0.58987E-15
 11550.60    0.22860E-14    0.15059E-14    0.24306E-14    0.16011E-14    0.58818E-15
 11562.68    0.22999E-14    0.15160E-14    0.22097E-14    0.14565E-14    0.58648E-15
 11574.78    0.23066E-14    0.15214E-14    0.20708E-14    0.13659E-14    0.58479E-15
 11586.89    0.22975E-14    0.15163E-14    0.19624E-14    0.12952E-14    0.58311E-15
 11599.01    0.22794E-14    0.15053E-14    0.13907E-14    0.91845E-15    0.58143E-15
 11611.15    0.22620E-14    0.14948E-14    0.12529E-14    0.82796E-15    0.57975E-15
 11623.30    0.22483E-14    0.14867E-14    0.17856E-14    0.11807E-14    0.57807E-15
 11635.46    0.22409E-14    0.14827E-14    0.14698E-14    0.97249E-15    0.57640E-15
 11647.63    0.22400E-14    0.14831E-14    0.11857E-14    0.78504E-15    0.57474E-15
 11659.82    0.22377E-14    0.14825E-14    0.11935E-14    0.79071E-15    0.57308E-15
 11672.02    0.22399E-14    0.14848E-14    0.14984E-14    0.99333E-15    0.57142E-15
 11684.23    0.22365E-14    0.14835E-14    0.15579E-14    0.10334E-14    0.56977E-15
 11696.46    0.22260E-14    0.14775E-14    0.23183E-14    0.15387E-14    0.56812E-15
 11708.69    0.22119E-14    0.14691E-14    0.23605E-14    0.15677E-14    0.56647E-15
 11720.94    0.22018E-14    0.14632E-14    0.22110E-14    0.14693E-14    0.56483E-15
 11733.21    0.21988E-14    0.14622E-14    0.17922E-14    0.11918E-14    0.56319E-15
 11745.48    0.22111E-14    0.14713E-14    0.25546E-14    0.16999E-14    0.56156E-15
 11757.77    0.22137E-14    0.14739E-14    0.24978E-14    0.16631E-14    0.55993E-15
 11770.08    0.22014E-14    0.14666E-14    0.27366E-14    0.18232E-14    0.55830E-15
 11782.39    0.21739E-14    0.14492E-14    0.27545E-14    0.18363E-14    0.55668E-15
 11794.72    0.21370E-14    0.14255E-14    0.24116E-14    0.16087E-14    0.55506E-15
 11807.06    0.20999E-14    0.14017E-14    0.17358E-14    0.11586E-14    0.55345E-15
 11819.41    0.20831E-14    0.13913E-14    0.22144E-14    0.14790E-14    0.55184E-15
 11831.78    0.20781E-14    0.13888E-14    0.22749E-14    0.15203E-14    0.55023E-15
 11844.16    0.20786E-14    0.13900E-14    0.21208E-14    0.14182E-14    0.54863E-15
 11856.55    0.20724E-14    0.13867E-14    0.28180E-14    0.18856E-14    0.54703E-15
 11868.96    0.20627E-14    0.13811E-14    0.31532E-14    0.21112E-14    0.54544E-15
 11881.38    0.20576E-14    0.13785E-14    0.35769E-14    0.23963E-14    0.54385E-15
 11893.81    0.20702E-14    0.13878E-14    0.33016E-14    0.22133E-14    0.54226E-15
 11906.25    0.20833E-14    0.13974E-14    0.27875E-14    0.18698E-14    0.54068E-15
 11918.71    0.20857E-14    0.13999E-14    0.17649E-14    0.11846E-14    0.53910E-15
 11931.18    0.20642E-14    0.13863E-14    0.12364E-14    0.83034E-15    0.53752E-15
 11943.66    0.20409E-14    0.13715E-14    0.11299E-14    0.75928E-15    0.53595E-15
 11956.16    0.20232E-14    0.13605E-14    0.12925E-14    0.86913E-15    0.53438E-15
