

     Spectrum        Iteration =   0

        0.744487             18            17.279       20775        46.5363
        0.745265             14            13.411       20789        46.4258
        0.746045             14            13.661       20803        46.4334
        0.746826             13            12.639       20816        46.3991
        0.747607             11            10.747       20827        46.3283
        0.748389             22            21.293       20849        46.6248
        0.749172             23            22.171       20872        46.6419
        0.749956             11            10.598       20883        46.3209
        0.750741             11            10.560       20894        46.3188
        0.751526             13            12.587       20907        46.3946
        0.752313             16            15.313       20923        46.4793
        0.753100             17            16.049       20940        46.4993
        0.753888             17            16.395       20957        46.5081
        0.754677             24            23.346       20981        46.6611
        0.755466             13            12.443       20994        46.3874
        0.756257             18            17.522       21012        46.5356
        0.757048             18            17.326       21030        46.5302
        0.757840             13            12.597       21043        46.3913
        0.758633             18            17.229       21061        46.5269
        0.759427             14            13.691       21075        46.4266
        0.760221             19            18.082       21094        46.5470
        0.761017             18            17.689       21112        46.5370
        0.761813             24            23.307       21136        46.6563
        0.762610             15            14.474       21151        46.4490
        0.763408             17            16.840       21168        46.5142
        0.764207             19            18.270       21187        46.5492
        0.765006             18            16.805       21205        46.5124
        0.765807             18            16.750       21223        46.5106
        0.766608             23            21.687       21246        46.6223
        0.767410             18            17.131       21264        46.5194
        0.768213             22            21.402       21286        46.6156
        0.769017             17            16.187       21303        46.4939
        0.769821             21            20.316       21324        46.5921
        0.770627             19            18.501       21343        46.5510
        0.771433             11            10.666       21354        46.3114
        0.772240             19            18.230       21373        46.5437
        0.773048             17            16.224       21390        46.4926
        0.773857             20            19.463       21410        46.5712
        0.774667             20            19.584       21430        46.5735
        0.775477             17            16.660       21447        46.5028
        0.776289             23            22.017       21470        46.6234
        0.777101             17            16.242       21487        46.4908
        0.777914             26            25.141       21513        46.6801
        0.778728             19            18.353       21532        46.5430
        0.779543             13            12.265       21545        46.3675
        0.780358             22            20.633       21567        46.5929
        0.781175             25            23.910       21592        46.6565
        0.781992             18            17.436       21610        46.5189
        0.782810             12            11.626       21622        46.3425
        0.783629             14            13.317       21636        46.4009
        0.784449             26            24.691       21662        46.6686
        0.785270             21            19.878       21683        46.5740
        0.786092             18            17.575       21701        46.5201
        0.786914             24            23.136       21725        46.6390
        0.787737             18            17.066       21743        46.5064
        0.788562             21            20.005       21764        46.5750
        0.789387             16            15.276       21780        46.4574
        0.790213             23            21.686       21803        46.6091
        0.791039             19            18.413       21822        46.5376
        0.791867             23            21.411       21845        46.6026
        0.792696             17            15.874       21862        46.4723
        0.793525             17            16.421       21879        46.4865
        0.794355             19            18.569       21898        46.5395
        0.795186             21            20.289       21919        46.5775
        0.796018             17            15.811       21936        46.4687
        0.796851             16            15.332       21952        46.4549
        0.797685             19            17.940       21971        46.5227
        0.798520             18            17.337       21989        46.5074
        0.799355             23            21.960       22012        46.6096
        0.800191             23            22.312       22035        46.6160
        0.801029             27            25.732       22062        46.6775
        0.801867             13            12.176       22075        46.3521
        0.802706             16            15.381       22091        46.4531
        0.803546             20            19.058       22111        46.5457
        0.804386             15            13.863       22126        46.4071
        0.805228             15            14.484       22141        46.4257
        0.806071              8             7.507       22149        46.1398
        0.806914             11            10.681       22160        46.2925
        0.807758             17            16.130       22177        46.4710
        0.808603              9             8.315       22186        46.1828
        0.809449             13            12.312       22199        46.3528
        0.810296             16            15.040       22215        46.4393
        0.811144              9             8.573       22224        46.1947
        0.811993             13            12.241       22237        46.3489
        0.812842             14            13.338       22251        46.3857
        0.813693             15            14.372       22266        46.4177
        0.814544             17            16.306       22283        46.4721
        0.815396              7             6.668       22290        46.0833
        0.816250             11            10.622       22301        46.2850
        0.817104             10             9.518       22311        46.2369
        0.817959              8             7.644       22319        46.1413
        0.818814              4             3.589       22323        45.8125
        0.819671              9             8.348       22332        46.1786
        0.820529             18            16.563       22350        46.4757
        0.821387             12            11.012       22362        46.2980
        0.822247              7             6.816       22369        46.0892
        0.823107             10             9.547       22379        46.2351
        0.823968             11            10.429       22390        46.2730
        0.824830              7             6.504       22397        46.0675
        0.825693             10             9.208       22407        46.2180
        0.826557              5             4.236       22412        45.8803
        0.827422              8             7.341       22420        46.1187
        0.828288             13            12.557       22433        46.3514
        0.829154             15            14.224       22448        46.4051
        0.830022              8             7.812       22456        46.1443
        0.830890             10             9.483       22466        46.2281
        0.831760             22            20.963       22488        46.5721
        0.832630             14            13.163       22502        46.3696
        0.833501             14            13.303       22516        46.3737
        0.834373             18            17.415       22534        46.4902
        0.835246             15            14.550       22549        46.4117
        0.836120             20            19.322       22569        46.5344
        0.836995             23            22.254       22592        46.5953
        0.837871             16            15.531       22608        46.4387
        0.838747             16            15.063       22624        46.4249
        0.839625             22            20.973       22646        46.5682
        0.840503             14            13.181       22660        46.3661
        0.841383             16            15.450       22676        46.4346
        0.842263             14            13.280       22690        46.3684
        0.843144             21            20.086       22711        46.5477
        0.844027             14            13.559       22725        46.3765
        0.844910             16            15.706       22741        46.4399
        0.845794             22            21.475       22763        46.5753
        0.846679             19            18.530       22782        46.5108
        0.847565             17            16.413       22799        46.4577
        0.848451             19            18.341       22818        46.5055
        0.849339             20            19.221       22838        46.5254
        0.850228             20            18.650       22858        46.5118
        0.851117             23            21.610       22881        46.5753
        0.852008             13            12.284       22894        46.3296
        0.852899             17            16.523       22911        46.4578
        0.853792             24            23.252       22935        46.6058
        0.854685             22            20.699       22957        46.5548
        0.855579             14            13.249       22971        46.3606
        0.856474              6             5.722       22977        45.9955
        0.857371             20            18.924       22997        46.5145
        0.858268             22            20.466       23019        46.5481
        0.859166             20            19.264       23039        46.5213
        0.860065             20            19.432       23059        46.5246
        0.860964             20            19.258       23079        46.5203
        0.861865             19            18.119       23098        46.4934
        0.862767             18            17.456       23116        46.4767
        0.863670             17            16.052       23133        46.4399
        0.864573             11            10.459       23144        46.2533
        0.865478             21            19.834       23165        46.5308
        0.866383             23            21.768       23188        46.5708
        0.867290             23            22.066       23211        46.5762
        0.868197             23            22.121       23234        46.5768
        0.869106             22            20.765       23256        46.5489
        0.870015             20            18.800       23276        46.5053
        0.870925             21            19.654       23297        46.5241
        0.871837             30            27.840       23327        46.6749
        0.872749             21            19.153       23348        46.5120
        0.873662              6             5.837       23354        45.9955
        0.874576             14            13.619       23368        46.3630
        0.875491             19            18.291       23387        46.4907
        0.876407             24            22.555       23411        46.5812
        0.877324             11            10.424       23422        46.2455
        0.878242             16            14.829       23438        46.3982
        0.879161             14            13.016       23452        46.3411
        0.880081             15            14.405       23467        46.3847
        0.881002             21            19.860       23488        46.5237
        0.881923             13            12.506       23501        46.3224
        0.882846             16            15.448       23517        46.4137
        0.883770             13            12.134       23530        46.3083
        0.884695             14            12.848       23544        46.3327
        0.885620             13            11.876       23557        46.2981
        0.886547             15            14.075       23572        46.3714
        0.887474             18            17.335       23590        46.4614
        0.888403             16            15.173       23606        46.4031
        0.889333             13            12.348       23619        46.3132
        0.890263             11            10.207       23630        46.2301
        0.891194              4             3.715       23634        45.7906
        0.892127             11            10.295       23645        46.2329
        0.893060             16            14.841       23661        46.3913
        0.893995              8             7.446       23669        46.0913
        0.894930             16            15.039       23685        46.3961
        0.895866             11            10.220       23696        46.2279
        0.896804              7             6.440       23703        46.0269
        0.897742             13            12.678       23716        46.3206
        0.898681             15            14.151       23731        46.3679
        0.899622              9             8.930       23740        46.1674
        0.900563             18            17.196       23758        46.4516
        0.901505             12            11.406       23770        46.2728
        0.902448             17            15.988       23787        46.4190
        0.903393             10             9.248       23797        46.1809
        0.904338             12            11.024       23809        46.2567
        0.905284              7             6.739       23816        46.0425
        0.906231             17            16.088       23833        46.4199
        0.907179             14            13.168       23847        46.3325
        0.908129             11            10.530       23858        46.2350
        0.909079             11            10.650       23869        46.2394
        0.910030             17            16.486       23886        46.4287
        0.910982             20            18.539       23906        46.4792
        0.911935             11            10.452       23917        46.2299
        0.912889             13            12.265       23930        46.2989
        0.913845             17            16.200       23947        46.4193
        0.914801             12            11.430       23959        46.2674
        0.915758             14            13.354       23973        46.3345
        0.916716             14            13.377       23987        46.3348
        0.917675             20            19.729       24007        46.5031
        0.918635             12            11.633       24019        46.2732
        0.919597             15            14.460       24034        46.3673
        0.920559             10             9.643       24044        46.1908
        0.921522             16            15.390       24060        46.3934
        0.922486             14            13.479       24074        46.3354
        0.923451             11            10.559       24085        46.2289
        0.924417             17            16.198       24102        46.4143
        0.925385             13            12.198       24115        46.2906
        0.926353             19            18.248       24134        46.4651
        0.927322             13            12.373       24147        46.2959
        0.928292             13            12.405       24160        46.2966
        0.929264             15            14.180       24175        46.3542
        0.930236             17            16.306       24192        46.4144
        0.931209             11            10.547       24203        46.2247
        0.932183             22            21.307       24225        46.5297
        0.933159             12            11.529       24237        46.2625
        0.934135             19            18.202       24256        46.4604
        0.935113             15            14.738       24271        46.3683
        0.936091             19            18.588       24290        46.4686
        0.937070              9             8.768       24299        46.1418
        0.938051             10             9.621       24309        46.1816
        0.939032             14            13.498       24323        46.3283
        0.940015             17            16.659       24340        46.4192
        0.940998             10             9.647       24350        46.1815
        0.941983              5             4.873       24355        45.8844
        0.942968             11            10.642       24366        46.2232
        0.943955             17            15.888       24383        46.3968
        0.944943             14            13.263       24397        46.3179
        0.945931             16            15.488       24413        46.3848
        0.946921             17            16.442       24430        46.4103
        0.947912             13            12.646       24443        46.2959
        0.948904             21            20.239       24464        46.4996
        0.949897             15            14.688       24479        46.3600
        0.950890             17            16.520       24496        46.4105
        0.951885              9             8.771       24505        46.1351
        0.952881             18            17.862       24523        46.4435
        0.953878             10             9.500       24533        46.1689
        0.954876              9             8.885       24542        46.1394
        0.955875             10             9.727       24552        46.1782
        0.956875             12            11.763       24564        46.2603
        0.957877             11            10.628       24575        46.2158
        0.958879             10             9.390       24585        46.1616
        0.959882              9             8.558       24594        46.1208
        0.960886             14            13.779       24608        46.3272
        0.961892             12            11.763       24620        46.2581
        0.962898              9             8.910       24629        46.1370
        0.963906             13            12.546       24642        46.2852
        0.964914              3             2.929       24645        45.6529
        0.965924             16            15.739       24661        46.3827
        0.966934             14            13.730       24675        46.3229
        0.967946             11            10.791       24686        46.2179
        0.968959              9             8.671       24695        46.1224
        0.969973             11            10.753       24706        46.2154
        0.970988             11            10.562       24717        46.2072
        0.972004             14            13.513       24731        46.3137
        0.973021             13            12.677       24744        46.2856
        0.974039              8             7.662       24752        46.0664
        0.975058              9             8.728       24761        46.1225
        0.976078              7             6.906       24768        46.0204
        0.977099             11            10.698       24779        46.2100
        0.978121             14            13.563       24793        46.3126
        0.979145              8             7.946       24801        46.0800
        0.980169              6             5.770       24807        45.9406
        0.981195             12            11.481       24819        46.2389
        0.982222             12            11.752       24831        46.2486
        0.983249              9             8.868       24840        46.1258
        0.984278             17            16.695       24857        46.4001
        0.985308             15            14.454       24872        46.3371
        0.986339             13            12.852       24885        46.2856
        0.987371             15            14.451       24900        46.3361
        0.988404             12            11.721       24912        46.2447
        0.989438             13            12.684       24925        46.2785
        0.990473              7             6.897       24932        46.0135
        0.991510             11            10.652       24943        46.2018
        0.992547             13            12.772       24956        46.2802
        0.993585              6             5.783       24962        45.9356
        0.994625             12            11.822       24974        46.2457
        0.995666             15            14.779       24989        46.3422
        0.996707             10             9.868       24999        46.1663
        0.997750             22            21.741       25021        46.5089
        0.998794             19            18.818       25040        46.4458
        0.999839             11            10.618       25051        46.1968
        1.000885             14            13.720       25065        46.3077
        1.001933              8             7.889       25073        46.0668
        1.002981             13            12.858       25086        46.2785
        1.004030             12            11.777       25098        46.2400
        1.005081             10             9.851       25108        46.1620
        1.006132             16            15.713       25124        46.3643
        1.007185              5             4.952       25129        45.8623
        1.008239             12            11.829       25141        46.2400
        1.009294             15            14.782       25156        46.3364
        1.010350              9             8.758       25165        46.1086
        1.011407             11            10.786       25176        46.1986
        1.012465             12            11.808       25188        46.2375
        1.013525             14            13.816       25202        46.3052
        1.014585              5             4.848       25207        45.8500
        1.015647             10             9.851       25217        46.1574
        1.016709             17            16.733       25234        46.3871
        1.017773              8             7.865       25242        46.0587
        1.018838             14            13.762       25256        46.3012
        1.019904              9             8.915       25265        46.1122
        1.020971              8             7.888       25273        46.0586
        1.022039             12            11.777       25285        46.2322
        1.023109              7             6.845       25292        45.9961
        1.024179              9             8.999       25301        46.1145
        1.025251              5             4.974       25306        45.8565
        1.026323             12            11.552       25318        46.2220
        1.027397             11            10.902       25329        46.1964
        1.028472             10             9.887       25339        46.1535
        1.029548             14            13.869       25353        46.3001
        1.030625              7             6.816       25360        45.9911
        1.031704             13            12.901       25373        46.2677
        1.032783              7             6.916       25380        45.9965
        1.033864              3             2.987       25383        45.6315
        1.034946              8             7.859       25391        46.0511
        1.036028              4             3.940       25395        45.7508
        1.037112             14            13.345       25409        46.2801
        1.038197             11            10.727       25420        46.1849
        1.039284             11            10.917       25431        46.1920
        1.040371             11            10.595       25442        46.1786
        1.041460              8             7.934       25450        46.0525
        1.042549              9             8.706       25459        46.0924
        1.043640             12            11.578       25471        46.2158
        1.044732              9             8.573       25480        46.0848
        1.045825              2             2.001       25482        45.4525
        1.046919              8             7.931       25490        46.0501
        1.048015             10             9.728       25500        46.1383
        1.049111             10             9.801       25510        46.1411
        1.050209              8             7.863       25518        46.0450
        1.051308             14            13.806       25532        46.2890
        1.052408              6             5.748       25538        45.9080
        1.053509             10             9.815       25548        46.1399
        1.054611             11            10.810       25559        46.1814
        1.055715              6             5.956       25565        45.9221
        1.056819             12            11.722       25577        46.2157
        1.057925              9             8.707       25586        46.0861
        1.059032             10             9.840       25596        46.1388
        1.060140             15            14.681       25611        46.3121
        1.061249              6             5.926       25617        45.9176
        1.062360             14            13.395       25631        46.2713
        1.063471             15            14.722       25646        46.3119
        1.064584             16            15.307       25662        46.3284
        1.065698              8             7.828       25670        46.0367
        1.066813              7             6.867       25677        45.9793
        1.067929              9             8.649       25686        46.0791
        1.069046             14            13.650       25700        46.2768
        1.070165             12            11.586       25712        46.2051
        1.071284             12            11.755       25724        46.2110
        1.072405             12            11.866       25736        46.2146
        1.073527             10             9.744       25746        46.1286
        1.074651             14            13.026       25760        46.2542
        1.075775              9             8.909       25769        46.0888
        1.076901             16            15.708       25785        46.3346
        1.078027              8             7.653       25793        46.0219
        1.079155             10             9.753       25803        46.1267
        1.080284             13            12.425       25816        46.2314
        1.081415              7             6.906       25823        45.9759
        1.082546              9             8.848       25832        46.0831
        1.083679             10             9.656       25842        46.1205
        1.084813              9             8.732       25851        46.0764
        1.085948             11            10.842       25862        46.1700
        1.087084             16            15.433       25878        46.3228
        1.088221             13            12.758       25891        46.2397
        1.089360             10             9.655       25901        46.1182
        1.090500              9             8.719       25910        46.0735
        1.091641              9             8.948       25919        46.0843
        1.092783             10             9.880       25929        46.1269
        1.093926              5             4.869       25934        45.8191
        1.095071             14            13.595       25948        46.2646
        1.096217             11            10.762       25959        46.1627
        1.097363              7             6.679       25966        45.9550
        1.098512             11            10.776       25977        46.1623
        1.099661              9             8.740       25986        46.0709
        1.100812              9             8.773       25995        46.0721
        1.101963             17            16.685       26012        46.3508
        1.103116              6             5.906       26018        45.8993
        1.104270              4             3.834       26022        45.7112
        1.105426              8             7.611       26030        46.0086
        1.106582              8             7.760       26038        46.0166
        1.107740              2             1.841       26040        45.3914
        1.108899              7             6.897       26047        45.9644
        1.110060             10             9.859       26057        46.1192
        1.111221              8             7.912       26065        46.0231
        1.112384             17            16.483       26082        46.3414
        1.113547              8             7.718       26090        46.0115
        1.114713              4             3.940       26094        45.7190
        1.115879              6             5.900       26100        45.8939
        1.117046             10             9.497       26110        46.1002
        1.118215             10             9.652       26120        46.1068
        1.119385             11            10.808       26131        46.1554
        1.120556             11            10.318       26142        46.1348
        1.121729              6             5.849       26148        45.8878
        1.122902              4             3.973       26152        45.7194
        1.124077             11            10.886       26163        46.1567
        1.125253              7             6.481       26170        45.9310
        1.126431              8             7.742       26178        46.0078
        1.127609              5             4.738       26183        45.7941
        1.128789             10             9.716       26193        46.1055
        1.129970              7             6.810       26200        45.9508
        1.131152              6             5.924       26206        45.8898
        1.132336              9             8.892       26215        46.0657
        1.133521             17            16.609       26232        46.3366
        1.134707             11            10.639       26243        46.1427
        1.135894              7             6.906       26250        45.9546
        1.137082              7             6.699       26257        45.9409
        1.138272             11            10.621       26268        46.1406
        1.139463              8             7.814       26276        46.0069
        1.140655              7             6.767       26283        45.9439
        1.141849             10             9.785       26293        46.1036
        1.143044             10             9.787       26303        46.1033
        1.144239             12            11.755       26315        46.1824
        1.145437             11            10.748       26326        46.1430
        1.146635              7             6.852       26333        45.9471
        1.147835              7             6.766       26340        45.9411
        1.149036              8             7.771       26348        46.0008
        1.150238              7             6.866       26355        45.9466
        1.151442              4             3.968       26359        45.7080
        1.152646             10             9.825       26369        46.1013
        1.153852              9             8.818       26378        46.0539
        1.155060             11            10.642       26389        46.1351
        1.156268              9             8.816       26398        46.0529
        1.157478              6             5.892       26404        45.8774
        1.158689             11            10.671       26415        46.1349
        1.159901              1             1.000       26416        45.1062
        1.161115              9             8.654       26425        46.0430
        1.162330              6             5.956       26431        45.8803
        1.163546              9             8.803       26440        46.0495
        1.164763             12            11.781       26452        46.1756
        1.165982              6             5.832       26458        45.8698
        1.167202              7             6.768       26465        45.9340
        1.168423              6             5.854       26471        45.8706
        1.169646              7             6.864       26478        45.9392
        1.170869             11            10.662       26489        46.1300
        1.172094             11            10.861       26500        46.1376
        1.173321             15            14.722       26515        46.2692
        1.174548              7             6.896       26522        45.9394
        1.175777              8             7.670       26530        45.9852
        1.177008              6             5.957       26536        45.8749
        1.178239             12            11.884       26548        46.1744
        1.179472              5             5.018       26553        45.7995
        1.180706              6             5.907       26559        45.8699
        1.181941             10             9.744       26569        46.0868
        1.183178             12            11.778       26581        46.1687
        1.184416              6             5.910       26587        45.8688
        1.185655              5             4.911       26592        45.7879
        1.186896              4             3.819       26596        45.6782
        1.188138              5             4.875       26601        45.7838
        1.189381              6             6.010       26607        45.8743
        1.190625              8             7.993       26615        45.9976
        1.191871              6             5.891       26621        45.8646
        1.193118             12            11.671       26633        46.1611
        1.194366              8             7.890       26641        45.9906
        1.195616             10             9.747       26651        46.0819
        1.196867              5             4.904       26656        45.7832
        1.198119              7             6.839       26663        45.9272
        1.199373              6             5.960       26669        45.8669


     Spectrum        Iteration =   0

        0.250131              1             0.965           1        45.7579
        0.250392              0             0.000           1       -99.0000
        0.250654              0             0.000           1       -99.0000
        0.250917              0             0.000           1       -99.0000
        0.251179              0             0.000           1       -99.0000
        0.251442              0             0.000           1       -99.0000
        0.251705              0             0.000           1       -99.0000
        0.251968              1             0.850           2        45.6996
        0.252232              0             0.000           2       -99.0000
        0.252496              1             0.838           3        45.6922
        0.252760              0             0.000           3       -99.0000
        0.253025              0             0.000           3       -99.0000
        0.253289              0             0.000           3       -99.0000
        0.253554              0             0.000           3       -99.0000
        0.253820              1             0.909           4        45.7254
        0.254085              0             0.000           4       -99.0000
        0.254351              0             0.000           4       -99.0000
        0.254617              0             0.000           4       -99.0000
        0.254884              0             0.000           4       -99.0000
        0.255150              2             1.475           6        45.9333
        0.255417              0             0.000           6       -99.0000
        0.255685              0             0.000           6       -99.0000
        0.255952              0             0.000           6       -99.0000
        0.256220              1             0.974           7        45.7511
        0.256488              0             0.000           7       -99.0000
        0.256756              0             0.000           7       -99.0000
        0.257025              1             0.784           8        45.6555
        0.257294              1             0.689           9        45.5991
        0.257563              0             0.000           9       -99.0000
        0.257833              0             0.000           9       -99.0000
        0.258102              0             0.000           9       -99.0000
        0.258372              2             1.386          11        45.9008
        0.258643              1             0.873          12        45.6998
        0.258913              2             1.421          14        45.9109
        0.259184              1             0.897          15        45.7106
        0.259455              2             1.532          17        45.9425
        0.259727              0             0.000          17       -99.0000
        0.259999              0             0.000          17       -99.0000
        0.260271              0             0.000          17       -99.0000
        0.260543              1             0.852          18        45.6857
        0.260816              0             0.000          18       -99.0000
        0.261088              3             2.548          21        46.1607
        0.261362              0             0.000          21       -99.0000
        0.261635              0             0.000          21       -99.0000
        0.261909              2             1.594          23        45.9557
        0.262183              1             0.744          24        45.6243
        0.262457              0             0.000          24       -99.0000
        0.262732              2             1.846          26        46.0180
        0.263007              1             0.937          27        45.7232
        0.263282              1             0.865          28        45.6878
        0.263557              0             0.000          28       -99.0000
        0.263833              1             0.844          29        45.6761
        0.264109              2             1.676          31        45.9738
        0.264385              3             2.349          34        46.1199
        0.264662              0             0.000          34       -99.0000
        0.264939              2             1.662          36        45.9687
        0.265216              3             2.712          39        46.1811
        0.265494              1             0.760          40        45.6280
        0.265772              1             0.920          41        45.7106
        0.266050              2             1.448          43        45.9071
        0.266328              1             0.798          44        45.6479
        0.266607              1             0.955          45        45.7253
        0.266886              3             2.689          48        46.1745
        0.267165              3             2.559          51        46.1525
        0.267444              1             0.904          52        45.7002
        0.267724              1             0.871          53        45.6834
        0.268004              0             0.000          53       -99.0000
        0.268285              3             2.583          56        46.1549
        0.268565              2             1.824          58        46.0033
        0.268846              1             0.864          59        45.6783
        0.269128              0             0.000          59       -99.0000
        0.269409              2             1.599          61        45.9448
        0.269691              2             1.550          63        45.9308
        0.269973              5             4.300          68        46.3734
        0.270256              3             2.375          71        46.1152
        0.270539              1             0.837          72        45.6618
        0.270822              5             4.523          77        46.3940
        0.271105              2             1.564          79        45.9325
        0.271389              1             0.973          80        45.7259
        0.271673              2             1.521          82        45.9194
        0.271957              4             3.453          86        46.2750
        0.272241              3             2.256          89        46.0897
        0.272526              3             2.527          92        46.1385
        0.272811              1             0.745          93        45.6075
        0.273097              1             0.977          94        45.7248
        0.273383              2             1.709          96        45.9672
        0.273669              3             2.246          99        46.0855
        0.273955              0             0.000          99       -99.0000
        0.274242              1             0.861         100        45.6679
        0.274528              2             1.577         102        45.9305
        0.274816              2             1.699         104        45.9625
        0.275103              0             0.000         104       -99.0000
        0.275391              0             0.000         104       -99.0000
        0.275679              5             4.176         109        46.3517
        0.275968              1             0.709         110        45.5809
        0.276256              4             3.484         114        46.2720
        0.276545              1             0.838         115        45.6530
        0.276835              4             3.462         119        46.2683
        0.277124              2             1.647         121        45.9452
        0.277414              3             2.365         124        46.1020
        0.277705              2             1.527         126        45.9117
        0.277995              7             5.943         133        46.5012
        0.278286              6             5.334         139        46.4539
        0.278577              2             1.742         141        45.9674
        0.278869              1             0.838         142        45.6492
        0.279161              2             1.776         144        45.9750
        0.279453              8             6.210         152        46.5181
        0.279745              4             3.451         156        46.2624
        0.280038              4             3.354         160        46.2497
        0.280331              2             1.555         162        45.9153
        0.280624              5             4.116         167        46.3377
        0.280918              2             1.711         169        45.9560
        0.281212              3             2.478         172        46.1164
        0.281506              5             4.303         177        46.3556
        0.281800              3             2.525         180        46.1235
        0.282095              8             6.892         188        46.5592
        0.282390              5             3.992         193        46.3216
        0.282686              4             3.638         197        46.2809
        0.282982              6             4.942         203        46.4135
        0.283278              8             6.920         211        46.5592
        0.283574              8             7.302         219        46.5820
        0.283871              9             7.843         228        46.6127
        0.284168              5             4.116         233        46.3322
        0.284465              4             3.130         237        46.2128
        0.284763              2             1.720         239        45.9524
        0.285061              9             7.315         248        46.5806
        0.285359              4             3.311         252        46.2359
