  6512.15    0.23424E-13    0.96519E-14    0.20724E-13    0.85395E-14    0.43928E-14
  6518.96    0.23222E-13    0.95793E-14    0.20771E-13    0.85685E-14    0.43859E-14
  6525.78    0.22995E-13    0.94963E-14    0.22286E-13    0.92036E-14    0.43790E-14
  6532.61    0.22794E-13    0.94239E-14    0.22693E-13    0.93821E-14    0.43721E-14
  6539.44    0.22666E-13    0.93815E-14    0.21820E-13    0.90314E-14    0.43652E-14
  6546.29    0.22597E-13    0.93634E-14    0.23112E-13    0.95769E-14    0.43583E-14
  6553.14    0.22489E-13    0.93290E-14    0.22600E-13    0.93752E-14    0.43514E-14
  6559.99    0.22319E-13    0.92688E-14    0.22081E-13    0.91699E-14    0.43445E-14
  6566.86    0.22059E-13    0.91712E-14    0.22877E-13    0.95113E-14    0.43375E-14
  6573.73    0.21800E-13    0.90737E-14    0.22292E-13    0.92782E-14    0.43306E-14
  6580.61    0.21521E-13    0.89674E-14    0.22097E-13    0.92074E-14    0.43237E-14
  6587.49    0.21287E-13    0.88799E-14    0.22930E-13    0.95654E-14    0.43168E-14
  6594.38    0.21067E-13    0.87978E-14    0.21224E-13    0.88634E-14    0.43098E-14
  6601.28    0.20876E-13    0.87278E-14    0.18693E-13    0.78150E-14    0.43029E-14
  6608.19    0.20703E-13    0.86650E-14    0.18491E-13    0.77394E-14    0.42960E-14
  6615.10    0.20602E-13    0.86321E-14    0.18039E-13    0.75586E-14    0.42890E-14
  6622.03    0.20492E-13    0.85958E-14    0.18769E-13    0.78728E-14    0.42821E-14
  6628.95    0.20339E-13    0.85410E-14    0.20284E-13    0.85180E-14    0.42752E-14
  6635.89    0.20177E-13    0.84821E-14    0.20795E-13    0.87421E-14    0.42682E-14
  6642.83    0.20006E-13    0.84195E-14    0.21428E-13    0.90183E-14    0.42613E-14
  6649.78    0.19821E-13    0.83511E-14    0.21798E-13    0.91841E-14    0.42543E-14
  6656.74    0.19684E-13    0.83026E-14    0.21315E-13    0.89903E-14    0.42474E-14
  6663.71    0.19570E-13    0.82634E-14    0.20671E-13    0.87285E-14    0.42405E-14
  6670.68    0.19468E-13    0.82295E-14    0.18738E-13    0.79208E-14    0.42335E-14
  6677.66    0.19412E-13    0.82150E-14    0.17390E-13    0.73590E-14    0.42266E-14
  6684.64    0.19347E-13    0.81961E-14    0.18459E-13    0.78201E-14    0.42196E-14
  6691.64    0.19298E-13    0.81842E-14    0.18760E-13    0.79563E-14    0.42127E-14
  6698.64    0.19263E-13    0.81786E-14    0.19448E-13    0.82570E-14    0.42057E-14
  6705.65    0.19186E-13    0.81546E-14    0.18091E-13    0.76892E-14    0.41988E-14
  6712.66    0.19094E-13    0.81244E-14    0.16576E-13    0.70530E-14    0.41918E-14
  6719.69    0.18981E-13    0.80852E-14    0.14867E-13    0.63330E-14    0.41849E-14
  6726.72    0.18894E-13    0.80570E-14    0.15936E-13    0.67955E-14    0.41779E-14
  6733.76    0.18832E-13    0.80392E-14    0.15739E-13    0.67191E-14    0.41709E-14
  6740.80    0.18752E-13    0.80140E-14    0.16856E-13    0.72034E-14    0.41640E-14
  6747.85    0.18680E-13    0.79919E-14    0.16120E-13    0.68966E-14    0.41570E-14
  6754.91    0.18623E-13    0.79762E-14    0.14967E-13    0.64101E-14    0.41501E-14
  6761.98    0.18547E-13    0.79523E-14    0.14512E-13    0.62219E-14    0.41431E-14
  6769.06    0.18503E-13    0.79417E-14    0.17760E-13    0.76228E-14    0.41362E-14
  6776.14    0.18404E-13    0.79078E-14    0.18726E-13    0.80464E-14    0.41292E-14
  6783.23    0.18275E-13    0.78610E-14    0.19134E-13    0.82306E-14    0.41222E-14
  6790.33    0.18158E-13    0.78189E-14    0.17889E-13    0.77031E-14    0.41153E-14
  6797.43    0.18068E-13    0.77886E-14    0.16776E-13    0.72315E-14    0.41083E-14
  6804.54    0.18018E-13    0.77756E-14    0.16360E-13    0.70598E-14    0.41014E-14
  6811.66    0.18004E-13    0.77777E-14    0.16125E-13    0.69659E-14    0.40944E-14
  6818.79    0.17960E-13    0.77672E-14    0.16899E-13    0.73081E-14    0.40874E-14
  6825.92    0.17879E-13    0.77404E-14    0.17838E-13    0.77228E-14    0.40805E-14
  6833.07    0.17759E-13    0.76966E-14    0.17326E-13    0.75091E-14    0.40735E-14
  6840.22    0.17631E-13    0.76495E-14    0.18736E-13    0.81289E-14    0.40666E-14
  6847.37    0.17540E-13    0.76179E-14    0.18617E-13    0.80859E-14    0.40596E-14
  6854.54    0.17508E-13    0.76123E-14    0.16171E-13    0.70310E-14    0.40526E-14
  6861.71    0.17477E-13    0.76070E-14    0.16400E-13    0.71380E-14    0.40457E-14
  6868.89    0.17408E-13    0.75851E-14    0.17230E-13    0.75075E-14    0.40387E-14
  6876.08    0.17348E-13    0.75668E-14    0.16096E-13    0.70209E-14    0.40318E-14
  6883.27    0.17245E-13    0.75301E-14    0.18554E-13    0.81018E-14    0.40248E-14
  6890.47    0.17175E-13    0.75075E-14    0.18809E-13    0.82215E-14    0.40179E-14
  6897.68    0.17139E-13    0.74995E-14    0.16745E-13    0.73275E-14    0.40109E-14
  6904.90    0.17112E-13    0.74960E-14    0.16607E-13    0.72745E-14    0.40039E-14
  6912.12    0.17087E-13    0.74928E-14    0.16216E-13    0.71108E-14    0.39970E-14
  6919.35    0.17059E-13    0.74886E-14    0.15902E-13    0.69806E-14    0.39900E-14
  6926.59    0.16963E-13    0.74542E-14    0.17529E-13    0.77030E-14    0.39831E-14
  6933.84    0.16866E-13    0.74193E-14    0.16490E-13    0.72542E-14    0.39761E-14
  6941.10    0.16766E-13    0.73832E-14    0.16399E-13    0.72217E-14    0.39692E-14
  6948.36    0.16685E-13    0.73551E-14    0.16572E-13    0.73057E-14    0.39622E-14
  6955.63    0.16617E-13    0.73332E-14    0.18544E-13    0.81834E-14    0.39553E-14
  6962.91    0.16565E-13    0.73178E-14    0.19018E-13    0.84012E-14    0.39483E-14
  6970.19    0.16497E-13    0.72953E-14    0.17533E-13    0.77538E-14    0.39414E-14
  6977.48    0.16419E-13    0.72687E-14    0.16219E-13    0.71801E-14    0.39344E-14
  6984.78    0.16378E-13    0.72579E-14    0.16002E-13    0.70912E-14    0.39275E-14
  6992.09    0.16324E-13    0.72415E-14    0.16429E-13    0.72882E-14    0.39205E-14
  6999.41    0.16276E-13    0.72277E-14    0.16671E-13    0.74036E-14    0.39136E-14
  7006.73    0.16228E-13    0.72140E-14    0.15811E-13    0.70290E-14    0.39066E-14
  7014.06    0.16170E-13    0.71960E-14    0.13809E-13    0.61454E-14    0.38997E-14
  7021.40    0.16109E-13    0.71762E-14    0.13209E-13    0.58842E-14    0.38928E-14
  7028.75    0.16069E-13    0.71660E-14    0.14269E-13    0.63631E-14    0.38858E-14
  7036.10    0.16036E-13    0.71585E-14    0.15669E-13    0.69946E-14    0.38789E-14
  7043.46    0.16014E-13    0.71561E-14    0.15572E-13    0.69586E-14    0.38719E-14
  7050.83    0.15973E-13    0.71451E-14    0.16481E-13    0.73728E-14    0.38650E-14
  7058.21    0.15938E-13    0.71372E-14    0.15824E-13    0.70858E-14    0.38581E-14
  7065.60    0.15882E-13    0.71196E-14    0.14172E-13    0.63527E-14    0.38512E-14
  7072.99    0.15795E-13    0.70877E-14    0.14406E-13    0.64644E-14    0.38442E-14
  7080.39    0.15738E-13    0.70696E-14    0.13759E-13    0.61805E-14    0.38373E-14
  7087.80    0.15703E-13    0.70612E-14    0.14267E-13    0.64151E-14    0.38304E-14
  7095.21    0.15672E-13    0.70543E-14    0.14838E-13    0.66791E-14    0.38234E-14
  7102.64    0.15641E-13    0.70479E-14    0.14735E-13    0.66393E-14    0.38165E-14
  7110.07    0.15580E-13    0.70273E-14    0.14665E-13    0.66147E-14    0.38096E-14
  7117.51    0.15495E-13    0.69965E-14    0.15235E-13    0.68788E-14    0.38027E-14
  7124.95    0.15422E-13    0.69703E-14    0.14902E-13    0.67357E-14    0.37958E-14
  7132.41    0.15372E-13    0.69550E-14    0.15137E-13    0.68486E-14    0.37889E-14
  7139.87    0.15319E-13    0.69382E-14    0.14275E-13    0.64655E-14    0.37819E-14
  7147.34    0.15263E-13    0.69199E-14    0.14333E-13    0.64981E-14    0.37750E-14
  7154.82    0.15216E-13    0.69058E-14    0.14493E-13    0.65773E-14    0.37681E-14
  7162.31    0.15204E-13    0.69073E-14    0.15170E-13    0.68919E-14    0.37612E-14
  7169.80    0.15199E-13    0.69120E-14    0.14917E-13    0.67840E-14    0.37543E-14
  7177.30    0.15201E-13    0.69201E-14    0.13903E-13    0.63290E-14    0.37474E-14
  7184.81    0.15164E-13    0.69103E-14    0.13213E-13    0.60210E-14    0.37405E-14
  7192.33    0.15085E-13    0.68815E-14    0.15103E-13    0.68893E-14    0.37336E-14
  7199.85    0.14996E-13    0.68478E-14    0.15534E-13    0.70931E-14    0.37267E-14
  7207.39    0.14915E-13    0.68178E-14    0.17107E-13    0.78195E-14    0.37199E-14
  7214.93    0.14857E-13    0.67979E-14    0.17509E-13    0.80115E-14    0.37130E-14
  7222.48    0.14809E-13    0.67828E-14    0.16274E-13    0.74538E-14    0.37061E-14
  7230.03    0.14785E-13    0.67786E-14    0.14975E-13    0.68661E-14    0.36992E-14
  7237.60    0.14751E-13    0.67701E-14    0.14102E-13    0.64723E-14    0.36923E-14
  7245.17    0.14718E-13    0.67616E-14    0.13073E-13    0.60059E-14    0.36854E-14
  7252.75    0.14679E-13    0.67508E-14    0.13496E-13    0.62065E-14    0.36786E-14
  7260.34    0.14645E-13    0.67420E-14    0.14761E-13    0.67950E-14    0.36717E-14
  7267.94    0.14587E-13    0.67218E-14    0.15178E-13    0.69943E-14    0.36648E-14
  7275.54    0.14505E-13    0.66910E-14    0.15167E-13    0.69964E-14    0.36580E-14
  7283.15    0.14382E-13    0.66406E-14    0.12955E-13    0.59818E-14    0.36511E-14
  7290.77    0.14255E-13    0.65887E-14    0.12757E-13    0.58965E-14    0.36442E-14
  7298.40    0.14162E-13    0.65525E-14    0.12207E-13    0.56478E-14    0.36374E-14
  7306.04    0.14122E-13    0.65403E-14    0.12000E-13    0.55577E-14    0.36305E-14
  7313.68    0.14095E-13    0.65346E-14    0.14157E-13    0.65634E-14    0.36237E-14
  7321.33    0.14052E-13    0.65208E-14    0.14304E-13    0.66378E-14    0.36168E-14
  7328.99    0.13986E-13    0.64967E-14    0.13698E-13    0.63629E-14    0.36100E-14
  7336.66    0.13916E-13    0.64706E-14    0.14335E-13    0.66655E-14    0.36032E-14
  7344.34    0.13856E-13    0.64493E-14    0.13324E-13    0.62018E-14    0.35963E-14
  7352.02    0.13806E-13    0.64325E-14    0.12526E-13    0.58360E-14    0.35895E-14
  7359.72    0.13741E-13    0.64087E-14    0.12751E-13    0.59470E-14    0.35827E-14
  7367.42    0.13669E-13    0.63812E-14    0.12459E-13    0.58163E-14    0.35758E-14
  7375.12    0.13608E-13    0.63594E-14    0.12664E-13    0.59181E-14    0.35690E-14
  7382.84    0.13588E-13    0.63564E-14    0.12153E-13    0.56848E-14    0.35622E-14
  7390.57    0.13586E-13    0.63617E-14    0.13165E-13    0.61642E-14    0.35554E-14
  7398.30    0.13582E-13    0.63658E-14    0.12942E-13    0.60658E-14    0.35486E-14
  7406.04    0.13551E-13    0.63577E-14    0.11919E-13    0.55920E-14    0.35418E-14
  7413.79    0.13498E-13    0.63390E-14    0.11564E-13    0.54306E-14    0.35350E-14
  7421.55    0.13412E-13    0.63048E-14    0.11767E-13    0.55318E-14    0.35282E-14
  7429.31    0.13346E-13    0.62802E-14    0.11578E-13    0.54483E-14    0.35214E-14
  7437.08    0.13278E-13    0.62542E-14    0.12269E-13    0.57790E-14    0.35146E-14
  7444.87    0.13152E-13    0.62009E-14    0.12137E-13    0.57225E-14    0.35078E-14
  7452.65    0.12994E-13    0.61327E-14    0.12294E-13    0.58021E-14    0.35010E-14
  7460.45    0.12817E-13    0.60551E-14    0.11515E-13    0.54400E-14    0.34942E-14
  7468.26    0.12577E-13    0.59472E-14    0.11411E-13    0.53959E-14    0.34875E-14
  7476.07    0.12438E-13    0.58876E-14    0.11829E-13    0.55994E-14    0.34807E-14
  7483.89    0.12165E-13    0.57641E-14    0.11634E-13    0.55125E-14    0.34739E-14
  7491.72    0.11849E-13    0.56197E-14    0.11636E-13    0.55187E-14    0.34671E-14
  7499.56    0.11527E-13    0.54725E-14    0.11618E-13    0.55155E-14    0.34604E-14
  7507.41    0.11194E-13    0.53192E-14    0.11692E-13    0.55559E-14    0.34536E-14
  7515.26    0.10934E-13    0.52011E-14    0.11043E-13    0.52529E-14    0.34469E-14
  7523.13    0.10774E-13    0.51296E-14    0.12173E-13    0.57958E-14    0.34401E-14
  7531.00    0.10559E-13    0.50323E-14    0.11233E-13    0.53535E-14    0.34334E-14
  7538.88    0.10419E-13    0.49704E-14    0.93226E-14    0.44474E-14    0.34267E-14
  7546.77    0.10349E-13    0.49419E-14    0.79432E-14    0.37930E-14    0.34199E-14
  7554.66    0.10333E-13    0.49387E-14    0.81473E-14    0.38942E-14    0.34132E-14
  7562.57    0.10369E-13    0.49609E-14    0.93389E-14    0.44681E-14    0.34065E-14
  7570.48    0.10334E-13    0.49490E-14    0.12272E-13    0.58773E-14    0.33997E-14
  7578.40    0.10301E-13    0.49382E-14    0.12864E-13    0.61668E-14    0.33930E-14
  7586.33    0.10213E-13    0.49007E-14    0.11422E-13    0.54808E-14    0.33863E-14
  7594.27    0.10128E-13    0.48645E-14    0.10686E-13    0.51325E-14    0.33796E-14
  7602.21    0.10067E-13    0.48400E-14    0.83411E-14    0.40101E-14    0.33729E-14
  7610.17    0.99885E-14    0.48067E-14    0.77404E-14    0.37249E-14    0.33662E-14
  7618.13    0.99273E-14    0.47819E-14    0.88015E-14    0.42395E-14    0.33595E-14
  7626.10    0.98923E-14    0.47696E-14    0.95925E-14    0.46250E-14    0.33528E-14
  7634.08    0.99125E-14    0.47839E-14    0.10116E-13    0.48823E-14    0.33461E-14
  7642.07    0.99610E-14    0.48119E-14    0.11817E-13    0.57084E-14    0.33395E-14
  7650.06    0.10017E-13    0.48438E-14    0.11263E-13    0.54460E-14    0.33328E-14
  7658.07    0.10072E-13    0.48747E-14    0.11278E-13    0.54585E-14    0.33261E-14
  7666.08    0.10142E-13    0.49134E-14    0.10629E-13    0.51495E-14    0.33195E-14
  7674.10    0.10224E-13    0.49580E-14    0.92812E-14    0.45007E-14    0.33128E-14
  7682.13    0.10412E-13    0.50537E-14    0.97777E-14    0.47460E-14    0.33061E-14
  7690.17    0.10598E-13    0.51490E-14    0.10541E-13    0.51215E-14    0.32995E-14
  7698.21    0.10758E-13    0.52320E-14    0.11479E-13    0.55825E-14    0.32929E-14
  7706.27    0.10902E-13    0.53067E-14    0.11957E-13    0.58205E-14    0.32862E-14
  7714.33    0.11072E-13    0.53948E-14    0.11755E-13    0.57275E-14    0.32796E-14
  7722.40    0.11267E-13    0.54950E-14    0.11508E-13    0.56125E-14    0.32730E-14
  7730.48    0.11487E-13    0.56073E-14    0.11873E-13    0.57961E-14    0.32663E-14
  7738.57    0.11652E-13    0.56935E-14    0.10817E-13    0.52854E-14    0.32597E-14
  7746.67    0.11756E-13    0.57497E-14    0.10468E-13    0.51196E-14    0.32531E-14
  7754.77    0.11806E-13    0.57797E-14    0.11174E-13    0.54701E-14    0.32465E-14
  7762.89    0.11899E-13    0.58306E-14    0.12342E-13    0.60479E-14    0.32399E-14
  7771.01    0.11979E-13    0.58755E-14    0.12238E-13    0.60026E-14    0.32333E-14
  7779.14    0.12090E-13    0.59355E-14    0.13246E-13    0.65031E-14    0.32267E-14
  7787.28    0.12183E-13    0.59868E-14    0.12804E-13    0.62920E-14    0.32201E-14
  7795.43    0.12291E-13    0.60455E-14    0.13185E-13    0.64854E-14    0.32135E-14
  7803.58    0.12346E-13    0.60783E-14    0.13665E-13    0.67278E-14    0.32070E-14
  7811.75    0.12368E-13    0.60946E-14    0.12710E-13    0.62631E-14    0.32004E-14
  7819.92    0.12334E-13    0.60839E-14    0.11799E-13    0.58198E-14    0.31938E-14
  7828.10    0.12283E-13    0.60645E-14    0.12035E-13    0.59419E-14    0.31873E-14
  7836.29    0.12213E-13    0.60354E-14    0.12362E-13    0.61090E-14    0.31807E-14
  7844.49    0.12179E-13    0.60243E-14    0.12765E-13    0.63141E-14    0.31742E-14
  7852.70    0.12147E-13    0.60138E-14    0.13458E-13    0.66629E-14    0.31676E-14
  7860.92    0.12150E-13    0.60209E-14    0.12522E-13    0.62056E-14    0.31611E-14
  7869.14    0.12173E-13    0.60382E-14    0.13646E-13    0.67685E-14    0.31546E-14
  7877.37    0.12183E-13    0.60487E-14    0.12943E-13    0.64260E-14    0.31480E-14
  7885.62    0.12133E-13    0.60292E-14    0.11936E-13    0.59316E-14    0.31415E-14
  7893.87    0.12055E-13    0.59965E-14    0.10637E-13    0.52909E-14    0.31350E-14
  7902.13    0.11952E-13    0.59506E-14    0.10418E-13    0.51870E-14    0.31285E-14
  7910.39    0.11818E-13    0.58892E-14    0.98887E-14    0.49278E-14    0.31220E-14
  7918.67    0.11609E-13    0.57904E-14    0.11177E-13    0.55748E-14    0.31155E-14
  7926.96    0.11396E-13    0.56893E-14    0.10343E-13    0.51636E-14    0.31090E-14
  7935.25    0.11169E-13    0.55814E-14    0.81399E-14    0.40676E-14    0.31025E-14
  7943.55    0.11010E-13    0.55071E-14    0.83235E-14    0.41632E-14    0.30961E-14
  7951.86    0.10905E-13    0.54596E-14    0.89306E-14    0.44710E-14    0.30896E-14
  7960.18    0.10818E-13    0.54207E-14    0.92034E-14    0.46118E-14    0.30831E-14
  7968.51    0.10616E-13    0.53246E-14    0.11196E-13    0.56153E-14    0.30767E-14
  7976.85    0.10404E-13    0.52230E-14    0.12521E-13    0.62858E-14    0.30702E-14
  7985.20    0.10137E-13    0.50939E-14    0.11435E-13    0.57459E-14    0.30638E-14
  7993.55    0.98804E-14    0.49693E-14    0.12042E-13    0.60562E-14    0.30573E-14
  8001.91    0.97122E-14    0.48892E-14    0.10318E-13    0.51940E-14    0.30509E-14
  8010.29    0.95546E-14    0.48142E-14    0.77161E-14    0.38879E-14    0.30445E-14
  8018.67    0.93476E-14    0.47142E-14    0.74431E-14    0.37538E-14    0.30380E-14
  8027.06    0.91145E-14    0.46009E-14    0.83809E-14    0.42306E-14    0.30316E-14
  8035.46    0.88298E-14    0.44612E-14    0.74349E-14    0.37565E-14    0.30252E-14
  8043.86    0.86543E-14    0.43765E-14    0.72198E-14    0.36511E-14    0.30188E-14
  8052.28    0.84577E-14    0.42810E-14    0.66921E-14    0.33873E-14    0.30124E-14
  8060.71    0.81258E-14    0.41168E-14    0.74502E-14    0.37745E-14    0.30060E-14
  8069.14    0.78230E-14    0.39670E-14    0.77553E-14    0.39326E-14    0.29996E-14
  8077.58    0.73464E-14    0.37287E-14    0.84328E-14    0.42801E-14    0.29933E-14
  8086.03    0.69376E-14    0.35244E-14    0.74802E-14    0.38000E-14    0.29869E-14
  8094.49    0.65752E-14    0.33433E-14    0.58189E-14    0.29587E-14    0.29805E-14
  8102.96    0.61126E-14    0.31109E-14    0.50577E-14    0.25740E-14    0.29742E-14
  8111.44    0.55908E-14    0.28479E-14    0.50870E-14    0.25913E-14    0.29678E-14
  8119.93    0.52484E-14    0.26759E-14    0.43330E-14    0.22092E-14    0.29615E-14
  8128.42    0.49428E-14    0.25223E-14    0.46022E-14    0.23486E-14    0.29551E-14
  8136.93    0.47365E-14    0.24193E-14    0.43272E-14    0.22102E-14    0.29488E-14
  8145.44    0.45011E-14    0.23011E-14    0.38015E-14    0.19434E-14    0.29425E-14
  8153.96    0.43389E-14    0.22202E-14    0.31294E-14    0.16013E-14    0.29362E-14
  8162.50    0.42686E-14    0.21862E-14    0.44539E-14    0.22811E-14    0.29298E-14
  8171.04    0.42769E-14    0.21924E-14    0.39951E-14    0.20479E-14    0.29235E-14
  8179.59    0.44113E-14    0.22633E-14    0.48818E-14    0.25047E-14    0.29172E-14
  8188.14    0.44505E-14    0.22855E-14    0.54729E-14    0.28105E-14    0.29110E-14
  8196.71    0.44282E-14    0.22761E-14    0.54888E-14    0.28212E-14    0.29047E-14
  8205.29    0.44356E-14    0.22819E-14    0.49958E-14    0.25701E-14    0.28984E-14
  8213.87    0.44345E-14    0.22834E-14    0.52934E-14    0.27256E-14    0.28921E-14
  8222.47    0.44430E-14    0.22897E-14    0.30957E-14    0.15954E-14    0.28859E-14
  8231.07    0.44487E-14    0.22947E-14    0.43532E-14    0.22455E-14    0.28796E-14
  8239.68    0.44188E-14    0.22814E-14    0.47871E-14    0.24715E-14    0.28733E-14
  8248.30    0.44376E-14    0.22931E-14    0.54233E-14    0.28024E-14    0.28671E-14
  8256.93    0.44234E-14    0.22878E-14    0.57911E-14    0.29952E-14    0.28609E-14
  8265.57    0.44292E-14    0.22928E-14    0.46933E-14    0.24295E-14    0.28546E-14
  8274.22    0.45574E-14    0.23612E-14    0.42553E-14    0.22048E-14    0.28484E-14
  8282.88    0.46492E-14    0.24110E-14    0.52162E-14    0.27050E-14    0.28422E-14
  8291.54    0.48475E-14    0.25160E-14    0.49996E-14    0.25950E-14    0.28360E-14
  8300.22    0.51212E-14    0.26604E-14    0.51996E-14    0.27011E-14    0.28298E-14
  8308.90    0.53327E-14    0.27727E-14    0.55590E-14    0.28904E-14    0.28236E-14
  8317.60    0.55297E-14    0.28777E-14    0.44966E-14    0.23401E-14    0.28174E-14
  8326.30    0.57722E-14    0.30066E-14    0.49097E-14    0.25573E-14    0.28112E-14
  8335.01    0.60362E-14    0.31468E-14    0.59521E-14    0.31030E-14    0.28050E-14
  8343.73    0.63936E-14    0.33361E-14    0.65657E-14    0.34259E-14    0.27989E-14
  8352.46    0.67377E-14    0.35187E-14    0.59314E-14    0.30976E-14    0.27927E-14
  8361.20    0.69954E-14    0.36565E-14    0.63346E-14    0.33111E-14    0.27866E-14
  8369.95    0.72257E-14    0.37802E-14    0.58435E-14    0.30570E-14    0.27804E-14
  8378.71    0.74706E-14    0.39117E-14    0.52679E-14    0.27584E-14    0.27743E-14
  8387.47    0.76967E-14    0.40336E-14    0.63626E-14    0.33345E-14    0.27682E-14
  8396.25    0.79489E-14    0.41695E-14    0.81492E-14    0.42745E-14    0.27620E-14
  8405.03    0.81973E-14    0.43035E-14    0.84482E-14    0.44352E-14    0.27559E-14
  8413.83    0.84391E-14    0.44343E-14    0.95317E-14    0.50084E-14    0.27498E-14
  8422.63    0.87251E-14    0.45885E-14    0.97800E-14    0.51433E-14    0.27437E-14
  8431.44    0.90192E-14    0.47474E-14    0.86866E-14    0.45723E-14    0.27376E-14
  8440.27    0.92549E-14    0.48756E-14    0.73619E-14    0.38784E-14    0.27315E-14
  8449.10    0.94909E-14    0.50043E-14    0.77618E-14    0.40926E-14    0.27254E-14
  8457.94    0.97081E-14    0.51233E-14    0.87234E-14    0.46036E-14    0.27194E-14
  8466.79    0.99186E-14    0.52389E-14    0.92860E-14    0.49048E-14    0.27133E-14
  8475.65    0.10139E-13    0.53599E-14    0.10563E-13    0.55841E-14    0.27072E-14
  8484.51    0.10347E-13    0.54747E-14    0.10567E-13    0.55909E-14    0.27012E-14
  8493.39    0.10500E-13    0.55602E-14    0.98011E-14    0.51903E-14    0.26952E-14
  8502.28    0.10688E-13    0.56648E-14    0.93627E-14    0.49624E-14    0.26891E-14
  8511.17    0.10879E-13    0.57708E-14    0.10742E-13    0.56982E-14    0.26831E-14
  8520.08    0.11026E-13    0.58538E-14    0.98668E-14    0.52386E-14    0.26771E-14
  8528.99    0.11125E-13    0.59115E-14    0.11183E-13    0.59425E-14    0.26711E-14
  8537.92    0.11218E-13    0.59660E-14    0.11165E-13    0.59381E-14    0.26651E-14
  8546.85    0.11309E-13    0.60199E-14    0.10841E-13    0.57706E-14    0.26591E-14
  8555.79    0.11398E-13    0.60724E-14    0.10703E-13    0.57023E-14    0.26531E-14
  8564.74    0.11478E-13    0.61201E-14    0.11147E-13    0.59436E-14    0.26471E-14
  8573.71    0.11489E-13    0.61315E-14    0.10506E-13    0.56067E-14    0.26411E-14
  8582.68    0.11419E-13    0.60993E-14    0.12025E-13    0.64229E-14    0.26351E-14
  8591.66    0.11364E-13    0.60750E-14    0.12330E-13    0.65915E-14    0.26292E-14
  8600.65    0.11375E-13    0.60862E-14    0.12579E-13    0.67303E-14    0.26232E-14
  8609.64    0.11383E-13    0.60957E-14    0.12302E-13    0.65878E-14    0.26173E-14
  8618.65    0.11361E-13    0.60887E-14    0.11934E-13    0.63959E-14    0.26114E-14
  8627.67    0.11365E-13    0.60962E-14    0.11596E-13    0.62199E-14    0.26054E-14
  8636.70    0.11386E-13    0.61124E-14    0.11868E-13    0.63713E-14    0.25995E-14
  8645.73    0.11386E-13    0.61180E-14    0.11168E-13    0.60005E-14    0.25936E-14
  8654.78    0.11398E-13    0.61297E-14    0.10934E-13    0.58800E-14    0.25877E-14
  8663.83    0.11386E-13    0.61279E-14    0.11068E-13    0.59572E-14    0.25818E-14
  8672.90    0.11256E-13    0.60634E-14    0.11422E-13    0.61528E-14    0.25759E-14
  8681.97    0.11136E-13    0.60036E-14    0.11553E-13    0.62288E-14    0.25700E-14
  8691.06    0.11004E-13    0.59377E-14    0.12236E-13    0.66024E-14    0.25641E-14
  8700.15    0.10863E-13    0.58667E-14    0.11789E-13    0.63663E-14    0.25583E-14
  8709.25    0.10790E-13    0.58320E-14    0.11211E-13    0.60595E-14    0.25524E-14
  8718.37    0.10689E-13    0.57824E-14    0.10446E-13    0.56508E-14    0.25466E-14
  8727.49    0.10568E-13    0.57217E-14    0.86594E-14    0.46883E-14    0.25407E-14
  8736.62    0.10313E-13    0.55884E-14    0.84787E-14    0.45943E-14    0.25349E-14
  8745.76    0.10025E-13    0.54368E-14    0.82464E-14    0.44721E-14    0.25291E-14
  8754.91    0.96659E-14    0.52463E-14    0.90803E-14    0.49285E-14    0.25232E-14
  8764.07    0.93314E-14    0.50690E-14    0.94739E-14    0.51464E-14    0.25174E-14
  8773.24    0.90859E-14    0.49398E-14    0.93399E-14    0.50779E-14    0.25116E-14
  8782.42    0.88080E-14    0.47927E-14    0.94159E-14    0.51235E-14    0.25058E-14
  8791.61    0.84955E-14    0.46265E-14    0.95656E-14    0.52093E-14    0.25001E-14
  8800.81    0.83136E-14    0.45312E-14    0.84088E-14    0.45831E-14    0.24943E-14
  8810.02    0.81389E-14    0.44397E-14    0.91835E-14    0.50095E-14    0.24885E-14
  8819.23    0.80177E-14    0.43772E-14    0.87303E-14    0.47662E-14    0.24827E-14
  8828.46    0.79885E-14    0.43649E-14    0.77539E-14    0.42367E-14    0.24770E-14
  8837.70    0.78742E-14    0.43060E-14    0.83567E-14    0.45698E-14    0.24712E-14
  8846.95    0.77623E-14    0.42483E-14    0.77716E-14    0.42534E-14    0.24655E-14
  8856.20    0.76705E-14    0.42016E-14    0.71543E-14    0.39188E-14    0.24598E-14
  8865.47    0.76072E-14    0.41704E-14    0.77034E-14    0.42231E-14    0.24540E-14
  8874.74    0.76001E-14    0.41699E-14    0.76415E-14    0.41926E-14    0.24483E-14
  8884.03    0.75697E-14    0.41566E-14    0.59600E-14    0.32728E-14    0.24426E-14
  8893.33    0.75554E-14    0.41522E-14    0.61872E-14    0.34003E-14    0.24369E-14
  8902.63    0.74804E-14    0.41144E-14    0.62805E-14    0.34544E-14    0.24312E-14
  8911.94    0.73952E-14    0.40708E-14    0.65035E-14    0.35800E-14    0.24255E-14
  8921.27    0.72847E-14    0.40134E-14    0.66740E-14    0.36769E-14    0.24199E-14
  8930.60    0.71889E-14    0.39638E-14    0.72862E-14    0.40175E-14    0.24142E-14
  8939.95    0.70685E-14    0.39006E-14    0.62694E-14    0.34596E-14    0.24086E-14
