

     Spectrum        Iteration =   0

        0.463093             50            47.155       16808        47.2383
        0.463577             56            53.568       16864        47.2933
        0.464062             44            42.353       16908        47.1908
        0.464548             37            34.603       16945        47.1026
        0.465034             42            40.494       16987        47.1704
        0.465520             52            48.694       17039        47.2500
        0.466007             43            41.588       17082        47.1811
        0.466495             49            47.158       17131        47.2352
        0.466983             45            42.973       17176        47.1944
        0.467472             35            33.161       17211        47.0814
        0.467961             43            40.450       17254        47.1672
        0.468450             47            43.842       17301        47.2017
        0.468941             35            32.721       17336        47.0742
        0.469431             36            34.208       17372        47.0930
        0.469922             41            38.578       17413        47.1448
        0.470414             31            29.294       17444        47.0248
        0.470906             45            43.190       17489        47.1929
        0.471399             36            33.446       17525        47.0814
        0.471892             36            33.617       17561        47.0832
        0.472386             33            31.685       17594        47.0570
        0.472880             31            30.177       17625        47.0354
        0.473375             27            26.286       17652        46.9750
        0.473870             26            24.935       17678        46.9516
        0.474366             41            39.283       17719        47.1486
        0.474862             36            34.574       17755        47.0927
        0.475359             34            31.951       17789        47.0579
        0.475856             27            25.396       17816        46.9578
        0.476354             38            36.116       17854        47.1102
        0.476853             28            26.285       17882        46.9718
        0.477352             30            28.788       17912        47.0108
        0.477851             28            26.421       17940        46.9731
        0.478351             31            28.586       17971        47.0069
        0.478852             25            23.962       17996        46.9298
        0.479353             33            30.780       18029        47.0381
        0.479854             23            20.369       18052        46.8583
        0.480356             19            17.958       18071        46.8032
        0.480859             27            25.440       18098        46.9540
        0.481362             24            22.133       18122        46.8930
        0.481866             22            20.333       18144        46.8557
        0.482370             13            11.697       18157        46.6152
        0.482874             21            19.328       18178        46.8328
        0.483380             14            12.873       18192        46.6559
        0.483885             22            19.691       18214        46.8400
        0.484392             19            17.452       18233        46.7871
        0.484899             25            23.557       18258        46.9169
        0.485406             22            20.487       18280        46.8558
        0.485914             19            17.396       18299        46.7844
        0.486422             27            25.035       18326        46.9420
        0.486931             21            19.260       18347        46.8277
        0.487441             25            22.597       18372        46.8966
        0.487951             17            15.626       18389        46.7359
        0.488461             33            29.685       18422        47.0142
        0.488972             21            19.063       18443        46.8214
        0.489484             15            14.058       18458        46.6887
        0.489996             24            21.368       18482        46.8700
        0.490509             19            17.607       18501        46.7855
        0.491022             29            27.023       18530        46.9711
        0.491536             17            15.132       18547        46.7188
        0.492050             20            18.192       18567        46.7984
        0.492565             26            24.069       18593        46.9195
        0.493080             29            26.590       18622        46.9623
        0.493596             23            21.301       18645        46.8655
        0.494112             26            24.203       18671        46.9205
        0.494629             28            25.974       18699        46.9507
        0.495147             31            28.423       18730        46.9894
        0.495665             18            16.423       18748        46.7507
        0.496184             31            27.508       18779        46.9743
        0.496703             23            21.258       18802        46.8619
        0.497222             29            26.609       18831        46.9590
        0.497743             27            25.504       18858        46.9401
        0.498263             22            20.117       18880        46.8366
        0.498785             30            27.270       18910        46.9682
        0.499307             26            24.178       18936        46.9155
        0.499829             38            34.239       18974        47.0662
        0.500352             28            26.450       19002        46.9536
        0.500876             45            41.405       19047        47.1478
        0.501400             44            40.830       19091        47.1413
        0.501924             28            26.281       19119        46.9495
        0.502449             37            33.772       19156        47.0579
        0.502975             28            25.535       19184        46.9361
        0.503501             38            35.486       19222        47.0785
        0.504028             26            24.257       19248        46.9129
        0.504556             32            29.762       19280        47.0012
        0.505083             36            33.333       19316        47.0500
        0.505612             33            30.353       19349        47.0089
        0.506141             41            38.278       19390        47.1092
        0.506671             33            30.518       19423        47.0103
        0.507201             44            40.412       19467        47.1318
        0.507731             35            32.526       19502        47.0371
        0.508263             37            34.409       19539        47.0611
        0.508794             43            40.302       19582        47.1293
        0.509327             53            49.887       19635        47.2215
        0.509860             49            44.719       19684        47.1735
        0.510393             42            39.199       19726        47.1158
        0.510927             49            45.443       19775        47.1796
        0.511462             42            38.372       19817        47.1057
        0.511997             42            39.662       19859        47.1196
        0.512533             38            34.880       19897        47.0633
        0.513069             48            44.741       19945        47.1710
        0.513606             43            40.750       19988        47.1300
        0.514143             49            46.097       20037        47.1831
        0.514681             48            45.665       20085        47.1785
        0.515219             48            45.451       20133        47.1760
        0.515758             56            50.726       20189        47.2233
        0.516298             44            41.424       20233        47.1348
        0.516838             50            46.492       20283        47.1845
        0.517379             34            31.969       20317        47.0214
        0.517920             41            38.355       20358        47.1000
        0.518462             36            33.173       20394        47.0365
        0.519005             45            41.800       20439        47.1365
        0.519548             39            37.041       20478        47.0835
        0.520091             33            30.887       20511        47.0042
        0.520636             48            44.149       20559        47.1589
        0.521180             43            40.522       20602        47.1212
        0.521726             38            35.586       20640        47.0643
        0.522271             37            34.330       20677        47.0483
        0.522818             42            39.953       20719        47.1137
        0.523365             52            48.643       20771        47.1987
        0.523913             35            32.472       20806        47.0227
        0.524461             38            35.384       20844        47.0596
        0.525009             42            39.279       20886        47.1045
        0.525559             45            42.182       20931        47.1350
        0.526109             50            46.591       20981        47.1777
        0.526659             42            38.960       21023        47.0996
        0.527210             40            37.974       21063        47.0880
        0.527762             32            30.792       21095        46.9965
        0.528314             41            37.769       21136        47.0847
        0.528867             42            39.813       21178        47.1072
        0.529420             45            43.046       21223        47.1406
        0.529974             52            49.463       21275        47.2005
        0.530529             42            38.594       21317        47.0923
        0.531084             53            50.392       21370        47.2077
        0.531639             52            48.765       21422        47.1930
        0.532196             42            39.054       21464        47.0961
        0.532752             40            38.149       21504        47.0854
        0.533310             35            32.309       21539        47.0128
        0.533868             28            26.486       21567        46.9261
        0.534426             33            30.734       21600        46.9902
        0.534985             39            37.052       21639        47.0709
        0.535545             38            35.567       21677        47.0527
        0.536106             34            32.196       21711        47.0090
        0.536667             31            29.370       21742        46.9687
        0.537228             27            25.446       21769        46.9059
        0.537790             30            27.686       21799        46.9421
        0.538353             26            24.627       21825        46.8908
        0.538916             23            21.628       21848        46.8340
        0.539480             29            27.119       21877        46.9318
        0.540044             29            26.520       21906        46.9216
        0.540609             24            22.747       21930        46.8545
        0.541175             35            32.085       21965        47.0034
        0.541741             21            19.656       21986        46.7902
        0.542308             23            21.481       22009        46.8283
        0.542876             20            18.885       22029        46.7719
        0.543444             21            18.889       22050        46.7715
        0.544012             23            21.555       22073        46.8284
        0.544581             22            20.523       22095        46.8067
        0.545151             23            21.318       22118        46.8227
        0.545722             21            19.561       22139        46.7849
        0.546292             22            20.968       22161        46.8146
        0.546864             23            21.531       22184        46.8257
        0.547436             18            16.407       22202        46.7072
        0.548009             26            24.258       22228        46.8765
        0.548582             18            16.732       22246        46.7148
        0.549156             32            30.606       22278        46.9766
        0.549731             28            26.718       22306        46.9171
        0.550306             25            23.901       22331        46.8683
        0.550882             31            29.972       22362        46.9661
        0.551458             29            27.493       22391        46.9282
        0.552035             29            27.230       22420        46.9236
        0.552613             28            26.746       22448        46.9153
        0.553191             38            36.288       22486        47.0474
        0.553770             28            27.136       22514        46.9207
        0.554349             34            31.829       22548        46.9895
        0.554929             38            36.733       22586        47.0513
        0.555510             35            33.803       22621        47.0147
        0.556091             37            35.401       22658        47.0344
        0.556673             40            38.184       22698        47.0668
        0.557255             37            35.529       22735        47.0350
        0.557838             47            45.338       22782        47.1404
        0.558422             36            35.057       22818        47.0283
        0.559006             48            46.783       22866        47.1531
        0.559591             41            39.422       22907        47.0783
        0.560177             42            40.466       22949        47.0892
        0.560763             39            36.777       22988        47.0473
        0.561350             39            37.925       23027        47.0602
        0.561937             59            56.474       23086        47.2326
        0.562525             50            47.608       23136        47.1580
        0.563113             45            43.602       23181        47.1194
        0.563703             33            32.283       23214        46.9884
        0.564292             58            55.970       23272        47.2269
        0.564883             45            43.574       23317        47.1177
        0.565474             49            47.436       23366        47.1542
        0.566066             40            38.553       23406        47.0637
        0.566658             38            37.069       23444        47.0462
        0.567251             36            35.085       23480        47.0218
        0.567844             42            40.959       23522        47.0886
        0.568438             37            36.036       23559        47.0325
        0.569033             37            35.042       23596        47.0199
        0.569628             38            37.114       23634        47.0444
        0.570224             42            39.960       23676        47.0761
        0.570821             29            27.977       23705        46.9208
        0.571418             46            44.781       23751        47.1246
        0.572016             22            21.331       23773        46.8021
        0.572615             36            34.331       23809        47.0083
        0.573214             21            20.170       23830        46.7769
        0.573814             33            31.036       23863        46.9636
        0.574414             36            34.930       23899        47.0145
        0.575015             35            33.820       23934        47.0000
        0.575617             40            38.019       23974        47.0503
        0.576219             27            25.679       24001        46.8795
        0.576822             27            25.682       24028        46.8791
        0.577425             38            36.677       24066        47.0334
        0.578029             26            25.651       24092        46.8776
        0.578634             25            24.474       24117        46.8568
        0.579240             36            34.671       24153        47.0076
        0.579846             23            21.980       24176        46.8092
        0.580452             33            31.921       24209        46.9708
        0.581060             28            27.199       24237        46.9008
        0.581668             33            32.035       24270        46.9714
        0.582276             33            32.427       24303        46.9762
        0.582885             44            42.536       24347        47.0936
        0.583495             40            38.244       24387        47.0470
        0.584106             44            42.725       24431        47.0947
        0.584717             28            27.133       24459        46.8970
        0.585329             36            34.575       24495        47.0018
        0.585941             39            38.285       24534        47.0457
        0.586554             47            45.548       24581        47.1206
        0.587168             35            34.289       24616        46.9969
        0.587782             38            37.326       24654        47.0333
        0.588397             45            44.189       24699        47.1061
        0.589013             37            36.029       24736        47.0170
        0.589629             37            35.899       24773        47.0150
        0.590246             32            31.136       24805        46.9527
        0.590864             40            38.921       24845        47.0492
        0.591482             35            33.772       24880        46.9871
        0.592101             26            25.341       24906        46.8619
        0.592720             44            42.373       24950        47.0847
        0.593340             38            36.609       24988        47.0208
        0.593961             34            33.229       25022        46.9782
        0.594583             37            35.754       25059        47.0096
        0.595205             37            36.107       25096        47.0134
        0.595828             35            33.721       25131        46.9833
        0.596451             39            37.700       25170        47.0312
        0.597075             38            36.919       25208        47.0217
        0.597700             37            36.085       25245        47.0113
        0.598325             29            28.546       25274        46.9091
        0.598951             32            30.982       25306        46.9442
        0.599578             24            23.300       25330        46.8200
        0.600205             35            33.618       25365        46.9787
        0.600833             24            23.199       25389        46.8172
        0.601462             29            27.741       25418        46.8944
        0.602091             19            17.670       25437        46.6980
        0.602721             24            23.105       25461        46.8141
        0.603352             24            23.159       25485        46.8146
        0.603983             22            20.687       25507        46.7651
        0.604615             26            24.354       25533        46.8356
        0.605247             10             9.586       25543        46.4302
        0.605881             19            17.950       25562        46.7022
        0.606515             15            14.364       25577        46.6049
        0.607149             16            14.905       25593        46.6205
        0.607785             12            11.767       25605        46.5174
        0.608420             13            12.071       25618        46.5280
        0.609057              8             7.429       25626        46.3168
        0.609694             13            12.296       25639        46.5351
        0.610332             22            20.935       25661        46.7658
        0.610971             11            10.644       25672        46.4716
        0.611610             19            18.216       25691        46.7045
        0.612250             16            15.144       25707        46.6238
        0.612891             10             9.369       25717        46.4148
        0.613532             13            12.179       25730        46.5282
        0.614174             10             9.116       25740        46.4020
        0.614816             14            13.640       25754        46.5765
        0.615460             13            12.178       25767        46.5269
        0.616104             13            12.133       25780        46.5248
        0.616748             20            18.587       25800        46.7096
        0.617393             27            25.595       25827        46.8481
        0.618039             29            27.716       25856        46.8822
        0.618686             26            24.270       25882        46.8241
        0.619333             29            27.763       25911        46.8820
        0.619981             25            24.135       25936        46.8207
        0.620630             28            26.537       25964        46.8615
        0.621279             31            29.588       25995        46.9083
        0.621930             24            23.038       26019        46.7992
        0.622580             31            29.438       26050        46.9052
        0.623232             37            35.859       26087        46.9904
        0.623884             33            31.128       26120        46.9285
        0.624536             33            31.808       26153        46.9375
        0.625190             35            33.666       26188        46.9616
        0.625844             33            31.672       26221        46.9347
        0.626499             42            40.796       26263        47.0442
        0.627154             48            45.075       26311        47.0870
        0.627811             42            40.659       26353        47.0418
        0.628467             55            53.364       26408        47.1594
        0.629125             37            35.817       26445        46.9858
        0.629783             48            46.150       26493        47.0955
        0.630442             43            41.488       26536        47.0488
        0.631102             50            47.102       26586        47.1034
        0.631762             41            39.636       26627        47.0280
        0.632423             43            41.567       26670        47.0482
        0.633085             52            50.315       26722        47.1307
        0.633747             51            49.510       26773        47.1232
        0.634410             48            45.772       26821        47.0887
        0.635074             39            37.640       26860        47.0033
        0.635739             55            53.062       26915        47.1520
        0.636404             51            48.560       26966        47.1130
        0.637070             42            40.470       27008        47.0334
        0.637736             45            42.679       27053        47.0561
        0.638403             50            48.615       27103        47.1122
        0.639071             45            43.112       27148        47.0595
        0.639740             54            51.743       27202        47.1383
        0.640409             43            41.076       27245        47.0376
        0.641079             50            47.957       27295        47.1044
        0.641750             49            46.404       27344        47.0897
        0.642422             40            39.029       27384        47.0140
        0.643094             47            45.454       27431        47.0798
        0.643767             48            46.760       27479        47.0916
        0.644440             49            46.857       27528        47.0921
        0.645114             44            42.542       27572        47.0497
        0.645789             46            44.323       27618        47.0670
        0.646465             45            43.367       27663        47.0571
        0.647142             39            37.440       27702        46.9928
        0.647819             41            39.137       27743        47.0116
        0.648496             38            36.126       27781        46.9764
        0.649175             43            41.233       27824        47.0334
        0.649854             47            45.412       27871        47.0748
        0.650534             35            33.316       27906        46.9399
        0.651215             33            32.199       27939        46.9246
        0.651896             35            33.692       27974        46.9438
        0.652578             40            38.729       28014        47.0039
        0.653261             34            33.151       28048        46.9359
        0.653944             34            32.819       28082        46.9311
        0.654629             34            32.574       28116        46.9274
        0.655314             34            32.531       28150        46.9263
        0.655999             35            34.218       28185        46.9478
        0.656686             38            36.772       28223        46.9786
        0.657373             45            43.390       28268        47.0501
        0.658061             42            40.210       28310        47.0165
        0.658749             44            42.820       28354        47.0434
        0.659438             40            38.367       28394        46.9953
        0.660128             36            34.452       28430        46.9481
        0.660819             34            33.106       28464        46.9303
        0.661510             33            31.830       28497        46.9128
        0.662203             47            46.098       28544        47.0732
        0.662895             40            38.752       28584        46.9973
        0.663589             35            34.185       28619        46.9424
        0.664283             35            34.180       28654        46.9419
        0.664978             37            35.116       28691        46.9532
        0.665674             46            44.469       28737        47.0553
        0.666371             34            33.187       28771        46.9277
        0.667068             29            28.399       28800        46.8596
        0.667766             37            36.125       28837        46.9637
        0.668464             34            33.085       28871        46.9250
        0.669164             31            30.377       28902        46.8875
        0.669864             37            35.781       28939        46.9581
        0.670565             40            39.096       28979        46.9962
        0.671266             26            25.490       29005        46.8099
        0.671969             42            40.753       29047        47.0133
        0.672672             39            38.132       29086        46.9840
        0.673376             35            34.049       29121        46.9343
        0.674080             34            32.795       29155        46.9176
        0.674785             26            25.348       29181        46.8053
        0.675491             37            35.981       29218        46.9569
        0.676198             22            21.029       29240        46.7232
        0.676906             33            32.213       29273        46.9080
        0.677614             29            28.446       29302        46.8535
        0.678323             26            25.638       29328        46.8079
        0.679033             27            25.890       29355        46.8117
        0.679743             35            33.612       29390        46.9246
        0.680454             28            27.165       29418        46.8317
        0.681166             47            45.624       29465        47.0564
        0.681879             32            31.079       29497        46.8892
        0.682592             40            39.588       29537        46.9939
        0.683307             28            27.665       29565        46.8378
        0.684022             27            26.388       29592        46.8168
        0.684737             21            20.738       29613        46.7117
        0.685454             33            32.441       29646        46.9056
        0.686171             26            25.442       29672        46.7996
        0.686889             41            39.731       29713        46.9927
        0.687608             36            34.576       29749        46.9319
        0.688327             30            29.028       29779        46.8555
        0.689047             27            26.192       29806        46.8104
        0.689768             27            26.449       29833        46.8142
        0.690490             38            37.259       29871        46.9625
        0.691212             32            31.169       29903        46.8846
        0.691935             36            35.320       29939        46.9384
        0.692659             31            30.375       29970        46.8725
        0.693384             31            30.513       30001        46.8740
        0.694110             26            25.490       30027        46.7954
        0.694836             27            26.621       30054        46.8138
        0.695563             27            26.651       30081        46.8138
        0.696291             29            28.622       30110        46.8444
        0.697019             29            28.617       30139        46.8439
        0.697748             24            23.491       30163        46.7577
        0.698478             23            22.484       30186        46.7382
        0.699209             23            22.466       30209        46.7374
        0.699941             34            33.420       30243        46.9094
        0.700673             30            29.494       30273        46.8547
        0.701406             35            34.268       30308        46.9194
        0.702140             23            22.533       30331        46.7369
        0.702875             33            32.566       30364        46.8964
        0.703610             23            22.526       30387        46.7358
        0.704346             28            27.608       30415        46.8237
        0.705083             30            29.514       30445        46.8523
        0.705821             28            27.394       30473        46.8194
        0.706560             26            25.466       30499        46.7873
        0.707299             26            25.309       30525        46.7841
        0.708039             27            26.220       30552        46.7990
        0.708780             31            30.257       30583        46.8608
        0.709521             31            30.078       30614        46.8578
        0.710264             31            30.473       30645        46.8630
        0.711007             24            23.611       30669        46.7517
        0.711751             28            27.536       30697        46.8180
        0.712495             26            25.271       30723        46.7803
        0.713241             31            29.918       30754        46.8532
        0.713987             26            25.615       30780        46.7853
        0.714734             28            27.706       30808        46.8189
        0.715482             28            27.258       30836        46.8114
        0.716231             28            27.501       30864        46.8148
        0.716980             26            25.234       30890        46.7770
        0.717730             22            21.760       30912        46.7122
        0.718481             29            28.248       30941        46.8250
        0.719233             24            23.286       30965        46.7407
        0.719985             23            22.505       30988        46.7254
        0.720739             29            28.463       31017        46.8270
        0.721493             34            33.466       31051        46.8968
        0.722248             28            27.307       31079        46.8081
        0.723003             31            30.018       31110        46.8487
        0.723760             31            30.467       31141        46.8547
        0.724517             30            29.567       31171        46.8412
        0.725275             22            21.557       31193        46.7036
        0.726034             32            31.482       31225        46.8676
        0.726794             23            22.630       31248        46.7237
        0.727554             29            28.337       31277        46.8210
        0.728315             26            25.389       31303        46.7728
        0.729077             26            25.532       31329        46.7748
        0.729840             31            30.489       31360        46.8514
        0.730604             35            34.418       31395        46.9036
        0.731368             30            29.356       31425        46.8340
        0.732133             37            36.146       31462        46.9239
        0.732899             25            24.379       31487        46.7524
        0.733666             19            18.668       31506        46.6361
        0.734434             30            29.199       31536        46.8299
        0.735202             24            23.605       31560        46.7371
        0.735972             26            25.387       31586        46.7682
        0.736742             29            28.583       31615        46.8193
        0.737512             21            20.609       31636        46.6768
        0.738284             26            25.332       31662        46.7659
        0.739057             33            32.215       31695        46.8699
        0.739830             28            27.485       31723        46.8004
        0.740604             29            28.665       31752        46.8182
        0.741379             28            27.656       31780        46.8022
        0.742155             26            25.502       31806        46.7665
        0.742931             29            28.436       31835        46.8134
        0.743708             22            21.325       31857        46.6880
        0.744487             26            25.328       31883        46.7622
        0.745265             41            40.357       31924        46.9641
        0.746045             30            29.244       31954        46.8238
        0.746826             25            24.607       31979        46.7483
        0.747607             34            33.265       32013        46.8788
        0.748389             24            23.371       32037        46.7250
        0.749172             27            26.309       32064        46.7760
        0.749956             20            19.003       32084        46.6343
        0.750741             20            19.206       32104        46.6384
        0.751526             22            21.443       32126        46.6858
        0.752313             22            21.424       32148        46.6850
        0.753100             23            22.459       32171        46.7050
        0.753888             22            21.113       32193        46.6777
        0.754677             11            10.856       32204        46.3884
        0.755466             19            18.364       32223        46.6162
        0.756257             16            15.511       32239        46.5425
        0.757048             16            15.777       32255        46.5494
        0.757840             27            26.537       32282        46.7747
        0.758633             17            16.271       32299        46.5619
        0.759427             19            18.265       32318        46.6116
        0.760221             24            22.956       32342        46.7104
        0.761017             18            17.577       32360        46.5940
        0.761813             16            15.156       32376        46.5292
        0.762610             25            24.045       32401        46.7292
        0.763408             16            15.594       32417        46.5407
        0.764207             16            15.527       32433        46.5384
        0.765006             12            11.301       32445        46.3999
        0.765807             22            21.377       32467        46.6763
        0.766608             27            25.720       32494        46.7562
        0.767410             31            30.176       32525        46.8251
        0.768213             30            29.212       32555        46.8106
        0.769017             14            13.533       32569        46.4759
        0.769821             25            24.051       32594        46.7252
        0.770627             21            20.206       32615        46.6491
        0.771433             17            16.539       32632        46.5617
        0.772240             24            23.203       32656        46.7083
        0.773048             29            28.196       32685        46.7925
        0.773857             23            21.737       32708        46.6790
        0.774667             25            23.985       32733        46.7213
        0.775477             23            21.828       32756        46.6799
        0.776289             31            29.709       32787        46.8133
        0.777101             26            25.343       32813        46.7439
        0.777914             25            24.254       32838        46.7243
        0.778728             19            18.282       32857        46.6011
        0.779543             26            25.170       32883        46.7395
        0.780358             22            21.090       32905        46.6623
        0.781175             26            24.733       32931        46.7310
        0.781992             32            31.248       32963        46.8321
        0.782810             31            29.622       32994        46.8084
        0.783629             17            15.574       33011        46.5288
        0.784449             25            24.530       33036        46.7256
        0.785270             24            23.019       33060        46.6975
        0.786092             28            26.979       33088        46.7660
        0.786914             21            20.142       33109        46.6387
        0.787737             27            26.440       33136        46.7564
        0.788562             26            25.171       33162        46.7345
        0.789387             21            20.427       33183        46.6434
        0.790213             25            23.942       33208        46.7119
        0.791039             27            26.094       33235        46.7488
        0.791867             22            20.769       33257        46.6492
        0.792696             26            25.540       33283        46.7386
        0.793525             19            18.299       33302        46.5933
        0.794355             22            21.337       33324        46.6596
        0.795186             24            23.248       33348        46.6964
        0.796018             28            26.750       33376        46.7569
        0.796851             22            21.548       33398        46.6625
        0.797685             20            19.054       33418        46.6086
        0.798520             22            20.762       33440        46.6455
        0.799355             19            18.533       33459        46.5957
        0.800191             25            24.120       33484        46.7097
        0.801029             20            19.075       33504        46.6073
        0.801867             16            15.682       33520        46.5218
        0.802706             16            15.432       33536        46.5143
        0.803546             15            14.710       33551        46.4931
        0.804386             13            11.894       33564        46.4003
        0.805228             16            15.453       33580        46.5136
        0.806071             19            18.245       33599        46.5852
        0.806914             13            12.590       33612        46.4237
        0.807758             21            19.432       33633        46.6117
        0.808603             13            12.348       33646        46.4144
        0.809449             10             9.638       33656        46.3063
        0.810296             17            16.156       33673        46.5302
        0.811144             14            13.273       33687        46.4444
        0.811993              8             7.425       33695        46.1916
        0.812842              8             7.753       33703        46.2099
        0.813693             11             9.970       33714        46.3187
        0.814544              9             8.504       33723        46.2492
        0.815396             12            11.085       33735        46.3638
        0.816250             14            13.626       33749        46.4530
        0.817104              6             5.466       33755        46.0558
        0.817959              7             6.358       33762        46.1211
        0.818814             14            13.172       33776        46.4369
        0.819671             12            11.492       33788        46.3772
        0.820529             11            10.337       33799        46.3308
        0.821387              8             7.194       33807        46.1729
        0.822247             11            10.487       33818        46.3361
        0.823107             14            13.539       33832        46.4466
        0.823968              7             6.695       33839        46.1403
        0.824830             15            14.132       33854        46.4643
        0.825693              8             7.392       33862        46.1824
        0.826557              9             8.721       33871        46.2538
        0.827422             11            10.506       33882        46.3342
        0.828288             15            13.892       33897        46.4551
        0.829154              7             6.754       33904        46.1414
        0.830022             10             9.399       33914        46.2845
        0.830890              9             8.555       33923        46.2432
        0.831760             12            11.349       33935        46.3654
        0.832630              7             6.708       33942        46.1366
        0.833501             15            13.923       33957        46.4533
        0.834373             12            11.435       33969        46.3673
        0.835246             16            15.567       33985        46.5009
        0.836120             18            17.372       34003        46.5481
        0.836995             19            17.974       34022        46.5624
        0.837871             16            15.449       34038        46.4962
        0.838747             14            13.301       34052        46.4307
        0.839625             16            15.578       34068        46.4989
        0.840503             27            26.168       34095        46.7237
        0.841383             16            15.110       34111        46.4848
        0.842263             24            22.939       34135        46.6656
        0.843144             21            20.213       34156        46.6102
        0.844027             17            16.474       34173        46.5209
        0.844910             29            28.131       34202        46.7529
        0.845794             20            19.071       34222        46.5836
        0.846679             20            19.533       34242        46.5935
        0.847565             24            23.107       34266        46.6660
        0.848451             13            12.149       34279        46.3864
        0.849339             27            26.232       34306        46.7202
        0.850228             25            24.093       34331        46.6828
        0.851117             22            20.796       34353        46.6185
        0.852008             26            24.780       34379        46.6941
        0.852899             19            18.631       34398        46.5698
