  6512.15    0.39068E-13    0.16098E-13    0.37570E-13    0.15481E-13    0.63935E-14
  6518.96    0.38830E-13    0.16018E-13    0.36906E-13    0.15224E-13    0.63806E-14
  6525.78    0.38489E-13    0.15895E-13    0.39197E-13    0.16187E-13    0.63676E-14
  6532.61    0.38173E-13    0.15782E-13    0.34491E-13    0.14260E-13    0.63547E-14
  6539.44    0.37913E-13    0.15692E-13    0.37145E-13    0.15374E-13    0.63418E-14
  6546.29    0.37751E-13    0.15643E-13    0.34259E-13    0.14196E-13    0.63289E-14
  6553.14    0.37703E-13    0.15640E-13    0.34367E-13    0.14256E-13    0.63161E-14
  6559.99    0.37559E-13    0.15598E-13    0.32778E-13    0.13613E-13    0.63032E-14
  6566.86    0.37363E-13    0.15534E-13    0.29998E-13    0.12472E-13    0.62903E-14
  6573.73    0.37116E-13    0.15448E-13    0.31517E-13    0.13118E-13    0.62775E-14
  6580.61    0.36866E-13    0.15362E-13    0.38748E-13    0.16146E-13    0.62646E-14
  6587.49    0.36564E-13    0.15253E-13    0.41004E-13    0.17105E-13    0.62518E-14
  6594.38    0.36291E-13    0.15156E-13    0.46058E-13    0.19234E-13    0.62390E-14
  6601.28    0.35980E-13    0.15042E-13    0.44141E-13    0.18454E-13    0.62262E-14
  6608.19    0.35720E-13    0.14950E-13    0.44856E-13    0.18774E-13    0.62134E-14
  6615.10    0.35595E-13    0.14914E-13    0.42504E-13    0.17809E-13    0.62006E-14
  6622.03    0.35656E-13    0.14957E-13    0.37915E-13    0.15904E-13    0.61879E-14
  6628.95    0.35646E-13    0.14969E-13    0.37171E-13    0.15609E-13    0.61751E-14
  6635.89    0.35575E-13    0.14956E-13    0.40301E-13    0.16942E-13    0.61624E-14
  6642.83    0.35485E-13    0.14934E-13    0.36299E-13    0.15277E-13    0.61496E-14
  6649.78    0.35342E-13    0.14890E-13    0.39133E-13    0.16488E-13    0.61369E-14
  6656.74    0.35231E-13    0.14860E-13    0.33786E-13    0.14251E-13    0.61242E-14
  6663.71    0.35232E-13    0.14877E-13    0.32084E-13    0.13548E-13    0.61115E-14
  6670.68    0.35144E-13    0.14856E-13    0.36058E-13    0.15242E-13    0.60988E-14
  6677.66    0.34912E-13    0.14774E-13    0.39505E-13    0.16718E-13    0.60861E-14
  6684.64    0.34538E-13    0.14632E-13    0.35332E-13    0.14968E-13    0.60735E-14
  6691.64    0.34150E-13    0.14483E-13    0.36674E-13    0.15554E-13    0.60608E-14
  6698.64    0.33801E-13    0.14351E-13    0.35610E-13    0.15119E-13    0.60482E-14
  6705.65    0.33526E-13    0.14250E-13    0.34296E-13    0.14577E-13    0.60355E-14
  6712.66    0.33344E-13    0.14188E-13    0.35267E-13    0.15006E-13    0.60229E-14
  6719.69    0.33306E-13    0.14187E-13    0.33398E-13    0.14226E-13    0.60103E-14
  6726.72    0.33280E-13    0.14192E-13    0.34631E-13    0.14768E-13    0.59977E-14
  6733.76    0.33254E-13    0.14196E-13    0.36268E-13    0.15483E-13    0.59851E-14
  6740.80    0.33223E-13    0.14198E-13    0.33063E-13    0.14130E-13    0.59726E-14
  6747.85    0.33183E-13    0.14197E-13    0.28523E-13    0.12203E-13    0.59600E-14
  6754.91    0.33154E-13    0.14200E-13    0.27455E-13    0.11759E-13    0.59475E-14
  6761.98    0.33118E-13    0.14199E-13    0.23615E-13    0.10125E-13    0.59350E-14
  6769.06    0.33008E-13    0.14168E-13    0.32210E-13    0.13825E-13    0.59224E-14
  6776.14    0.32655E-13    0.14031E-13    0.33914E-13    0.14572E-13    0.59099E-14
  6783.23    0.32318E-13    0.13901E-13    0.36041E-13    0.15503E-13    0.58974E-14
  6790.33    0.32045E-13    0.13799E-13    0.39814E-13    0.17144E-13    0.58850E-14
  6797.43    0.31820E-13    0.13717E-13    0.36722E-13    0.15830E-13    0.58725E-14
  6804.54    0.31714E-13    0.13686E-13    0.33744E-13    0.14562E-13    0.58600E-14
  6811.66    0.31661E-13    0.13678E-13    0.28633E-13    0.12369E-13    0.58476E-14
  6818.79    0.31583E-13    0.13659E-13    0.23129E-13    0.10002E-13    0.58352E-14
  6825.92    0.31506E-13    0.13640E-13    0.22617E-13    0.97916E-14    0.58227E-14
  6833.07    0.31294E-13    0.13563E-13    0.28121E-13    0.12188E-13    0.58103E-14
  6840.22    0.30938E-13    0.13423E-13    0.29874E-13    0.12961E-13    0.57979E-14
  6847.37    0.30648E-13    0.13311E-13    0.31185E-13    0.13545E-13    0.57856E-14
  6854.54    0.30395E-13    0.13215E-13    0.25994E-13    0.11302E-13    0.57732E-14
  6861.71    0.30361E-13    0.13215E-13    0.25479E-13    0.11090E-13    0.57609E-14
  6868.89    0.30443E-13    0.13265E-13    0.25621E-13    0.11164E-13    0.57485E-14
  6876.08    0.30541E-13    0.13322E-13    0.30586E-13    0.13341E-13    0.57362E-14
  6883.27    0.30477E-13    0.13308E-13    0.35192E-13    0.15367E-13    0.57239E-14
  6890.47    0.30377E-13    0.13278E-13    0.30973E-13    0.13539E-13    0.57116E-14
  6897.68    0.30137E-13    0.13187E-13    0.29388E-13    0.12860E-13    0.56993E-14
  6904.90    0.29897E-13    0.13096E-13    0.29131E-13    0.12761E-13    0.56870E-14
  6912.12    0.29752E-13    0.13046E-13    0.29287E-13    0.12843E-13    0.56748E-14
  6919.35    0.29770E-13    0.13068E-13    0.30546E-13    0.13409E-13    0.56625E-14
  6926.59    0.29793E-13    0.13092E-13    0.29779E-13    0.13086E-13    0.56503E-14
  6933.84    0.29724E-13    0.13076E-13    0.25827E-13    0.11361E-13    0.56381E-14
  6941.10    0.29645E-13    0.13055E-13    0.25484E-13    0.11222E-13    0.56259E-14
  6948.36    0.29583E-13    0.13041E-13    0.21100E-13    0.93014E-14    0.56137E-14
  6955.63    0.29634E-13    0.13077E-13    0.18802E-13    0.82974E-14    0.56015E-14
  6962.91    0.29730E-13    0.13134E-13    0.19543E-13    0.86333E-14    0.55893E-14
  6970.19    0.29720E-13    0.13143E-13    0.18664E-13    0.82538E-14    0.55772E-14
  6977.48    0.29426E-13    0.13027E-13    0.20432E-13    0.90453E-14    0.55650E-14
  6984.78    0.29132E-13    0.12910E-13    0.23283E-13    0.10318E-13    0.55529E-14
  6992.09    0.28904E-13    0.12823E-13    0.22586E-13    0.10020E-13    0.55408E-14
  6999.41    0.28846E-13    0.12810E-13    0.23834E-13    0.10584E-13    0.55287E-14
  7006.73    0.28810E-13    0.12807E-13    0.27521E-13    0.12234E-13    0.55166E-14
  7014.06    0.28747E-13    0.12793E-13    0.29868E-13    0.13292E-13    0.55046E-14
  7021.40    0.28623E-13    0.12751E-13    0.32886E-13    0.14650E-13    0.54925E-14
  7028.75    0.28452E-13    0.12688E-13    0.33302E-13    0.14851E-13    0.54805E-14
  7036.10    0.28283E-13    0.12626E-13    0.28016E-13    0.12506E-13    0.54684E-14
  7043.46    0.28200E-13    0.12602E-13    0.22950E-13    0.10256E-13    0.54564E-14
  7050.83    0.28115E-13    0.12577E-13    0.20061E-13    0.89743E-14    0.54444E-14
  7058.21    0.28071E-13    0.12570E-13    0.22709E-13    0.10169E-13    0.54324E-14
  7065.60    0.28064E-13    0.12580E-13    0.29092E-13    0.13041E-13    0.54205E-14
  7072.99    0.27977E-13    0.12554E-13    0.31848E-13    0.14291E-13    0.54085E-14
  7080.39    0.27895E-13    0.12531E-13    0.28699E-13    0.12892E-13    0.53966E-14
  7087.80    0.27875E-13    0.12535E-13    0.29058E-13    0.13066E-13    0.53847E-14
  7095.21    0.27835E-13    0.12529E-13    0.25873E-13    0.11646E-13    0.53727E-14
  7102.64    0.27866E-13    0.12556E-13    0.26770E-13    0.12062E-13    0.53608E-14
  7110.07    0.27940E-13    0.12602E-13    0.30757E-13    0.13873E-13    0.53490E-14
  7117.51    0.28007E-13    0.12646E-13    0.30014E-13    0.13552E-13    0.53371E-14
  7124.95    0.28018E-13    0.12664E-13    0.23835E-13    0.10773E-13    0.53252E-14
  7132.41    0.27911E-13    0.12628E-13    0.24309E-13    0.10999E-13    0.53134E-14
  7139.87    0.27651E-13    0.12523E-13    0.23336E-13    0.10569E-13    0.53016E-14
  7147.34    0.27387E-13    0.12417E-13    0.24341E-13    0.11036E-13    0.52898E-14
  7154.82    0.27104E-13    0.12301E-13    0.30415E-13    0.13804E-13    0.52780E-14
  7162.31    0.26958E-13    0.12247E-13    0.33501E-13    0.15220E-13    0.52662E-14
  7169.80    0.26881E-13    0.12225E-13    0.33216E-13    0.15106E-13    0.52544E-14
  7177.30    0.26862E-13    0.12229E-13    0.33948E-13    0.15454E-13    0.52427E-14
  7184.81    0.26860E-13    0.12240E-13    0.30745E-13    0.14010E-13    0.52309E-14
  7192.33    0.26856E-13    0.12251E-13    0.26940E-13    0.12289E-13    0.52192E-14
  7199.85    0.26751E-13    0.12215E-13    0.29184E-13    0.13326E-13    0.52075E-14
  7207.39    0.26569E-13    0.12145E-13    0.29646E-13    0.13551E-13    0.51958E-14
  7214.93    0.26348E-13    0.12056E-13    0.26264E-13    0.12017E-13    0.51841E-14
  7222.48    0.26134E-13    0.11970E-13    0.22835E-13    0.10459E-13    0.51725E-14
  7230.03    0.25952E-13    0.11899E-13    0.18721E-13    0.85834E-14    0.51608E-14
  7237.60    0.25846E-13    0.11862E-13    0.14204E-13    0.65188E-14    0.51492E-14
  7245.17    0.25847E-13    0.11875E-13    0.17417E-13    0.80019E-14    0.51376E-14
  7252.75    0.25853E-13    0.11889E-13    0.23490E-13    0.10803E-13    0.51260E-14
  7260.34    0.25888E-13    0.11917E-13    0.27099E-13    0.12475E-13    0.51144E-14
  7267.94    0.25850E-13    0.11912E-13    0.29390E-13    0.13543E-13    0.51028E-14
  7275.54    0.25717E-13    0.11863E-13    0.28482E-13    0.13138E-13    0.50913E-14
  7283.15    0.25512E-13    0.11780E-13    0.22959E-13    0.10601E-13    0.50797E-14
  7290.77    0.25330E-13    0.11707E-13    0.21540E-13    0.99558E-14    0.50682E-14
  7298.40    0.25212E-13    0.11665E-13    0.19593E-13    0.90650E-14    0.50567E-14
  7306.04    0.25194E-13    0.11668E-13    0.22105E-13    0.10237E-13    0.50452E-14
  7313.68    0.25208E-13    0.11686E-13    0.24086E-13    0.11166E-13    0.50337E-14
  7321.33    0.25160E-13    0.11676E-13    0.26612E-13    0.12350E-13    0.50222E-14
  7328.99    0.25078E-13    0.11649E-13    0.26700E-13    0.12403E-13    0.50108E-14
  7336.66    0.24973E-13    0.11612E-13    0.27013E-13    0.12561E-13    0.49994E-14
  7344.34    0.24867E-13    0.11574E-13    0.21383E-13    0.99529E-14    0.49879E-14
  7352.02    0.24814E-13    0.11561E-13    0.21095E-13    0.98284E-14    0.49765E-14
  7359.72    0.24775E-13    0.11555E-13    0.23996E-13    0.11191E-13    0.49651E-14
  7367.42    0.24700E-13    0.11531E-13    0.27708E-13    0.12935E-13    0.49538E-14
  7375.12    0.24584E-13    0.11488E-13    0.26458E-13    0.12364E-13    0.49424E-14
  7382.84    0.24479E-13    0.11451E-13    0.24967E-13    0.11679E-13    0.49311E-14
  7390.57    0.24418E-13    0.11433E-13    0.21200E-13    0.99268E-14    0.49197E-14
  7398.30    0.24408E-13    0.11440E-13    0.19925E-13    0.93391E-14    0.49084E-14
  7406.04    0.24321E-13    0.11411E-13    0.21897E-13    0.10273E-13    0.48971E-14
  7413.79    0.24135E-13    0.11334E-13    0.24666E-13    0.11584E-13    0.48859E-14
  7421.55    0.23861E-13    0.11217E-13    0.23597E-13    0.11093E-13    0.48746E-14
  7429.31    0.23703E-13    0.11154E-13    0.21810E-13    0.10263E-13    0.48633E-14
  7437.08    0.23664E-13    0.11146E-13    0.19887E-13    0.93673E-14    0.48521E-14
  7444.87    0.23693E-13    0.11171E-13    0.16441E-13    0.77517E-14    0.48409E-14
  7452.65    0.23661E-13    0.11167E-13    0.14393E-13    0.67931E-14    0.48297E-14
  7460.45    0.23519E-13    0.11111E-13    0.15665E-13    0.74002E-14    0.48185E-14
  7468.26    0.23238E-13    0.10989E-13    0.16043E-13    0.75866E-14    0.48073E-14
  7476.07    0.23035E-13    0.10903E-13    0.16998E-13    0.80461E-14    0.47962E-14
  7483.89    0.22752E-13    0.10780E-13    0.17561E-13    0.83203E-14    0.47850E-14
  7491.72    0.22503E-13    0.10672E-13    0.19071E-13    0.90448E-14    0.47739E-14
  7499.56    0.22360E-13    0.10615E-13    0.20461E-13    0.97135E-14    0.47628E-14
  7507.41    0.22268E-13    0.10582E-13    0.20162E-13    0.95809E-14    0.47517E-14
  7515.26    0.22173E-13    0.10547E-13    0.22646E-13    0.10772E-13    0.47406E-14
  7523.13    0.22086E-13    0.10516E-13    0.21071E-13    0.10033E-13    0.47296E-14
  7531.00    0.21883E-13    0.10429E-13    0.23533E-13    0.11216E-13    0.47185E-14
  7538.88    0.21708E-13    0.10356E-13    0.24005E-13    0.11452E-13    0.47075E-14
  7546.77    0.21716E-13    0.10370E-13    0.24483E-13    0.11691E-13    0.46965E-14
  7554.66    0.21774E-13    0.10407E-13    0.21593E-13    0.10321E-13    0.46855E-14
  7562.57    0.21799E-13    0.10430E-13    0.20931E-13    0.10014E-13    0.46745E-14
  7570.48    0.21713E-13    0.10399E-13    0.15882E-13    0.76062E-14    0.46636E-14
  7578.40    0.21562E-13    0.10336E-13    0.20722E-13    0.99337E-14    0.46526E-14
  7586.33    0.21420E-13    0.10278E-13    0.19931E-13    0.95633E-14    0.46417E-14
  7594.27    0.21380E-13    0.10269E-13    0.22576E-13    0.10843E-13    0.46308E-14
  7602.21    0.21399E-13    0.10288E-13    0.21158E-13    0.10172E-13    0.46199E-14
  7610.17    0.21376E-13    0.10286E-13    0.21395E-13    0.10296E-13    0.46090E-14
  7618.13    0.21380E-13    0.10298E-13    0.21261E-13    0.10241E-13    0.45981E-14
  7626.10    0.21375E-13    0.10306E-13    0.22635E-13    0.10913E-13    0.45873E-14
  7634.08    0.21323E-13    0.10291E-13    0.23026E-13    0.11113E-13    0.45765E-14
  7642.07    0.21230E-13    0.10256E-13    0.25317E-13    0.12230E-13    0.45656E-14
  7650.06    0.21140E-13    0.10222E-13    0.20973E-13    0.10141E-13    0.45548E-14
  7658.07    0.21054E-13    0.10190E-13    0.19432E-13    0.94052E-14    0.45440E-14
  7666.08    0.21037E-13    0.10192E-13    0.21403E-13    0.10369E-13    0.45333E-14
  7674.10    0.20976E-13    0.10172E-13    0.20324E-13    0.98558E-14    0.45225E-14
  7682.13    0.20916E-13    0.10153E-13    0.21841E-13    0.10602E-13    0.45118E-14
  7690.17    0.20959E-13    0.10183E-13    0.25109E-13    0.12199E-13    0.45011E-14
  7698.21    0.21055E-13    0.10240E-13    0.22060E-13    0.10728E-13    0.44904E-14
  7706.27    0.21210E-13    0.10325E-13    0.18218E-13    0.88680E-14    0.44797E-14
  7714.33    0.21305E-13    0.10381E-13    0.17678E-13    0.86133E-14    0.44690E-14
  7722.40    0.21259E-13    0.10368E-13    0.19242E-13    0.93845E-14    0.44584E-14
  7730.48    0.21204E-13    0.10351E-13    0.19660E-13    0.95976E-14    0.44477E-14
  7738.57    0.21229E-13    0.10373E-13    0.21476E-13    0.10494E-13    0.44371E-14
  7746.67    0.21278E-13    0.10407E-13    0.19510E-13    0.95422E-14    0.44265E-14
  7754.77    0.21282E-13    0.10418E-13    0.21015E-13    0.10288E-13    0.44159E-14
  7762.89    0.21205E-13    0.10391E-13    0.20888E-13    0.10236E-13    0.44053E-14
  7771.01    0.21062E-13    0.10330E-13    0.23074E-13    0.11318E-13    0.43948E-14
  7779.14    0.20957E-13    0.10289E-13    0.19135E-13    0.93939E-14    0.43842E-14
  7787.28    0.20842E-13    0.10242E-13    0.15636E-13    0.76838E-14    0.43737E-14
  7795.43    0.20721E-13    0.10192E-13    0.13159E-13    0.64723E-14    0.43632E-14
  7803.58    0.20529E-13    0.10107E-13    0.17789E-13    0.87579E-14    0.43527E-14
  7811.75    0.20376E-13    0.10041E-13    0.22590E-13    0.11132E-13    0.43422E-14
  7819.92    0.20342E-13    0.10034E-13    0.24610E-13    0.12139E-13    0.43318E-14
  7828.10    0.20427E-13    0.10085E-13    0.22955E-13    0.11333E-13    0.43213E-14
  7836.29    0.20501E-13    0.10131E-13    0.21931E-13    0.10838E-13    0.43109E-14
  7844.49    0.20569E-13    0.10174E-13    0.19944E-13    0.98653E-14    0.43005E-14
  7852.70    0.20579E-13    0.10189E-13    0.19408E-13    0.96087E-14    0.42901E-14
  7860.92    0.20584E-13    0.10201E-13    0.20699E-13    0.10258E-13    0.42797E-14
  7869.14    0.20607E-13    0.10222E-13    0.17907E-13    0.88823E-14    0.42694E-14
  7877.37    0.20556E-13    0.10206E-13    0.18403E-13    0.91367E-14    0.42590E-14
  7885.62    0.20418E-13    0.10147E-13    0.22795E-13    0.11328E-13    0.42487E-14
  7893.87    0.20283E-13    0.10089E-13    0.24502E-13    0.12188E-13    0.42384E-14
  7902.13    0.20194E-13    0.10054E-13    0.23113E-13    0.11507E-13    0.42281E-14
  7910.39    0.20114E-13    0.10023E-13    0.22790E-13    0.11357E-13    0.42179E-14
  7918.67    0.20032E-13    0.99920E-14    0.19271E-13    0.96125E-14    0.42076E-14
  7926.96    0.19912E-13    0.99410E-14    0.20087E-13    0.10029E-13    0.41974E-14
  7935.25    0.19788E-13    0.98886E-14    0.21899E-13    0.10944E-13    0.41871E-14
  7943.55    0.19698E-13    0.98526E-14    0.19711E-13    0.98588E-14    0.41769E-14
  7951.86    0.19649E-13    0.98369E-14    0.16390E-13    0.82054E-14    0.41667E-14
  7960.18    0.19556E-13    0.97995E-14    0.15734E-13    0.78844E-14    0.41566E-14
  7968.51    0.19412E-13    0.97361E-14    0.12547E-13    0.62933E-14    0.41464E-14
  7976.85    0.19269E-13    0.96733E-14    0.14685E-13    0.73722E-14    0.41363E-14
  7985.20    0.19137E-13    0.96159E-14    0.14095E-13    0.70826E-14    0.41261E-14
  7993.55    0.19057E-13    0.95846E-14    0.15879E-13    0.79864E-14    0.41160E-14
  8001.91    0.19043E-13    0.95865E-14    0.19312E-13    0.97219E-14    0.41059E-14
  8010.29    0.19024E-13    0.95853E-14    0.22202E-13    0.11187E-13    0.40959E-14
  8018.67    0.18952E-13    0.95581E-14    0.20255E-13    0.10215E-13    0.40858E-14
  8027.06    0.18799E-13    0.94895E-14    0.20953E-13    0.10577E-13    0.40758E-14
  8035.46    0.18577E-13    0.93861E-14    0.19850E-13    0.10029E-13    0.40657E-14
  8043.86    0.18413E-13    0.93116E-14    0.20369E-13    0.10301E-13    0.40557E-14
  8052.28    0.18319E-13    0.92726E-14    0.18625E-13    0.94272E-14    0.40458E-14
  8060.71    0.18191E-13    0.92161E-14    0.16387E-13    0.83019E-14    0.40358E-14
  8069.14    0.18033E-13    0.91446E-14    0.12709E-13    0.64448E-14    0.40258E-14
  8077.58    0.17768E-13    0.90182E-14    0.13260E-13    0.67301E-14    0.40159E-14
  8086.03    0.17510E-13    0.88952E-14    0.16209E-13    0.82343E-14    0.40060E-14
  8094.49    0.17284E-13    0.87881E-14    0.19120E-13    0.97217E-14    0.39961E-14
  8102.96    0.17096E-13    0.87009E-14    0.20126E-13    0.10243E-13    0.39862E-14
  8111.44    0.16809E-13    0.85625E-14    0.19275E-13    0.98183E-14    0.39763E-14
  8119.93    0.16503E-13    0.84140E-14    0.19347E-13    0.98639E-14    0.39664E-14
  8128.42    0.16244E-13    0.82895E-14    0.17378E-13    0.88684E-14    0.39566E-14
  8136.93    0.15949E-13    0.81463E-14    0.15260E-13    0.77943E-14    0.39468E-14
  8145.44    0.15636E-13    0.79934E-14    0.15204E-13    0.77727E-14    0.39370E-14
  8153.96    0.15500E-13    0.79310E-14    0.14214E-13    0.72729E-14    0.39272E-14
  8162.50    0.15485E-13    0.79306E-14    0.12653E-13    0.64803E-14    0.39174E-14
  8171.04    0.15526E-13    0.79590E-14    0.13957E-13    0.71546E-14    0.39077E-14
  8179.59    0.15715E-13    0.80629E-14    0.13077E-13    0.67091E-14    0.38979E-14
  8188.14    0.15756E-13    0.80912E-14    0.13845E-13    0.71097E-14    0.38882E-14
  8196.71    0.15637E-13    0.80370E-14    0.15608E-13    0.80222E-14    0.38785E-14
  8205.29    0.15530E-13    0.79895E-14    0.16895E-13    0.86918E-14    0.38688E-14
  8213.87    0.15411E-13    0.79353E-14    0.15762E-13    0.81157E-14    0.38592E-14
  8222.47    0.15378E-13    0.79251E-14    0.17227E-13    0.88781E-14    0.38495E-14
  8231.07    0.15418E-13    0.79529E-14    0.17746E-13    0.91536E-14    0.38399E-14
  8239.68    0.15464E-13    0.79837E-14    0.16381E-13    0.84573E-14    0.38302E-14
  8248.30    0.15495E-13    0.80068E-14    0.16466E-13    0.85086E-14    0.38206E-14
  8256.93    0.15430E-13    0.79805E-14    0.15602E-13    0.80692E-14    0.38111E-14
  8265.57    0.15306E-13    0.79232E-14    0.10814E-13    0.55981E-14    0.38015E-14
  8274.22    0.15313E-13    0.79339E-14    0.13245E-13    0.68623E-14    0.37919E-14
  8282.88    0.15271E-13    0.79190E-14    0.15124E-13    0.78430E-14    0.37824E-14
  8291.54    0.15320E-13    0.79514E-14    0.14108E-13    0.73225E-14    0.37729E-14
  8300.22    0.15470E-13    0.80367E-14    0.17945E-13    0.93224E-14    0.37634E-14
  8308.90    0.15609E-13    0.81160E-14    0.17261E-13    0.89749E-14    0.37539E-14
  8317.60    0.15685E-13    0.81627E-14    0.17028E-13    0.88613E-14    0.37444E-14
  8326.30    0.15749E-13    0.82033E-14    0.18568E-13    0.96715E-14    0.37350E-14
  8335.01    0.15732E-13    0.82017E-14    0.18239E-13    0.95085E-14    0.37256E-14
  8343.73    0.15738E-13    0.82119E-14    0.14941E-13    0.77959E-14    0.37161E-14
  8352.46    0.15765E-13    0.82333E-14    0.13778E-13    0.71955E-14    0.37067E-14
  8361.20    0.15816E-13    0.82668E-14    0.12854E-13    0.67190E-14    0.36974E-14
  8369.95    0.15854E-13    0.82943E-14    0.15478E-13    0.80973E-14    0.36880E-14
  8378.71    0.15933E-13    0.83430E-14    0.15233E-13    0.79764E-14    0.36786E-14
  8387.47    0.16054E-13    0.84136E-14    0.17849E-13    0.93544E-14    0.36693E-14
  8396.25    0.16171E-13    0.84820E-14    0.18444E-13    0.96743E-14    0.36600E-14
  8405.03    0.16233E-13    0.85220E-14    0.17695E-13    0.92898E-14    0.36507E-14
  8413.83    0.16214E-13    0.85195E-14    0.19378E-13    0.10182E-13    0.36414E-14
  8422.63    0.16151E-13    0.84939E-14    0.17856E-13    0.93904E-14    0.36322E-14
  8431.44    0.16099E-13    0.84738E-14    0.15165E-13    0.79824E-14    0.36229E-14
  8440.27    0.16097E-13    0.84799E-14    0.16391E-13    0.86351E-14    0.36137E-14
  8449.10    0.16144E-13    0.85121E-14    0.17781E-13    0.93756E-14    0.36045E-14
  8457.94    0.16163E-13    0.85296E-14    0.19360E-13    0.10217E-13    0.35953E-14
  8466.79    0.16103E-13    0.85054E-14    0.18615E-13    0.98322E-14    0.35861E-14
  8475.65    0.16020E-13    0.84688E-14    0.15785E-13    0.83448E-14    0.35769E-14
  8484.51    0.15960E-13    0.84443E-14    0.13551E-13    0.71698E-14    0.35678E-14
  8493.39    0.15896E-13    0.84178E-14    0.12550E-13    0.66462E-14    0.35587E-14
  8502.28    0.15917E-13    0.84365E-14    0.13065E-13    0.69244E-14    0.35496E-14
  8511.17    0.15924E-13    0.84473E-14    0.12540E-13    0.66519E-14    0.35405E-14
  8520.08    0.15896E-13    0.84398E-14    0.10510E-13    0.55798E-14    0.35314E-14
  8528.99    0.15896E-13    0.84470E-14    0.12585E-13    0.66875E-14    0.35223E-14
  8537.92    0.15932E-13    0.84733E-14    0.14477E-13    0.76994E-14    0.35133E-14
  8546.85    0.15971E-13    0.85013E-14    0.15898E-13    0.84623E-14    0.35042E-14
  8555.79    0.15950E-13    0.84977E-14    0.15743E-13    0.83873E-14    0.34952E-14
  8564.74    0.15845E-13    0.84487E-14    0.14472E-13    0.77169E-14    0.34862E-14
  8573.71    0.15698E-13    0.83777E-14    0.11290E-13    0.60252E-14    0.34773E-14
  8582.68    0.15585E-13    0.83245E-14    0.11772E-13    0.62877E-14    0.34683E-14
  8591.66    0.15530E-13    0.83021E-14    0.12853E-13    0.68709E-14    0.34594E-14
  8600.65    0.15513E-13    0.82999E-14    0.13713E-13    0.73367E-14    0.34504E-14
  8609.64    0.15485E-13    0.82923E-14    0.15416E-13    0.82553E-14    0.34415E-14
  8618.65    0.15455E-13    0.82832E-14    0.19216E-13    0.10299E-13    0.34326E-14
  8627.67    0.15475E-13    0.83007E-14    0.18284E-13    0.98073E-14    0.34238E-14
  8636.70    0.15512E-13    0.83279E-14    0.18787E-13    0.10086E-13    0.34149E-14
  8645.73    0.15538E-13    0.83486E-14    0.19204E-13    0.10318E-13    0.34061E-14
  8654.78    0.15504E-13    0.83375E-14    0.15607E-13    0.83932E-14    0.33972E-14
  8663.83    0.15474E-13    0.83284E-14    0.13293E-13    0.71548E-14    0.33884E-14
  8672.90    0.15431E-13    0.83122E-14    0.14219E-13    0.76595E-14    0.33796E-14
  8681.97    0.15438E-13    0.83232E-14    0.13346E-13    0.71953E-14    0.33709E-14
  8691.06    0.15381E-13    0.82994E-14    0.12967E-13    0.69968E-14    0.33621E-14
  8700.15    0.15277E-13    0.82505E-14    0.14901E-13    0.80471E-14    0.33534E-14
  8709.25    0.15139E-13    0.81825E-14    0.13211E-13    0.71403E-14    0.33447E-14
  8718.37    0.14961E-13    0.80930E-14    0.13287E-13    0.71876E-14    0.33359E-14
  8727.49    0.14748E-13    0.79845E-14    0.16245E-13    0.87952E-14    0.33273E-14
  8736.62    0.14544E-13    0.78810E-14    0.15276E-13    0.82776E-14    0.33186E-14
  8745.76    0.14379E-13    0.77982E-14    0.13611E-13    0.73815E-14    0.33099E-14
  8754.91    0.14205E-13    0.77101E-14    0.15039E-13    0.81626E-14    0.33013E-14
  8764.07    0.14074E-13    0.76454E-14    0.13630E-13    0.74043E-14    0.32927E-14
  8773.24    0.13995E-13    0.76089E-14    0.14427E-13    0.78439E-14    0.32841E-14
  8782.42    0.13869E-13    0.75465E-14    0.16139E-13    0.87819E-14    0.32755E-14
  8791.61    0.13729E-13    0.74768E-14    0.12823E-13    0.69834E-14    0.32669E-14
  8800.81    0.13667E-13    0.74492E-14    0.10532E-13    0.57405E-14    0.32583E-14
  8810.02    0.13516E-13    0.73728E-14    0.94254E-14    0.51414E-14    0.32498E-14
  8819.23    0.13330E-13    0.72772E-14    0.10081E-13    0.55036E-14    0.32413E-14
  8828.46    0.13224E-13    0.72256E-14    0.11888E-13    0.64955E-14    0.32328E-14
  8837.70    0.13126E-13    0.71782E-14    0.14119E-13    0.77209E-14    0.32243E-14
  8846.95    0.13089E-13    0.71635E-14    0.16408E-13    0.89803E-14    0.32158E-14
  8856.20    0.13108E-13    0.71799E-14    0.15385E-13    0.84271E-14    0.32074E-14
  8865.47    0.13098E-13    0.71802E-14    0.11810E-13    0.64743E-14    0.31989E-14
  8874.74    0.13020E-13    0.71436E-14    0.13850E-13    0.75988E-14    0.31905E-14
  8884.03    0.12918E-13    0.70934E-14    0.14270E-13    0.78361E-14    0.31821E-14
  8893.33    0.12706E-13    0.69827E-14    0.13016E-13    0.71534E-14    0.31737E-14
  8902.63    0.12470E-13    0.68588E-14    0.12924E-13    0.71084E-14    0.31653E-14
  8911.94    0.12200E-13    0.67160E-14    0.10152E-13    0.55884E-14    0.31570E-14
  8921.27    0.12017E-13    0.66204E-14    0.80415E-14    0.44303E-14    0.31486E-14
  8930.60    0.11632E-13    0.64139E-14    0.97675E-14    0.53856E-14    0.31403E-14
  8939.95    0.11106E-13    0.61284E-14    0.12435E-13    0.68620E-14    0.31320E-14
