

     Spectrum        Iteration =   0

        0.489996             18            17.133       18510        47.2931
        0.490509             21            19.977       18531        47.3594
        0.491022             21            19.701       18552        47.3529
        0.491536             20            18.458       18572        47.3241
        0.492050             11            10.185       18583        47.0654
        0.492565             21            19.928       18604        47.3565
        0.493080             14            12.861       18618        47.1659
        0.493596             11            10.447       18629        47.0751
        0.494112             22            20.577       18651        47.3690
        0.494629             20            17.773       18671        47.3050
        0.495147             17            15.795       18688        47.2533
        0.495665             21            19.339       18709        47.3407
        0.496184             18            16.841       18727        47.2802
        0.496703             14            13.365       18741        47.1794
        0.497222             16            15.211       18757        47.2351
        0.497743             15            14.068       18772        47.2007
        0.498263             21            19.577       18793        47.3438
        0.498785             24            22.292       18817        47.3997
        0.499307             23            21.206       18840        47.3776
        0.499829             21            19.840       18861        47.3482
        0.500352             25            23.089       18886        47.4136
        0.500876             20            18.818       18906        47.3243
        0.501400             28            26.212       18934        47.4678
        0.501924             24            22.617       18958        47.4033
        0.502449             16            15.330       18974        47.2339
        0.502975             17            15.966       18991        47.2511
        0.503501             26            24.142       19017        47.4302
        0.504028             26            24.438       19043        47.4351
        0.504556             31            29.681       19074        47.5191
        0.505083             41            38.653       19115        47.6333
        0.505612             28            26.027       19143        47.4611
        0.506141             31            28.719       19174        47.5034
        0.506671             28            26.578       19202        47.4693
        0.507201             28            26.743       19230        47.4715
        0.507731             34            31.957       19264        47.5484
        0.508263             34            30.860       19298        47.5328
        0.508794             28            25.993       19326        47.4578
        0.509327             24            22.534       19350        47.3953
        0.509860             36            34.526       19386        47.5802
        0.510393             26            24.115       19412        47.4239
        0.510927             29            27.463       19441        47.4799
        0.511462             27            25.078       19468        47.4400
        0.511997             38            34.815       19506        47.5820
        0.512533             28            26.957       19534        47.4704
        0.513069             35            33.184       19569        47.5602
        0.513606             32            29.804       19601        47.5131
        0.514143             33            30.781       19634        47.5267
        0.514681             24            22.921       19658        47.3982
        0.515219             31            29.457       19689        47.5067
        0.515758             34            32.228       19723        47.5453
        0.516298             31            29.780       19754        47.5105
        0.516838             37            35.414       19791        47.5853
        0.517379             41            39.120       19832        47.6281
        0.517920             37            35.244       19869        47.5823
        0.518462             34            32.410       19903        47.5454
        0.519005             30            29.010       19933        47.4969
        0.519548             36            34.839       19969        47.5759
        0.520091             26            24.173       19995        47.4167
        0.520636             34            32.755       20029        47.5482
        0.521180             31            29.883       20060        47.5079
        0.521726             27            25.297       20087        47.4351
        0.522271             25            24.336       20112        47.4178
        0.522818             40            38.256       20152        47.6138
        0.523365             27            25.818       20179        47.4426
        0.523913             28            26.030       20207        47.4457
        0.524461             37            34.971       20244        47.5735
        0.525009             28            26.874       20272        47.4586
        0.525559             23            22.248       20295        47.3762
        0.526109             36            34.625       20331        47.5678
        0.526659             31            29.274       20362        47.4944
        0.527210             28            26.468       20390        47.4502
        0.527762             27            26.520       20417        47.4506
        0.528314             23            22.004       20440        47.3691
        0.528867             19            18.300       20459        47.2886
        0.529420             22            21.130       20481        47.3506
        0.529974             29            27.191       20510        47.4597
        0.530529             32            30.981       20542        47.5159
        0.531084             27            26.310       20569        47.4444
        0.531639             25            24.311       20594        47.4097
        0.532196             30            28.656       20624        47.4806
        0.532752             24            23.542       20648        47.3948
        0.533310             31            28.850       20679        47.4826
        0.533868             31            29.639       20710        47.4939
        0.534426             35            33.612       20745        47.5481
        0.534985             30            28.701       20775        47.4790
        0.535545             20            19.096       20795        47.3016
        0.536106             28            27.276       20823        47.4560
        0.536667             26            25.139       20849        47.4201
        0.537228             21            19.914       20870        47.3185
        0.537790             32            30.835       20902        47.5079
        0.538353             18            17.316       20920        47.2569
        0.538916             27            26.108       20947        47.4347
        0.539480             22            21.044       20969        47.3406
        0.540044             25            23.928       20994        47.3960
        0.540609             24            23.142       21018        47.3810
        0.541175             24            22.901       21042        47.3760
        0.541741             25            23.656       21067        47.3896
        0.542308             28            26.943       21095        47.4457
        0.542876             27            26.108       21122        47.4316
        0.543444             31            30.243       21153        47.4950
        0.544012             23            22.166       21176        47.3596
        0.544581             13            12.644       21189        47.1153
        0.545151             28            27.106       21217        47.4460
        0.545722             22            21.239       21239        47.3396
        0.546292             26            25.230       21265        47.4140
        0.546864             34            33.178       21299        47.5325
        0.547436             17            16.728       21316        47.2346
        0.548009             26            24.316       21342        47.3966
        0.548582             24            23.237       21366        47.3764
        0.549156             20            19.663       21386        47.3034
        0.549731             27            25.842       21413        47.4217
        0.550306             25            24.308       21438        47.3946
        0.550882             26            25.435       21464        47.4139
        0.551458             20            19.100       21484        47.2890
        0.552035             24            22.673       21508        47.3630
        0.552613              9             8.279       21517        46.9250
        0.553191             15            13.909       21532        47.1499
        0.553770             20            19.013       21552        47.2852
        0.554349             13            12.184       21565        47.0915
        0.554929             13            11.974       21578        47.0835
        0.555510             14            13.498       21592        47.1351
        0.556091             17            15.882       21609        47.2052
        0.556673             14            13.545       21623        47.1357
        0.557255             17            15.964       21640        47.2066
        0.557838             11            10.458       21651        47.0224
        0.558422             18            16.730       21669        47.2260
        0.559006             24            22.939       21693        47.3626
        0.559591             21            19.895       21714        47.3004
        0.560177             22            20.908       21736        47.3215
        0.560763             19            18.352       21755        47.2644
        0.561350             19            17.587       21774        47.2454
        0.561937             22            20.976       21796        47.3215
        0.562525             26            24.705       21822        47.3921
        0.563113             18            17.477       21840        47.2414
        0.563703             28            25.798       21868        47.4100
        0.564292             28            26.602       21896        47.4229
        0.564883             32            30.366       21928        47.4799
        0.565474             23            21.357       21951        47.3266
        0.566066             19            18.547       21970        47.2649
        0.566658             26            25.004       21996        47.3942
        0.567251             22            20.540       22018        47.3083
        0.567844             24            22.434       22042        47.3462
        0.568438             22            21.499       22064        47.3272
        0.569033             23            22.188       22087        47.3405
        0.569628             26            25.143       22113        47.3943
        0.570224             28            27.217       22141        47.4283
        0.570821             30            29.060       22171        47.4563
        0.571418             24            23.088       22195        47.3559
        0.572016             28            26.721       22223        47.4189
        0.572615             24            23.052       22247        47.3543
        0.573214             29            26.810       22276        47.4195
        0.573814             24            22.309       22300        47.3392
        0.574414             29            27.605       22329        47.4312
        0.575015             34            32.306       22363        47.4991
        0.575617             26            24.563       22389        47.3796
        0.576219             29            28.151       22418        47.4384
        0.576822             29            28.076       22447        47.4368
        0.577425             25            23.848       22472        47.3654
        0.578029             37            35.723       22509        47.5405
        0.578634             26            25.099       22535        47.3867
        0.579240             34            32.954       22569        47.5045
        0.579846             26            24.774       22595        47.3802
        0.580452             36            34.519       22631        47.5238
        0.581060             35            33.862       22666        47.5150
        0.581668             27            26.583       22693        47.4094
        0.582276             32            30.824       22725        47.4732
        0.582885             31            29.514       22756        47.4539
        0.583495             29            27.736       22785        47.4265
        0.584106             32            30.721       22817        47.4704
        0.584717             31            29.129       22848        47.4469
        0.585329             33            31.502       22881        47.4804
        0.585941             26            24.960       22907        47.3789
        0.586554             24            23.158       22931        47.3459
        0.587168             25            24.106       22956        47.3628
        0.587782             32            30.256       22988        47.4611
        0.588397             19            18.327       23007        47.2429
        0.589013             29            27.593       23036        47.4202
        0.589629             26            24.681       23062        47.3713
        0.590246             26            25.338       23088        47.3822
        0.590864             24            22.648       23112        47.3330
        0.591482             13            12.178       23125        47.0631
        0.592101             17            16.466       23142        47.1937
        0.592720             22            21.384       23164        47.3067
        0.593340             33            31.769       23197        47.4782
        0.593961             26            25.057       23223        47.3747
        0.594583             31            30.043       23254        47.4530
        0.595205             32            30.294       23286        47.4562
        0.595828             26            24.425       23312        47.3622
        0.596451             21            20.053       23333        47.2761
        0.597075             22            21.100       23355        47.2977
        0.597700             21            20.413       23376        47.2829
        0.598325             23            22.626       23399        47.3272
        0.598951             18            17.197       23417        47.2075
        0.599578             30            28.360       23447        47.4243
        0.600205             19            17.941       23466        47.2250
        0.600833             27            25.550       23493        47.3781
        0.601462             25            24.023       23518        47.3509
        0.602091             13            12.666       23531        47.0724
        0.602721             12            11.496       23543        47.0299
        0.603352             16            15.011       23559        47.1453
        0.603983              8             7.762       23567        46.8585
        0.604615             15            14.613       23582        47.1327
        0.605247             12            11.651       23594        47.0339
        0.605881             13            12.558       23607        47.0660
        0.606515             11            10.452       23618        46.9859
        0.607149             14            12.400       23632        47.0596
        0.607785             13            12.057       23645        47.0470
        0.608420              9             8.519       23654        46.8957
        0.609057             16            14.640       23670        47.1304
        0.609694             14            13.136       23684        47.0828
        0.610332             22            20.905       23706        47.2842
        0.610971             19            18.227       23725        47.2242
        0.611610             16            15.461       23741        47.1523
        0.612250             10             9.682       23751        46.9485
        0.612891             22            21.172       23773        47.2879
        0.613532             15            14.656       23788        47.1277
        0.614174             24            22.784       23812        47.3188
        0.614816             15            14.809       23827        47.1313
        0.615460             24            23.301       23851        47.3277
        0.616104             21            20.706       23872        47.2759
        0.616748             23            22.491       23895        47.3114
        0.617393             24            22.844       23919        47.3177
        0.618039             21            20.589       23940        47.2721
        0.618686             18            17.665       23958        47.2051
        0.619333             24            22.419       23982        47.3082
        0.619981             22            21.275       24004        47.2850
        0.620630             18            16.936       24022        47.1855
        0.621279             25            24.454       24047        47.3445
        0.621930             17            16.570       24064        47.1751
        0.622580             20            19.683       24084        47.2494
        0.623232             19            18.254       24103        47.2162
        0.623884             17            16.811       24120        47.1800
        0.624536             26            25.312       24146        47.3573
        0.625190             28            27.291       24174        47.3895
        0.625844             27            26.160       24201        47.3706
        0.626499             29            27.812       24230        47.3968
        0.627154             21            20.464       24251        47.2631
        0.627811             20            19.305       24271        47.2373
        0.628467             25            24.326       24296        47.3373
        0.629125             22            21.207       24318        47.2772
        0.629783             13            12.558       24331        47.0492
        0.630442             18            17.538       24349        47.1938
        0.631102             16            15.789       24365        47.1477
        0.631762             21            20.106       24386        47.2523
        0.632423             15            14.678       24401        47.1151
        0.633085             22            21.489       24423        47.2802
        0.633747             24            23.500       24447        47.3186
        0.634410             22            21.056       24469        47.2705
        0.635074             17            16.490       24486        47.1639
        0.635739             21            20.477       24507        47.2575
        0.636404             25            24.244       24532        47.3304
        0.637070             12            11.710       24544        47.0138
        0.637736             20            19.118       24564        47.2263
        0.638403             17            16.451       24581        47.1606
        0.639071             29            28.037       24610        47.3917
        0.639740             27            26.182       24637        47.3615
        0.640409             18            17.709       24655        47.1912
        0.641079             19            18.063       24674        47.1994
        0.641750             21            20.087       24695        47.2450
        0.642422             15            14.654       24710        47.1076
        0.643094             21            20.702       24731        47.2572
        0.643767             18            17.439       24749        47.1823
        0.644440             22            21.394       24771        47.2706
        0.645114             24            22.284       24795        47.2878
        0.645789             16            15.290       24811        47.1238
        0.646465             19            18.170       24830        47.1983
        0.647142             20            19.650       24850        47.2318
        0.647819             29            27.436       24879        47.3763
        0.648496             18            17.560       24897        47.1821
        0.649175             18            17.425       24915        47.1783
        0.649854             12            11.552       24927        46.9993
        0.650534             19            18.424       24946        47.2016
        0.651215             27            26.359       24973        47.3567
        0.651896             15            14.401       24988        47.0937
        0.652578             21            20.260       25009        47.2415
        0.653261             15            14.694       25024        47.1015
        0.653944             19            18.781       25043        47.2077
        0.654629             26            25.511       25069        47.3402
        0.655314              9             8.889       25078        46.8819
        0.655999             16            15.554       25094        47.1244
        0.656686             20            19.223       25114        47.2159
        0.657373             21            20.646       25135        47.2465
        0.658061             19            18.380       25154        47.1956
        0.658749             22            21.410       25176        47.2614
        0.659438             16            15.588       25192        47.1231
        0.660128             19            18.613       25211        47.1997
        0.660819             18            17.396       25229        47.1699
        0.661510             23            22.246       25252        47.2762
        0.662203             20            19.581       25272        47.2203
        0.662895             16            15.748       25288        47.1253
        0.663589             22            21.657       25310        47.2632
        0.664283             26            25.656       25336        47.3363
        0.664978             21            20.374       25357        47.2357
        0.665674             20            19.549       25377        47.2173
        0.666371             10             9.522       25387        46.9045
        0.667068             23            22.509       25410        47.2777
        0.667766             19            18.173       25429        47.1843
        0.668464             24            23.550       25453        47.2964
        0.669164             13            12.768       25466        47.0301
        0.669864             17            16.529       25483        47.1417
        0.670565             22            21.574       25505        47.2570
        0.671266             22            21.123       25527        47.2473
        0.671969             17            16.577       25544        47.1416
        0.672672             19            18.477       25563        47.1883
        0.673376             15            14.385       25578        47.0791
        0.674080             22            21.345       25600        47.2501
        0.674785             18            17.636       25618        47.1667
        0.675491             15            14.538       25633        47.0824
        0.676198             21            20.086       25654        47.2223
        0.676906             16            15.825       25670        47.1183
        0.677614             17            16.336       25687        47.1316
        0.678323             21            20.605       25708        47.2320
        0.679033             19            18.614       25727        47.1874
        0.679743             11            10.732       25738        46.9478
        0.680454             18            17.444       25756        47.1583
        0.681166             21            20.552       25777        47.2291
        0.681879             16            15.495       25793        47.1060
        0.682592              9             8.765       25802        46.8581
        0.683307             19            18.359       25821        47.1787
        0.684022             19            18.539       25840        47.1825
        0.684737             15            14.700       25855        47.0813
        0.685454             15            14.650       25870        47.0794
        0.686171             18            17.681       25888        47.1606
        0.686889             14            13.806       25902        47.0527
        0.687608             12            11.804       25914        46.9842
        0.688327             18            17.622       25932        47.1577
        0.689047             14            13.746       25946        47.0494
        0.689768             12            11.768       25958        46.9815
        0.690490             14            13.733       25972        47.0481
        0.691212             16            15.715       25988        47.1062
        0.691935             17            16.597       26005        47.1294
        0.692659             16            15.689       26021        47.1046
        0.693384             17            16.798       26038        47.1338
        0.694110             21            20.349       26059        47.2166
        0.694836             15            14.617       26074        47.0725
        0.695563             14            13.818       26088        47.0476
        0.696291             12            11.771       26100        46.9775
        0.697019             10             9.873       26110        46.9007
        0.697748             17            16.501       26127        47.1233
        0.698478             11            10.686       26138        46.9341
        0.699209             14            13.844       26152        47.0461
        0.699941             13            12.890       26165        47.0147
        0.700673             19            18.389       26184        47.1685
        0.701406             21            20.502       26205        47.2153
        0.702140             15            14.672       26220        47.0695
        0.702875             13            12.522       26233        47.0003
        0.703610             20            19.339       26253        47.1886
        0.704346             16            15.779       26269        47.0998
        0.705083             11            10.832       26280        46.9360
        0.705821             14            13.717       26294        47.0380
        0.706560             21            20.593       26315        47.2140
        0.707299             20            19.571       26335        47.1915
        0.708039             12            11.941       26347        46.9765
        0.708780             21            20.461       26368        47.2099
        0.709521             22            21.521       26390        47.2314
        0.710264             21            20.612       26411        47.2122
        0.711007             19            18.830       26430        47.1725
        0.711751             13            12.674       26443        47.0001
        0.712495             15            14.624       26458        47.0618
        0.713241             17            16.632       26475        47.1172
        0.713987             16            15.794       26491        47.0943
        0.714734             20            19.388       26511        47.1829
        0.715482             15            14.517       26526        47.0568
        0.716231             10             9.630       26536        46.8780
        0.716980             24            23.422       26560        47.2636
        0.717730             11            10.907       26571        46.9312
        0.718481             21            20.578       26592        47.2065
        0.719233             11            10.821       26603        46.9269
        0.719985             12            11.826       26615        46.9650
        0.720739             17            16.675       26632        47.1138
        0.721493             11            10.759       26643        46.9230
        0.722248             14            13.518       26657        47.0217
        0.723003             14            13.610       26671        47.0242
        0.723760             18            17.424       26689        47.1310
        0.724517             12            11.640       26701        46.9554
        0.725275             23            22.392       26724        47.2391
        0.726034             14            13.689       26738        47.0249
        0.726794             13            12.622       26751        46.9892
        0.727554             16            15.623       26767        47.0814
        0.728315             14            13.618       26781        47.0213
        0.729077             12            11.841       26793        46.9601
        0.729840             14            13.611       26807        47.0201
        0.730604             17            16.547       26824        47.1045
        0.731368             13            12.672       26837        46.9882
        0.732133              9             8.833       26846        46.8310
        0.732899             14            13.838       26860        47.0255
        0.733666             11            10.475       26871        46.9041
        0.734434             25            24.550       26896        47.2736
        0.735202             10             9.737       26906        46.8715
        0.735972             12            11.896       26918        46.9580
        0.736742             14            13.652       26932        47.0174
        0.737512             17            16.710       26949        47.1047
        0.738284             16            15.595       26965        47.0742
        0.739057             11            10.768       26976        46.9129
        0.739830             13            12.926       26989        46.9918
        0.740604              5             4.957       26994        46.5751
        0.741379             17            16.661       27011        47.1011
        0.742155             14            13.640       27025        47.0138
        0.742931             18            17.710       27043        47.1268
        0.743708             17            16.380       27060        47.0924
        0.744487             13            12.845       27073        46.9863
        0.745265             10             9.558       27083        46.8576
        0.746045             11            10.614       27094        46.9026
        0.746826             14            13.571       27108        47.0089
        0.747607             16            15.769       27124        47.0736
        0.748389             15            14.710       27139        47.0430
        0.749172             18            17.678       27157        47.1223
        0.749956             11            10.699       27168        46.9038
        0.750741             15            14.733       27183        47.0423
        0.751526             12            11.707       27195        46.9420
        0.752313             15            14.450       27210        47.0330
        0.753100             17            16.510       27227        47.0904
        0.753888             13            12.700       27240        46.9760
        0.754677              9             8.766       27249        46.8145
        0.755466             14            13.829       27263        47.0121
        0.756257             17            16.656       27280        47.0924
        0.757048             15            14.591       27295        47.0344
        0.757840             10             9.824       27305        46.8622
        0.758633             17            16.493       27322        47.0868
        0.759427              9             8.910       27331        46.8189
        0.760221             13            12.835       27344        46.9770
        0.761017             15            14.271       27359        47.0225
        0.761813             13            12.697       27372        46.9713
        0.762610             15            14.526       27387        47.0293
        0.763408             11            10.699       27398        46.8961
        0.764207              9             8.555       27407        46.7985
        0.765006              5             4.703       27412        46.5382
        0.765807             15            14.670       27427        47.0318
        0.766608             20            19.536       27447        47.1557
        0.767410             12            11.860       27459        46.9385
        0.768213             11            10.772       27470        46.8963
        0.769017              9             8.848       27479        46.8104
        0.769821             11            10.828       27490        46.8976
        0.770627             18            17.698       27508        47.1106
        0.771433             11            10.848       27519        46.8975
        0.772240             11            10.521       27530        46.8838
        0.773048             11            10.919       27541        46.8995
        0.773857             17            16.616       27558        47.0813
        0.774667              9             8.752       27567        46.8025
        0.775477             16            15.592       27583        47.0528
        0.776289             12            11.794       27595        46.9311
        0.777101             11            10.773       27606        46.8913
        0.777914             14            13.807       27620        46.9987
        0.778728             19            18.261       27639        47.1196
        0.779543             17            16.699       27656        47.0803
        0.780358             17            16.592       27673        47.0771
        0.781175             18            17.643       27691        47.1033
        0.781992             10             9.793       27701        46.8472
        0.782810             12            11.846       27713        46.9294
        0.783629             11            10.808       27724        46.8891
        0.784449             16            15.669       27740        47.0499
        0.785270             15            14.735       27755        47.0228
        0.786092             12            11.876       27767        46.9287
        0.786914             14            13.902       27781        46.9966
        0.787737             16            15.933       27797        47.0554
        0.788562              8             7.528       27805        46.7293
        0.789387             12            11.596       27817        46.9165
        0.790213             18            17.412       27835        47.0926
        0.791039             16            15.792       27851        47.0497
        0.791867             14            13.759       27865        46.9894
        0.792696             10             9.691       27875        46.8368
        0.793525             10             9.825       27885        46.8423
        0.794355             18            17.676       27903        47.0968
        0.795186             10             9.640       27913        46.8331
        0.796018              9             8.723       27922        46.7892
        0.796851             17            16.728       27939        47.0715
        0.797685             10             9.761       27949        46.8371
        0.798520             18            17.508       27967        47.0904
        0.799355             12            11.603       27979        46.9113
        0.800191              6             5.905       27985        46.6175
        0.801029             13            12.676       27998        46.9488
        0.801867              9             8.764       28007        46.7881
        0.802706             13            12.765       28020        46.9509
        0.803546             16            15.862       28036        47.0448
        0.804386             13            12.796       28049        46.9511
        0.805228             11            10.968       28060        46.8837
        0.806071             10             9.889       28070        46.8383
        0.806914              9             8.899       28079        46.7920
        0.807758             10             9.915       28089        46.8385
        0.808603             15            14.687       28104        47.0087
        0.809449              8             7.949       28112        46.7416
        0.810296              3             2.965       28115        46.3128
        0.811144             12            11.804       28127        46.9124
        0.811993              7             6.461       28134        46.6502
        0.812842              8             7.648       28142        46.7230
        0.813693             10             9.631       28152        46.8227
        0.814544             12            11.744       28164        46.9084
        0.815396             10             9.756       28174        46.8274
        0.816250              8             7.743       28182        46.7266
        0.817104              9             8.575       28191        46.7704
        0.817959             14            13.799       28205        46.9766
        0.818814             14            13.569       28219        46.9689
        0.819671             12            11.920       28231        46.9121
        0.820529             12            11.565       28243        46.8985
        0.821387              8             7.939       28251        46.7347
        0.822247             17            16.583       28268        47.0541
        0.823107             10             9.926       28278        46.8308
        0.823968             12            11.777       28290        46.9046
        0.824830              9             8.971       28299        46.7860
        0.825693             10             9.796       28309        46.8237
        0.826557              8             7.683       28317        46.7178
        0.827422              7             6.773       28324        46.6625
        0.828288             10             9.913       28334        46.8275
        0.829154              3             2.963       28337        46.3026
        0.830022              8             7.770       28345        46.7208
        0.830890              5             4.807       28350        46.5118
        0.831760              9             8.781       28359        46.7731
        0.832630             11            10.562       28370        46.8528
        0.833501              8             7.770       28378        46.7190
        0.834373             11            10.880       28389        46.8648
        0.835246              9             8.833       28398        46.7738
        0.836120             13            12.698       28411        46.9310
        0.836995             12            11.776       28423        46.8978
        0.837871             11            10.791       28434        46.8594
        0.838747             10             9.580       28444        46.8072
        0.839625              8             7.897       28452        46.7229
        0.840503             10             9.876       28462        46.8195
        0.841383             10             9.888       28472        46.8196
        0.842263             11            10.766       28483        46.8561
        0.843144              9             8.952       28492        46.7755
        0.844027             16            15.504       28508        47.0136
        0.844910             13            12.678       28521        46.9257
        0.845794              7             6.919       28528        46.6623
        0.846679              4             3.900       28532        46.4128
        0.847565             13            12.723       28545        46.9259
        0.848451              9             8.736       28554        46.7622
        0.849339              9             8.803       28563        46.7650
        0.850228             12            11.959       28575        46.8976
        0.851117             11            10.832       28586        46.8542
        0.852008             14            13.527       28600        46.9502
        0.852899             13            12.487       28613        46.9150
        0.853792             12            11.637       28625        46.8840
        0.854685              7             6.515       28632        46.6316
        0.855579              7             6.880       28639        46.6548
        0.856474             13            12.464       28652        46.9124
        0.857371              6             5.851       28658        46.5835
        0.858268             14            13.549       28672        46.9478
        0.859166             14            13.756       28686        46.9539
        0.860065              9             8.774       28695        46.7581
        0.860964              9             8.508       28704        46.7443
        0.861865             11            10.886       28715        46.8509
        0.862767              5             4.680       28720        46.4838
        0.863670             12            11.765       28732        46.8837
        0.864573             13            12.545       28745        46.9112
        0.865478             13            12.675       28758        46.9152
        0.866383             18            17.517       28776        47.0552
        0.867290             15            14.514       28791        46.9731
        0.868197              9             8.327       28800        46.7314
        0.869106             12            11.530       28812        46.8722
        0.870015             12            11.477       28824        46.8698
        0.870925              8             7.899       28832        46.7071
        0.871837              7             6.555       28839        46.6256
        0.872749             15            14.791       28854        46.9786
        0.873662             16            15.698       28870        47.0040
        0.874576              9             8.690       28879        46.7467
        0.875491              9             8.902       28888        46.7567
        0.876407              9             8.866       28897        46.7545
        0.877324              4             3.979       28901        46.4061
        0.878242             11            10.771       28912        46.8381
        0.879161             12            11.722       28924        46.8744
        0.880081              5             4.744       28929        46.4811
        0.881002             13            12.754       28942        46.9102
        0.881923              8             7.668       28950        46.6888
        0.882846              5             4.984       28955        46.5011
        0.883770             11            10.792       28966        46.8363
        0.884695              9             8.894       28975        46.7518
        0.885620             10             9.638       28985        46.7862
        0.886547             14            13.790       28999        46.9414
        0.887474             10             9.751       29009        46.7904
        0.888403              6             5.912       29015        46.5726
        0.889333              6             5.827       29021        46.5659
        0.890263              9             8.460       29030        46.7273
        0.891194              6             5.869       29036        46.5680
        0.892127              2             1.930       29038        46.0847
        0.893060             11            10.648       29049        46.8259
        0.893995              8             7.678       29057        46.6834
        0.894930             12            11.274       29069        46.8498
        0.895866              6             5.808       29075        46.5613
        0.896804              7             6.747       29082        46.6259
        0.897742              9             8.323       29091        46.7166
        0.898681              5             4.564       29096        46.4553
        0.899622              3             2.786       29099        46.2405
        0.900563              4             3.643       29103        46.3565
        0.901505              5             4.825       29108        46.4781
        0.902448              8             7.664       29116        46.6785
