  6512.15    0.31164E-13    0.12841E-13    0.28363E-13    0.11687E-13    0.54854E-14
  6518.96    0.30897E-13    0.12745E-13    0.28694E-13    0.11837E-13    0.54755E-14
  6525.78    0.30619E-13    0.12645E-13    0.28070E-13    0.11592E-13    0.54656E-14
  6532.61    0.30381E-13    0.12561E-13    0.30847E-13    0.12754E-13    0.54557E-14
  6539.44    0.30143E-13    0.12476E-13    0.31370E-13    0.12984E-13    0.54458E-14
  6546.29    0.29936E-13    0.12405E-13    0.32752E-13    0.13572E-13    0.54359E-14
  6553.14    0.29735E-13    0.12335E-13    0.31890E-13    0.13229E-13    0.54261E-14
  6559.99    0.29499E-13    0.12251E-13    0.27656E-13    0.11485E-13    0.54162E-14
  6566.86    0.29224E-13    0.12150E-13    0.27160E-13    0.11292E-13    0.54063E-14
  6573.73    0.28998E-13    0.12069E-13    0.27192E-13    0.11318E-13    0.53964E-14
  6580.61    0.28784E-13    0.11994E-13    0.26787E-13    0.11162E-13    0.53866E-14
  6587.49    0.28622E-13    0.11940E-13    0.29658E-13    0.12372E-13    0.53767E-14
  6594.38    0.28424E-13    0.11870E-13    0.28388E-13    0.11855E-13    0.53668E-14
  6601.28    0.28228E-13    0.11801E-13    0.28287E-13    0.11826E-13    0.53570E-14
  6608.19    0.27975E-13    0.11709E-13    0.31680E-13    0.13259E-13    0.53471E-14
  6615.10    0.27759E-13    0.11631E-13    0.29406E-13    0.12321E-13    0.53373E-14
  6622.03    0.27594E-13    0.11575E-13    0.26093E-13    0.10945E-13    0.53274E-14
  6628.95    0.27434E-13    0.11521E-13    0.25986E-13    0.10912E-13    0.53176E-14
  6635.89    0.27253E-13    0.11457E-13    0.23869E-13    0.10034E-13    0.53078E-14
  6642.83    0.27147E-13    0.11425E-13    0.24628E-13    0.10365E-13    0.52979E-14
  6649.78    0.26982E-13    0.11368E-13    0.26064E-13    0.10982E-13    0.52881E-14
  6656.74    0.26794E-13    0.11301E-13    0.25746E-13    0.10860E-13    0.52783E-14
  6663.71    0.26663E-13    0.11259E-13    0.24839E-13    0.10488E-13    0.52684E-14
  6670.68    0.26537E-13    0.11218E-13    0.26597E-13    0.11243E-13    0.52586E-14
  6677.66    0.26454E-13    0.11195E-13    0.27246E-13    0.11530E-13    0.52488E-14
  6684.64    0.26387E-13    0.11179E-13    0.26893E-13    0.11393E-13    0.52390E-14
  6691.64    0.26276E-13    0.11144E-13    0.24941E-13    0.10578E-13    0.52292E-14
  6698.64    0.26136E-13    0.11097E-13    0.21751E-13    0.92347E-14    0.52194E-14
  6705.65    0.25989E-13    0.11047E-13    0.19477E-13    0.82786E-14    0.52096E-14
  6712.66    0.25851E-13    0.11000E-13    0.19854E-13    0.84480E-14    0.51998E-14
  6719.69    0.25807E-13    0.10993E-13    0.24660E-13    0.10504E-13    0.51900E-14
  6726.72    0.25738E-13    0.10976E-13    0.27277E-13    0.11632E-13    0.51802E-14
  6733.76    0.25657E-13    0.10953E-13    0.27830E-13    0.11880E-13    0.51705E-14
  6740.80    0.25542E-13    0.10915E-13    0.27431E-13    0.11723E-13    0.51607E-14
  6747.85    0.25364E-13    0.10851E-13    0.26578E-13    0.11371E-13    0.51509E-14
  6754.91    0.25205E-13    0.10795E-13    0.26064E-13    0.11163E-13    0.51412E-14
  6761.98    0.25103E-13    0.10763E-13    0.27233E-13    0.11676E-13    0.51314E-14
  6769.06    0.25037E-13    0.10746E-13    0.23042E-13    0.98901E-14    0.51216E-14
  6776.14    0.24951E-13    0.10721E-13    0.19904E-13    0.85524E-14    0.51119E-14
  6783.23    0.24878E-13    0.10701E-13    0.21016E-13    0.90400E-14    0.51022E-14
  6790.33    0.24773E-13    0.10667E-13    0.22030E-13    0.94862E-14    0.50924E-14
  6797.43    0.24658E-13    0.10629E-13    0.25795E-13    0.11120E-13    0.50827E-14
  6804.54    0.24595E-13    0.10614E-13    0.26071E-13    0.11251E-13    0.50730E-14
  6811.66    0.24546E-13    0.10604E-13    0.23845E-13    0.10301E-13    0.50632E-14
  6818.79    0.24444E-13    0.10571E-13    0.22315E-13    0.96504E-14    0.50535E-14
  6825.92    0.24319E-13    0.10528E-13    0.23057E-13    0.99821E-14    0.50438E-14
  6833.07    0.24181E-13    0.10480E-13    0.22909E-13    0.99289E-14    0.50341E-14
  6840.22    0.24048E-13    0.10433E-13    0.25449E-13    0.11041E-13    0.50244E-14
  6847.37    0.23970E-13    0.10411E-13    0.25926E-13    0.11260E-13    0.50147E-14
  6854.54    0.23855E-13    0.10372E-13    0.24354E-13    0.10589E-13    0.50050E-14
  6861.71    0.23748E-13    0.10336E-13    0.21821E-13    0.94976E-14    0.49953E-14
  6868.89    0.23639E-13    0.10300E-13    0.19518E-13    0.85044E-14    0.49857E-14
  6876.08    0.23588E-13    0.10289E-13    0.18067E-13    0.78805E-14    0.49760E-14
  6883.27    0.23559E-13    0.10287E-13    0.21578E-13    0.94221E-14    0.49663E-14
  6890.47    0.23545E-13    0.10292E-13    0.24694E-13    0.10794E-13    0.49567E-14
  6897.68    0.23425E-13    0.10250E-13    0.23514E-13    0.10289E-13    0.49470E-14
  6904.90    0.23283E-13    0.10199E-13    0.21964E-13    0.96211E-14    0.49374E-14
  6912.12    0.23092E-13    0.10126E-13    0.19495E-13    0.85487E-14    0.49277E-14
  6919.35    0.22910E-13    0.10057E-13    0.17112E-13    0.75116E-14    0.49181E-14
  6926.59    0.22823E-13    0.10029E-13    0.19728E-13    0.86690E-14    0.49085E-14
  6933.84    0.22787E-13    0.10024E-13    0.21979E-13    0.96688E-14    0.48988E-14
  6941.10    0.22765E-13    0.10025E-13    0.24909E-13    0.10969E-13    0.48892E-14
  6948.36    0.22760E-13    0.10033E-13    0.27076E-13    0.11936E-13    0.48796E-14
  6955.63    0.22720E-13    0.10026E-13    0.25066E-13    0.11061E-13    0.48700E-14
  6962.91    0.22638E-13    0.10000E-13    0.23974E-13    0.10591E-13    0.48604E-14
  6970.19    0.22563E-13    0.99778E-14    0.23558E-13    0.10418E-13    0.48508E-14
  6977.48    0.22429E-13    0.99291E-14    0.23520E-13    0.10412E-13    0.48412E-14
  6984.78    0.22360E-13    0.99088E-14    0.27087E-13    0.12004E-13    0.48317E-14
  6992.09    0.22262E-13    0.98757E-14    0.27741E-13    0.12306E-13    0.48221E-14
  6999.41    0.22170E-13    0.98455E-14    0.26163E-13    0.11619E-13    0.48125E-14
  7006.73    0.22063E-13    0.98081E-14    0.25407E-13    0.11295E-13    0.48030E-14
  7014.06    0.21963E-13    0.97739E-14    0.22688E-13    0.10096E-13    0.47934E-14
  7021.40    0.21888E-13    0.97508E-14    0.20518E-13    0.91403E-14    0.47839E-14
  7028.75    0.21889E-13    0.97614E-14    0.20067E-13    0.89486E-14    0.47743E-14
  7036.10    0.21896E-13    0.97744E-14    0.19162E-13    0.85540E-14    0.47648E-14
  7043.46    0.21858E-13    0.97676E-14    0.19512E-13    0.87196E-14    0.47553E-14
  7050.83    0.21709E-13    0.97113E-14    0.19407E-13    0.86817E-14    0.47458E-14
  7058.21    0.21556E-13    0.96527E-14    0.21035E-13    0.94196E-14    0.47363E-14
  7065.60    0.21437E-13    0.96095E-14    0.19930E-13    0.89341E-14    0.47268E-14
  7072.99    0.21375E-13    0.95918E-14    0.21501E-13    0.96484E-14    0.47173E-14
  7080.39    0.21410E-13    0.96174E-14    0.23500E-13    0.10556E-13    0.47078E-14
  7087.80    0.21372E-13    0.96104E-14    0.24364E-13    0.10955E-13    0.46983E-14
  7095.21    0.21233E-13    0.95577E-14    0.23166E-13    0.10427E-13    0.46888E-14
  7102.64    0.21155E-13    0.95321E-14    0.20312E-13    0.91525E-14    0.46794E-14
  7110.07    0.21066E-13    0.95022E-14    0.15178E-13    0.68459E-14    0.46699E-14
  7117.51    0.21022E-13    0.94919E-14    0.16252E-13    0.73382E-14    0.46605E-14
  7124.95    0.20984E-13    0.94846E-14    0.19847E-13    0.89705E-14    0.46510E-14
  7132.41    0.20905E-13    0.94586E-14    0.20865E-13    0.94404E-14    0.46416E-14
  7139.87    0.20821E-13    0.94301E-14    0.21289E-13    0.96423E-14    0.46322E-14
  7147.34    0.20771E-13    0.94172E-14    0.17850E-13    0.80928E-14    0.46227E-14
  7154.82    0.20643E-13    0.93689E-14    0.16482E-13    0.74802E-14    0.46133E-14
  7162.31    0.20550E-13    0.93359E-14    0.16583E-13    0.75337E-14    0.46039E-14
  7169.80    0.20452E-13    0.93009E-14    0.18828E-13    0.85625E-14    0.45945E-14
  7177.30    0.20441E-13    0.93054E-14    0.18191E-13    0.82814E-14    0.45852E-14
  7184.81    0.20523E-13    0.93525E-14    0.19066E-13    0.86886E-14    0.45758E-14
  7192.33    0.20594E-13    0.93944E-14    0.18830E-13    0.85896E-14    0.45664E-14
  7199.85    0.20578E-13    0.93965E-14    0.17967E-13    0.82043E-14    0.45570E-14
  7207.39    0.20478E-13    0.93605E-14    0.17140E-13    0.78347E-14    0.45477E-14
  7214.93    0.20339E-13    0.93061E-14    0.17626E-13    0.80648E-14    0.45383E-14
  7222.48    0.20194E-13    0.92494E-14    0.17221E-13    0.78875E-14    0.45290E-14
  7230.03    0.20054E-13    0.91946E-14    0.19065E-13    0.87413E-14    0.45197E-14
  7237.60    0.19905E-13    0.91354E-14    0.19176E-13    0.88009E-14    0.45103E-14
  7245.17    0.19802E-13    0.90973E-14    0.19282E-13    0.88585E-14    0.45010E-14
  7252.75    0.19705E-13    0.90621E-14    0.18098E-13    0.83228E-14    0.44917E-14
  7260.34    0.19649E-13    0.90452E-14    0.18860E-13    0.86819E-14    0.44824E-14
  7267.94    0.19583E-13    0.90240E-14    0.18918E-13    0.87176E-14    0.44731E-14
  7275.54    0.19497E-13    0.89937E-14    0.18684E-13    0.86186E-14    0.44639E-14
  7283.15    0.19411E-13    0.89628E-14    0.16264E-13    0.75099E-14    0.44546E-14
  7290.77    0.19364E-13    0.89499E-14    0.18835E-13    0.87058E-14    0.44453E-14
  7298.40    0.19310E-13    0.89344E-14    0.18390E-13    0.85084E-14    0.44361E-14
  7306.04    0.19249E-13    0.89150E-14    0.18273E-13    0.84629E-14    0.44268E-14
  7313.68    0.19168E-13    0.88864E-14    0.19488E-13    0.90346E-14    0.44176E-14
  7321.33    0.19075E-13    0.88522E-14    0.17518E-13    0.81295E-14    0.44084E-14
  7328.99    0.18963E-13    0.88087E-14    0.16985E-13    0.78902E-14    0.43991E-14
  7336.66    0.18865E-13    0.87720E-14    0.19827E-13    0.92192E-14    0.43899E-14
  7344.34    0.18766E-13    0.87345E-14    0.20856E-13    0.97075E-14    0.43807E-14
  7352.02    0.18686E-13    0.87061E-14    0.18852E-13    0.87836E-14    0.43715E-14
  7359.72    0.18650E-13    0.86981E-14    0.18757E-13    0.87481E-14    0.43623E-14
  7367.42    0.18640E-13    0.87022E-14    0.17628E-13    0.82297E-14    0.43532E-14
  7375.12    0.18598E-13    0.86912E-14    0.17216E-13    0.80450E-14    0.43440E-14
  7382.84    0.18559E-13    0.86816E-14    0.21159E-13    0.98975E-14    0.43348E-14
  7390.57    0.18483E-13    0.86547E-14    0.23763E-13    0.11127E-13    0.43257E-14
  7398.30    0.18370E-13    0.86100E-14    0.22608E-13    0.10596E-13    0.43165E-14
  7406.04    0.18244E-13    0.85596E-14    0.20079E-13    0.94203E-14    0.43074E-14
  7413.79    0.18128E-13    0.85133E-14    0.16638E-13    0.78139E-14    0.42983E-14
  7421.55    0.18035E-13    0.84783E-14    0.12007E-13    0.56444E-14    0.42892E-14
  7429.31    0.18022E-13    0.84802E-14    0.13764E-13    0.64770E-14    0.42801E-14
  7437.08    0.17973E-13    0.84656E-14    0.17181E-13    0.80927E-14    0.42710E-14
  7444.87    0.17827E-13    0.84051E-14    0.20709E-13    0.97640E-14    0.42619E-14
  7452.65    0.17644E-13    0.83273E-14    0.21486E-13    0.10140E-13    0.42528E-14
  7460.45    0.17438E-13    0.82380E-14    0.19171E-13    0.90567E-14    0.42438E-14
  7468.26    0.17187E-13    0.81274E-14    0.14780E-13    0.69890E-14    0.42347E-14
  7476.07    0.17050E-13    0.80707E-14    0.13281E-13    0.62867E-14    0.42256E-14
  7483.89    0.16774E-13    0.79478E-14    0.14342E-13    0.67956E-14    0.42166E-14
  7491.72    0.16452E-13    0.78025E-14    0.16213E-13    0.76892E-14    0.42076E-14
  7499.56    0.16116E-13    0.76510E-14    0.15524E-13    0.73699E-14    0.41986E-14
  7507.41    0.15760E-13    0.74890E-14    0.13613E-13    0.64690E-14    0.41895E-14
  7515.26    0.15467E-13    0.73572E-14    0.11170E-13    0.53134E-14    0.41805E-14
  7523.13    0.15261E-13    0.72664E-14    0.12814E-13    0.61009E-14    0.41716E-14
  7531.00    0.15028E-13    0.71624E-14    0.13543E-13    0.64544E-14    0.41626E-14
  7538.88    0.14883E-13    0.70999E-14    0.16041E-13    0.76523E-14    0.41536E-14
  7546.77    0.14792E-13    0.70634E-14    0.15366E-13    0.73378E-14    0.41446E-14
  7554.66    0.14728E-13    0.70398E-14    0.14736E-13    0.70434E-14    0.41357E-14
  7562.57    0.14748E-13    0.70560E-14    0.14840E-13    0.71001E-14    0.41267E-14
  7570.48    0.14735E-13    0.70567E-14    0.15574E-13    0.74583E-14    0.41178E-14
  7578.40    0.14743E-13    0.70671E-14    0.15760E-13    0.75551E-14    0.41089E-14
  7586.33    0.14709E-13    0.70580E-14    0.17004E-13    0.81589E-14    0.41000E-14
  7594.27    0.14667E-13    0.70445E-14    0.15205E-13    0.73029E-14    0.40911E-14
  7602.21    0.14634E-13    0.70354E-14    0.14150E-13    0.68025E-14    0.40822E-14
  7610.17    0.14600E-13    0.70258E-14    0.13633E-13    0.65604E-14    0.40733E-14
  7618.13    0.14627E-13    0.70458E-14    0.13029E-13    0.62759E-14    0.40644E-14
  7626.10    0.14678E-13    0.70768E-14    0.14520E-13    0.70007E-14    0.40556E-14
  7634.08    0.14744E-13    0.71155E-14    0.15270E-13    0.73697E-14    0.40467E-14
  7642.07    0.14769E-13    0.71346E-14    0.14919E-13    0.72071E-14    0.40379E-14
  7650.06    0.14777E-13    0.71452E-14    0.14433E-13    0.69788E-14    0.40290E-14
  7658.07    0.14791E-13    0.71588E-14    0.13968E-13    0.67604E-14    0.40202E-14
  7666.08    0.14847E-13    0.71927E-14    0.13520E-13    0.65498E-14    0.40114E-14
  7674.10    0.14920E-13    0.72350E-14    0.12885E-13    0.62482E-14    0.40026E-14
  7682.13    0.15087E-13    0.73232E-14    0.11044E-13    0.53608E-14    0.39938E-14
  7690.17    0.15233E-13    0.74009E-14    0.10187E-13    0.49493E-14    0.39850E-14
  7698.21    0.15359E-13    0.74692E-14    0.10784E-13    0.52444E-14    0.39763E-14
  7706.27    0.15510E-13    0.75501E-14    0.12481E-13    0.60755E-14    0.39675E-14
  7714.33    0.15678E-13    0.76390E-14    0.14368E-13    0.70007E-14    0.39587E-14
  7722.40    0.15822E-13    0.77163E-14    0.15292E-13    0.74578E-14    0.39500E-14
  7730.48    0.15967E-13    0.77944E-14    0.14420E-13    0.70392E-14    0.39413E-14
  7738.57    0.16062E-13    0.78484E-14    0.16333E-13    0.79809E-14    0.39326E-14
  7746.67    0.16123E-13    0.78857E-14    0.17112E-13    0.83695E-14    0.39238E-14
  7754.77    0.16168E-13    0.79152E-14    0.17306E-13    0.84723E-14    0.39151E-14
  7762.89    0.16258E-13    0.79666E-14    0.17055E-13    0.83571E-14    0.39065E-14
  7771.01    0.16317E-13    0.80029E-14    0.17608E-13    0.86363E-14    0.38978E-14
  7779.14    0.16407E-13    0.80551E-14    0.18416E-13    0.90410E-14    0.38891E-14
  7787.28    0.16463E-13    0.80900E-14    0.19142E-13    0.94064E-14    0.38805E-14
  7795.43    0.16506E-13    0.81189E-14    0.18497E-13    0.90981E-14    0.38718E-14
  7803.58    0.16500E-13    0.81234E-14    0.17509E-13    0.86202E-14    0.38632E-14
  7811.75    0.16464E-13    0.81132E-14    0.15388E-13    0.75829E-14    0.38545E-14
  7819.92    0.16379E-13    0.80791E-14    0.15247E-13    0.75208E-14    0.38459E-14
  7828.10    0.16290E-13    0.80427E-14    0.15397E-13    0.76015E-14    0.38373E-14
  7836.29    0.16168E-13    0.79896E-14    0.15236E-13    0.75292E-14    0.38287E-14
  7844.49    0.16086E-13    0.79566E-14    0.14679E-13    0.72607E-14    0.38202E-14
  7852.70    0.16039E-13    0.79410E-14    0.13639E-13    0.67527E-14    0.38116E-14
  7860.92    0.16005E-13    0.79315E-14    0.11733E-13    0.58143E-14    0.38030E-14
  7869.14    0.16003E-13    0.79377E-14    0.15300E-13    0.75891E-14    0.37945E-14
  7877.37    0.16011E-13    0.79493E-14    0.18414E-13    0.91422E-14    0.37859E-14
  7885.62    0.15988E-13    0.79451E-14    0.21494E-13    0.10682E-13    0.37774E-14
  7893.87    0.15943E-13    0.79301E-14    0.21421E-13    0.10655E-13    0.37689E-14
  7902.13    0.15854E-13    0.78933E-14    0.19746E-13    0.98311E-14    0.37604E-14
  7910.39    0.15686E-13    0.78170E-14    0.16854E-13    0.83991E-14    0.37519E-14
  7918.67    0.15477E-13    0.77200E-14    0.17919E-13    0.89377E-14    0.37434E-14
  7926.96    0.15287E-13    0.76320E-14    0.15892E-13    0.79340E-14    0.37349E-14
  7935.25    0.15125E-13    0.75584E-14    0.14341E-13    0.71665E-14    0.37265E-14
  7943.55    0.15057E-13    0.75312E-14    0.13783E-13    0.68941E-14    0.37180E-14
  7951.86    0.15023E-13    0.75210E-14    0.14062E-13    0.70401E-14    0.37096E-14
  7960.18    0.14979E-13    0.75059E-14    0.13336E-13    0.66829E-14    0.37012E-14
  7968.51    0.14855E-13    0.74507E-14    0.13671E-13    0.68568E-14    0.36927E-14
  7976.85    0.14689E-13    0.73743E-14    0.13166E-13    0.66095E-14    0.36843E-14
  7985.20    0.14481E-13    0.72766E-14    0.11795E-13    0.59270E-14    0.36759E-14
  7993.55    0.14323E-13    0.72037E-14    0.11203E-13    0.56342E-14    0.36675E-14
  8001.91    0.14231E-13    0.71639E-14    0.11103E-13    0.55892E-14    0.36592E-14
  8010.29    0.14157E-13    0.71331E-14    0.11102E-13    0.55939E-14    0.36508E-14
  8018.67    0.14076E-13    0.70987E-14    0.13121E-13    0.66172E-14    0.36425E-14
  8027.06    0.13932E-13    0.70329E-14    0.17421E-13    0.87941E-14    0.36341E-14
  8035.46    0.13727E-13    0.69354E-14    0.18901E-13    0.95498E-14    0.36258E-14
  8043.86    0.13599E-13    0.68771E-14    0.18351E-13    0.92800E-14    0.36175E-14
  8052.28    0.13448E-13    0.68070E-14    0.16597E-13    0.84011E-14    0.36092E-14
  8060.71    0.13134E-13    0.66539E-14    0.13172E-13    0.66733E-14    0.36009E-14
  8069.14    0.12837E-13    0.65093E-14    0.10895E-13    0.55246E-14    0.35926E-14
  8077.58    0.12348E-13    0.62671E-14    0.10599E-13    0.53795E-14    0.35843E-14
  8086.03    0.11937E-13    0.60641E-14    0.10888E-13    0.55312E-14    0.35761E-14
  8094.49    0.11572E-13    0.58841E-14    0.10930E-13    0.55577E-14    0.35678E-14
  8102.96    0.11104E-13    0.56511E-14    0.12377E-13    0.62988E-14    0.35596E-14
  8111.44    0.10393E-13    0.52941E-14    0.10567E-13    0.53826E-14    0.35513E-14
  8119.93    0.97693E-14    0.49809E-14    0.97245E-14    0.49580E-14    0.35431E-14
  8128.42    0.92727E-14    0.47320E-14    0.77723E-14    0.39663E-14    0.35349E-14
  8136.93    0.88778E-14    0.45345E-14    0.68458E-14    0.34966E-14    0.35267E-14
  8145.44    0.84944E-14    0.43426E-14    0.70039E-14    0.35806E-14    0.35186E-14
  8153.96    0.82934E-14    0.42436E-14    0.81885E-14    0.41900E-14    0.35104E-14
  8162.50    0.81970E-14    0.41981E-14    0.74662E-14    0.38238E-14    0.35022E-14
  8171.04    0.82056E-14    0.42063E-14    0.66660E-14    0.34170E-14    0.34941E-14
  8179.59    0.85300E-14    0.43765E-14    0.75835E-14    0.38909E-14    0.34860E-14
  8188.14    0.86870E-14    0.44610E-14    0.74033E-14    0.38018E-14    0.34778E-14
  8196.71    0.87061E-14    0.44748E-14    0.94959E-14    0.48808E-14    0.34697E-14
  8205.29    0.87702E-14    0.45118E-14    0.93808E-14    0.48259E-14    0.34616E-14
  8213.87    0.87768E-14    0.45192E-14    0.91702E-14    0.47218E-14    0.34535E-14
  8222.47    0.88051E-14    0.45378E-14    0.81787E-14    0.42150E-14    0.34455E-14
  8231.07    0.87927E-14    0.45355E-14    0.98682E-14    0.50902E-14    0.34374E-14
  8239.68    0.87148E-14    0.44993E-14    0.96329E-14    0.49733E-14    0.34293E-14
  8248.30    0.87081E-14    0.44998E-14    0.10303E-13    0.53240E-14    0.34213E-14
  8256.93    0.86375E-14    0.44673E-14    0.91423E-14    0.47284E-14    0.34133E-14
  8265.57    0.85946E-14    0.44491E-14    0.74439E-14    0.38534E-14    0.34053E-14
  8274.22    0.87662E-14    0.45419E-14    0.71647E-14    0.37122E-14    0.33972E-14
  8282.88    0.88342E-14    0.45812E-14    0.70457E-14    0.36537E-14    0.33893E-14
  8291.54    0.90844E-14    0.47151E-14    0.66906E-14    0.34726E-14    0.33813E-14
  8300.22    0.94868E-14    0.49283E-14    0.81251E-14    0.42209E-14    0.33733E-14
  8308.90    0.97725E-14    0.50812E-14    0.10122E-13    0.52630E-14    0.33653E-14
  8317.60    0.99948E-14    0.52014E-14    0.11159E-13    0.58072E-14    0.33574E-14
  8326.30    0.10220E-13    0.53231E-14    0.12131E-13    0.63186E-14    0.33495E-14
  8335.01    0.10433E-13    0.54390E-14    0.11396E-13    0.59412E-14    0.33415E-14
  8343.73    0.10774E-13    0.56216E-14    0.95312E-14    0.49732E-14    0.33336E-14
  8352.46    0.11138E-13    0.58165E-14    0.10117E-13    0.52834E-14    0.33257E-14
  8361.20    0.11409E-13    0.59633E-14    0.99694E-14    0.52110E-14    0.33178E-14
  8369.95    0.11585E-13    0.60610E-14    0.12478E-13    0.65278E-14    0.33100E-14
  8378.71    0.11755E-13    0.61553E-14    0.11447E-13    0.59937E-14    0.33021E-14
  8387.47    0.11917E-13    0.62455E-14    0.12088E-13    0.63351E-14    0.32942E-14
  8396.25    0.12095E-13    0.63444E-14    0.99322E-14    0.52098E-14    0.32864E-14
  8405.03    0.12274E-13    0.64438E-14    0.93042E-14    0.48846E-14    0.32786E-14
  8413.83    0.12415E-13    0.65235E-14    0.69724E-14    0.36636E-14    0.32708E-14
  8422.63    0.12571E-13    0.66113E-14    0.10394E-13    0.54661E-14    0.32630E-14
  8431.44    0.12738E-13    0.67050E-14    0.11037E-13    0.58095E-14    0.32552E-14
  8440.27    0.12903E-13    0.67977E-14    0.12031E-13    0.63382E-14    0.32474E-14
  8449.10    0.13064E-13    0.68885E-14    0.13318E-13    0.70223E-14    0.32396E-14
  8457.94    0.13198E-13    0.69649E-14    0.16239E-13    0.85700E-14    0.32319E-14
  8466.79    0.13290E-13    0.70195E-14    0.15920E-13    0.84089E-14    0.32241E-14
  8475.65    0.13364E-13    0.70648E-14    0.17996E-13    0.95133E-14    0.32164E-14
  8484.51    0.13387E-13    0.70833E-14    0.16579E-13    0.87718E-14    0.32087E-14
  8493.39    0.13366E-13    0.70780E-14    0.12234E-13    0.64786E-14    0.32010E-14
  8502.28    0.13422E-13    0.71137E-14    0.10912E-13    0.57834E-14    0.31933E-14
  8511.17    0.13528E-13    0.71760E-14    0.11161E-13    0.59205E-14    0.31856E-14
  8520.08    0.13669E-13    0.72575E-14    0.10784E-13    0.57258E-14    0.31779E-14
  8528.99    0.13790E-13    0.73277E-14    0.14020E-13    0.74498E-14    0.31702E-14
  8537.92    0.13830E-13    0.73551E-14    0.15138E-13    0.80512E-14    0.31626E-14
  8546.85    0.13831E-13    0.73622E-14    0.15713E-13    0.83643E-14    0.31550E-14
  8555.79    0.13795E-13    0.73493E-14    0.13695E-13    0.72962E-14    0.31473E-14
  8564.74    0.13736E-13    0.73241E-14    0.14253E-13    0.76000E-14    0.31397E-14
  8573.71    0.13670E-13    0.72952E-14    0.13609E-13    0.72629E-14    0.31321E-14
  8582.68    0.13559E-13    0.72422E-14    0.13695E-13    0.73148E-14    0.31245E-14
  8591.66    0.13441E-13    0.71854E-14    0.12650E-13    0.67622E-14    0.31170E-14
  8600.65    0.13402E-13    0.71705E-14    0.12347E-13    0.66062E-14    0.31094E-14
  8609.64    0.13363E-13    0.71556E-14    0.11055E-13    0.59200E-14    0.31018E-14
  8618.65    0.13365E-13    0.71629E-14    0.11498E-13    0.61622E-14    0.30943E-14
  8627.67    0.13490E-13    0.72360E-14    0.10933E-13    0.58642E-14    0.30868E-14
  8636.70    0.13618E-13    0.73107E-14    0.10308E-13    0.55340E-14    0.30793E-14
  8645.73    0.13670E-13    0.73450E-14    0.10992E-13    0.59061E-14    0.30718E-14
  8654.78    0.13647E-13    0.73387E-14    0.11905E-13    0.64020E-14    0.30643E-14
  8663.83    0.13581E-13    0.73096E-14    0.13119E-13    0.70608E-14    0.30568E-14
  8672.90    0.13394E-13    0.72152E-14    0.13671E-13    0.73642E-14    0.30493E-14
  8681.97    0.13251E-13    0.71440E-14    0.13080E-13    0.70521E-14    0.30419E-14
  8691.06    0.13096E-13    0.70665E-14    0.12084E-13    0.65201E-14    0.30344E-14
  8700.15    0.12958E-13    0.69978E-14    0.12601E-13    0.68050E-14    0.30270E-14
  8709.25    0.12877E-13    0.69600E-14    0.11810E-13    0.63831E-14    0.30196E-14
  8718.37    0.12804E-13    0.69264E-14    0.11479E-13    0.62095E-14    0.30122E-14
  8727.49    0.12704E-13    0.68781E-14    0.12740E-13    0.68976E-14    0.30048E-14
  8736.62    0.12494E-13    0.67701E-14    0.15693E-13    0.85034E-14    0.29974E-14
  8745.76    0.12268E-13    0.66529E-14    0.16173E-13    0.87706E-14    0.29900E-14
  8754.91    0.11969E-13    0.64965E-14    0.16143E-13    0.87621E-14    0.29827E-14
  8764.07    0.11657E-13    0.63324E-14    0.14278E-13    0.77562E-14    0.29753E-14
  8773.24    0.11400E-13    0.61976E-14    0.11296E-13    0.61413E-14    0.29680E-14
  8782.42    0.11120E-13    0.60505E-14    0.90931E-14    0.49478E-14    0.29607E-14
  8791.61    0.10853E-13    0.59103E-14    0.90404E-14    0.49233E-14    0.29534E-14
  8800.81    0.10744E-13    0.58561E-14    0.81269E-14    0.44294E-14    0.29461E-14
  8810.02    0.10620E-13    0.57931E-14    0.10154E-13    0.55391E-14    0.29388E-14
  8819.23    0.10502E-13    0.57333E-14    0.12483E-13    0.68151E-14    0.29315E-14
  8828.46    0.10447E-13    0.57082E-14    0.11950E-13    0.65292E-14    0.29243E-14
  8837.70    0.10319E-13    0.56432E-14    0.10785E-13    0.58977E-14    0.29170E-14
  8846.95    0.10234E-13    0.56009E-14    0.87069E-14    0.47653E-14    0.29098E-14
  8856.20    0.10213E-13    0.55942E-14    0.79721E-14    0.43668E-14    0.29026E-14
  8865.47    0.10217E-13    0.56010E-14    0.87809E-14    0.48138E-14    0.28954E-14
  8874.74    0.10208E-13    0.56009E-14    0.10287E-13    0.56440E-14    0.28882E-14
  8884.03    0.10165E-13    0.55816E-14    0.10630E-13    0.58372E-14    0.28810E-14
  8893.33    0.10130E-13    0.55671E-14    0.93023E-14    0.51122E-14    0.28738E-14
  8902.63    0.10053E-13    0.55296E-14    0.85661E-14    0.47115E-14    0.28667E-14
  8911.94    0.10012E-13    0.55112E-14    0.90051E-14    0.49571E-14    0.28595E-14
  8921.27    0.99671E-14    0.54911E-14    0.77728E-14    0.42822E-14    0.28524E-14
  8930.60    0.98892E-14    0.54527E-14    0.94147E-14    0.51910E-14    0.28453E-14
  8939.95    0.97368E-14    0.53731E-14    0.10026E-13    0.55325E-14    0.28382E-14
